Open time,LogReturns,LogLow/O,LogHigh/O
1669114800000,-0.0033541320772679,-0.005910817853986394,0.002408027919451161
1669118400000,0.0082976921484674,-0.003636122786090823,0.013220463635739144
1669122000000,0.0528248412159708,0.0,0.06038155223853181
1669125600000,-0.0155436942696091,-0.023931015981691672,0.0023997485466482615
1669129200000,0.0111090972017434,-0.0006422195327022706,0.014911383151481772
1669132800000,-0.0103389777951793,-0.01123750811684765,0.0038022859497384154
1669136400000,-0.0122637566206048,-0.01577686933538036,0.002946642321675963
1669140000000,0.0059570235729194,-0.0036434653187535915,0.007376287084492894
1669143600000,0.0021925590778824,-0.002456209624742467,0.005536613641121679
1669147200000,0.0096160751240129,0.0,0.009998801415601832
1669150800000,-0.002555258832534,-0.006016018144482604,0.0005103342800221178
1669154400000,0.0026828505392464,-0.0052594566751840155,0.005613691700633527
1669158000000,0.0048364609994393,-0.0012766502436099003,0.006105335677995871
1669161600000,-0.0062408659541778,-0.01059291380467009,0.0021558565194679247
1669165200000,-0.0048668128848896,-0.006279254309192517,0.0019143646966996997
1669168800000,0.0348212296393607,-0.0002568713088875185,0.040518879367570815
1669172400000,0.0150138188171389,-0.0031046283862972146,0.019522997135636988
1669176000000,-0.0014668136109939,-0.004406371878619364,0.020070798275940938
1669179600000,-0.0077362699344898,-0.008353856935968906,0.002443793982593867
1669183200000,0.0074915916851653,0.0,0.007980888331012626
1669186800000,0.0009783539975683,-0.005890310318191538,0.006706933256718006
1669190400000,-0.0007336757482439,-0.00871759465223576,0.005486146036779882
1669194000000,0.0057327716923695,-0.0017137964777349524,0.008767713253309939
1669197600000,-0.0008517369864552,-0.012112462270619684,0.003156874889836292
1669201200000,-0.0030478536242533,-0.008681353049372564,0.0008518406356294861
1669204800000,-0.0158762795635141,-0.018984791098575204,0.0004883408716263027
1669208400000,-0.012985573906066,-0.01361414894719104,0.0033438634167062276
1669212000000,0.0119926484180101,-0.0022641519106381125,0.013974026518523086
1669215600000,-0.0024866356217324,-0.0062274457077755585,0.0029754547119584807
1669219200000,-0.0134095624234322,-0.015173656226243448,0.0019893081283677283
1669222800000,0.0081674136240825,-0.0008834480286838975,0.01066576394855323
1669226400000,0.0092178031848464,-0.001126760682590433,0.012558449167312524
1669230000000,0.0051941744283979,-0.003603159765794395,0.01440645491177106
1669233600000,0.0052900412472012,-0.006684847869795618,0.006517885707727267
1669237200000,-0.0060304164044171,-0.006401597634105638,0.0009812339803607628
1669240800000,0.0016034539359013,-0.0002469135815013068,0.00799168204902978
1669244400000,0.0101772688866381,-0.00012328176061959795,0.012495568685539471
1669248000000,-0.0116572888903948,-0.014128867014611579,0.00195003108716163
1669251600000,0.0300308264313645,-0.0009878983268247765,0.040160210543869646
1669255200000,-0.0099910551223227,-0.013746749697221006,0.0056129603386620985
1669258800000,0.0024166275656694,-0.004971816462306045,0.006991349595969254
1669262400000,-0.0059311436960984,-0.0067821502549505475,0.003133287692362874
1669266000000,-0.001822711483425,-0.004013383313458796,0.0025456101994336677
1669269600000,0.0083571006583948,0.0,0.009320408813794145
1669273200000,-0.0105487489239474,-0.013478438519425762,0.000964436482229214
1669276800000,-0.0024408115608089,-0.00709483098391317,0.0019483688579544634
1669280400000,-0.0001221971040806,-0.006742287263378888,0.0009769203365794787
1669284000000,-0.0094543033391279,-0.02111580585339201,0.0006107616387258652
1669287600000,-0.0007404665277235,-0.006684020428571635,0.0016024656741926435
1669291200000,0.0023429322019163,-0.0035862277970464262,0.004188229822646772
1669294800000,0.00356550448425,-0.002219483031955072,0.007851837664935246
1669298400000,-0.0059084366861662,-0.008751981904400186,0.0009813543476493436
1669302000000,0.0044345970678657,-0.003586671336158087,0.006644542718668323
1669305600000,0.0008600037387353,-0.00789737569495097,0.005637960760947802
1669309200000,-0.0054180652181414,-0.005665737535677451,0.002085762365875876
1669312800000,0.0057864119593679,-0.0013592834962841138,0.006768840070804583
1669316400000,-0.0022121183900947,-0.005169242279838837,0.0011042268467562621
1669320000000,-0.0024636622463725,-0.004192878260036004,0.0020898649194593943
1669323600000,-0.0018517380761887,-0.0029644290483790137,0.001725200674352667
1669327200000,0.0054220712009552,-0.00024712714817498593,0.005667133560775195
1669330800000,0.0011054475117008,-0.002337743297814221,0.0031901867546988427
1669334400000,0.0013494450922224,-0.009001848813342761,0.013049761384326342
1669338000000,0.0042816139787086,-0.0034381173356474726,0.021224494504703095
1669341600000,-0.0037913578100462,-0.017113375483744253,0.0003661438986410914
1669345200000,0.005986212977231,-0.00491280771950775,0.009753795933011844
1669348800000,-0.0084399008724963,-0.011390900309945717,0.005344358645439584
1669352400000,-0.0041851365862704,-0.004801486602199034,0.0019631908145796295
1669356000000,0.0133555866206869,-0.0017281821360795036,0.015299239726535685
1669359600000,0.0017025420627212,-0.004268559441844122,0.0019452893672382565
1669363200000,-0.0057271831437337,-0.007193837035131434,0.003396000838072677
1669366800000,0.0058486824452621,-0.0007335860458579369,0.008397785614999265
1669370400000,0.0550706246171214,-0.002920420668984125,0.05771853775669955
1669374000000,0.0100675830314321,-0.0027633869053094173,0.05524660576834428
1669377600000,-0.0057077780530406,-0.009377927831684119,0.013791762810671848
1669381200000,-0.000687127832807,-0.015459468016677302,0.006959129106494988
1669384800000,0.0098040000966208,-0.007475165622766511,0.010939033420431787
1669388400000,0.0002268602550563,-0.0039793128514813425,0.006446892203964882
1669392000000,-0.0011348162815675,-0.01048801223432827,0.013964190876043059
1669395600000,0.0168884896697358,-0.000454287344553439,0.026886351220281934
1669399200000,0.0022304012814931,-0.005148880862475558,0.008670574551133736
1669402800000,-0.0025653909557777,-0.006370516096270151,0.012620559409046717
1669406400000,-0.0112310255088245,-0.01440006883265843,0.005235905684200404
1669410000000,0.0037202004463889,-0.003961297693165999,0.005631913962622193
1669413600000,0.0015740952204563,-0.0047372071445894726,0.00829229314574409
1669417200000,0.0054899023099694,-0.0021368731068838187,0.011394225149545356
1669420800000,0.0434019039136823,-0.005826999902914132,0.05963826631973124
1669424400000,0.001283010974673,-0.004395140269133346,0.013176261184218774
1669428000000,-0.000106854731095,-0.0020319775987891475,0.020933209666465835
1669431600000,-0.0108515703589503,-0.013339268359227496,0.0034137007761469995
1669435200000,-0.0011889965190404,-0.010097257493824952,0.0012954768086212987
1669438800000,0.0051780050967528,-0.002165440430404786,0.01225426492346715
1669442400000,-0.0106004237618513,-0.02395845838771038,0.0007529715840082218
1669446000000,0.0018469232258599,-0.008298802814695083,0.0044485507095379795
1669449600000,-0.0007600847317453,-0.007299700115609653,0.0028184300499747295
1669453200000,0.0034699666133638,-0.001086838494114506,0.007790560934502366
1669456800000,0.0036736940290369,-0.005862572431202917,0.011194950071502507
1669460400000,-0.006166514915664,-0.00942738737036164,0.00150878356027917
1669464000000,-0.0030431498324571,-0.010691788519021195,0.001951431668703929
1669467600000,0.0088860576043662,-0.0005443954622990077,0.01598133570435678
1669471200000,-0.010084119066626,-0.01719302416197399,0.02229782465170116
1669474800000,-0.0086466909871446,-0.015706841659363313,0.008032171697264445
1669478400000,-0.0012099215027131,-0.0041859501527738985,0.008537705100709392
1669482000000,0.0039543109522971,-0.001983034691928953,0.011054673952117788
1669485600000,-0.0122430250366083,-0.013464500953289438,0.00503008168287522
1669489200000,-0.0002219755835973,-0.010487656096624054,0.001441801392117359
1669492800000,-0.0002220248676971,-0.0037811432949603763,0.0033244711469713195
1669496400000,0.001553139872896,-0.0014443644530897082,0.004099501614117873
1669500000000,-0.0201552002508343,-0.03474294844387282,0.0008865248807570225
1669503600000,0.0058644579938354,0.0,0.010242646809596856
1669507200000,0.000786826320591,-0.0013504390978713587,0.007952996273274504
1669510800000,0.0022446698538239,-0.0016870048425441375,0.006049760777293578
1669514400000,0.0054782405439481,-0.00022424038663304557,0.0071492708442244535
1669518000000,-0.0045817814969109,-0.006712936374737577,0.0005573825460616355
1669521600000,0.045113846601796,-0.001569155219975471,0.06503537383097191
1669525200000,0.007466701356537,-0.007307931502735343,0.02014060023847053
1669528800000,0.0272553558679146,-0.0054345064221688055,0.044174498243734206
1669532400000,0.0022724934890765,-0.00041373604231065286,0.020471543980187246
1669536000000,-0.0018589285534878,-0.008392527113131987,0.00627412703559882
1669539600000,0.0242033770237798,-0.0035204012336023105,0.029031832680661118
1669543200000,0.0484489746641866,-0.006173171453299098,0.07640413482962849
1669546800000,0.0066108025188406,-0.005977649885920311,0.03745190804141574
1669550400000,0.001717393800607,-0.006514681021193791,0.014786999289968072
1669554000000,-0.0162417678244095,-0.0249047620826639,0.002380613417789501
1669557600000,-0.0150334732907722,-0.02075453841187569,0.005796557627312016
1669561200000,0.0149365787603927,-0.0053254563729905335,0.01861198670867603
1669564800000,0.0069525193148816,-0.003494131478876117,0.019097552725767297
1669568400000,-0.0040497596569204,-0.008601995727115952,0.007287404002237263
1669572000000,-0.006105557562485,-0.008538767191605068,0.010189456610542713
1669575600000,0.0167730942127306,-0.003993187677682641,0.021444160345953645
1669579200000,0.0034354456920368,-0.004503433089018127,0.01612173371707959
1669582800000,-0.0036266502815294,-0.008706939185548546,0.0064571490143596755
1669586400000,0.0017195265986968,-0.007196691810396949,0.004959476069085866
1669590000000,-0.0598851797037175,-0.07120444629179179,0.0007633588156945592
1669593600000,-0.0098783837049041,-0.014183187605538272,0.010582109330536937
1669597200000,-0.0407324478183922,-0.06238502223393105,0.010586418087438876
1669600800000,0.0072225486566748,-0.007381686366745299,0.018376269557296876
1669604400000,0.0070656766402222,-0.002224930726604235,0.021463421437812435
1669608000000,0.0033571160358724,-0.008548413620197426,0.008788506033079457
1669611600000,-0.021704308665765,-0.02868265459702357,0.005326661505725028
1669615200000,0.0138182470825788,-0.007626654938257094,0.016029216399840784
1669618800000,0.0094558384740082,-0.005079913559322691,0.011440691567532912
1669622400000,0.0044864178752269,-0.007031565939662254,0.0099896772474386
1669626000000,-0.0082580305179904,-0.016166633855347,0.004778733382411193
1669629600000,-0.0084326419376449,-0.015015614680772948,0.0003148119024900531
1669633200000,-0.0015890675519274,-0.007332268118815932,0.008749331099525914
1669636800000,0.0025412974286725,-0.0020166646966317536,0.012957779406022496
1669640400000,0.0008456660123431,-0.003921365843118529,0.008006785295066265
1669644000000,-0.0020096257226127,-0.006147343153229734,0.011660408390623989
1669647600000,-0.0125720812087464,-0.020647965434084536,0.0031715852782938647
1669651200000,0.0213214123082724,-0.02948589828389947,0.027807469150620268
1669654800000,0.0076324276624877,-0.0007348695937241523,0.026101947942304804
1669658400000,-0.0172291266762907,-0.018605676774674063,0.004571911538031603
1669662000000,0.0074954164587515,-0.0023337233462203955,0.013993599909573717
1669665600000,0.0053495695836779,-0.002843454077380514,0.006812372413010248
1669669200000,-0.0039832337780711,-0.019227298427568318,0.0034470186113040313
1669672800000,-0.0003151426046355,-0.0013663358056068553,0.005551205666763259
1669676400000,-0.0005254584745987,-0.005372675552164807,0.005448462765944129
1669680000000,-0.0121623835436961,-0.01610886889897989,0.002939326071714543
1669683600000,0.0646848181606877,-0.00031930179612471576,0.06897158787214153
1669687200000,0.0135719553143176,-0.0010976401840454564,0.030351492498458033
1669690800000,-0.003449808753809,-0.008103611891929319,0.012519725344927846
1669694400000,0.0164516048920052,-0.002570949700503533,0.027948652000041374
1669698000000,0.002715811562542,-0.0020415114269765056,0.02104531619302108
1669701600000,-0.0076815001655043,-0.00992805507221961,0.004830927269665608
1669705200000,-0.0006834936554715,-0.0011721040607373112,0.011260068494058029
1669708800000,0.0064258813266063,-0.0004884959307727144,0.013389158978751592
1669712400000,0.0009700262667692,-0.005644783844987344,0.004744163421978254
1669716000000,-0.0108204009355991,-0.020175006102819193,0.0014532773957292022
1669719600000,0.0181620104179681,-0.00353461340014416,0.030976568484878175
1669723200000,-0.004727228908298,-0.007437851241742344,0.005470525663565873
1669726800000,-0.0148078692106898,-0.020716003678463046,0.0005801025010403471
1669730400000,-0.0050179669419906,-0.01672395615844202,0.007040905285139232
1669734000000,0.0023645331213826,-0.007029383927083188,0.009524349085780592
1669737600000,-0.0107841757482571,-0.025108422731057622,0.002849424674178369
1669741200000,0.0002983738646633,-0.010902833683409163,0.0027816429618767735
1669744800000,0.006344192571373,-0.0032873466870824153,0.008910950053162559
1669748400000,0.005616608350475,-0.0012855378779059734,0.011202947356995896
1669752000000,0.0069522923846387,-0.00019652156887461913,0.009777160403396934
1669755600000,-0.0062647033393277,-0.0073454127828220805,0.001657485876463749
1669759200000,0.0075324396249667,-0.0003927344184009307,0.007822470708898077
1669762800000,-0.0112707617355739,-0.012552876413892022,0.0043759490259600575
1669766400000,0.0624665949856758,-0.007022431311751287,0.08081573365387262
1669770000000,-0.0036176469119188,-0.01784176981044494,0.01278707455749828
1669773600000,0.0038028149524442,-0.00793247591922297,0.00851541613541773
1669777200000,-0.0184057141540536,-0.02161892255419051,0.010774080923229068
1669780800000,0.0073281049471045,-0.0016040009100177777,0.008075161251186458
1669784400000,-0.0031877019305035,-0.012907051855472584,9.360228396415593e-05
1669788000000,-0.006122564220592,-0.012661985287799382,0.0029065699521244603
1669791600000,0.0035838951875528,-0.0027440051281111266,0.006310952043846907
1669795200000,-0.0032060376353524,-0.00803444938281661,0.009743378560525873
