Open time,LogReturns,LogLow/O,LogHigh/O
1714291200000,-0.0060790460763821,-0.008830079448272299,0.0013976242666378091
1714294800000,-0.001341022059624,-0.0054411849557476355,0.002141471741221146
1714298400000,0.0003354241469746,-0.005449604767564731,0.002010859314222735
1714302000000,-0.0032920181566488,-0.0047049421380174206,0.0008043434980204989
1714305600000,0.0054360725793345,-0.0006058362408050133,0.005837571514064166
1714309200000,0.0028071131920593,-0.0012056264018955876,0.00873076957822394
1714312800000,0.0012673004864374,-0.003811821247025504,0.003065647186031084
1714316400000,-0.0006001000346783,-0.0030707634276867513,0.0019310810062880268
1714320000000,0.0019323677510538,-0.0014016354705836953,0.0042595738281401285
1714323600000,0.0018621979310646,-0.0011323897962765006,0.002327360827106384
1714327200000,0.0031180573907142,-0.004394440789071918,0.003779720026513056
1714330800000,-0.0056461673128245,-0.006112569693268455,0.00013246787673382165
1714334400000,0.0011317866791828,-0.0019339141101257784,0.0021961210703160816
1714338000000,-0.0040002720188586,-0.0050028453742334555,0.0009975726561326503
1714341600000,-0.0127064804130429,-0.015210954200460147,0.0011348844637413258
1714345200000,-0.0074703233651653,-0.011982714182648069,0.0005412720023896256
1714348800000,0.0040137473525157,-0.0027985411254740633,0.005641476304603543
1714352400000,0.0032535784140908,-0.00251521154998513,0.005011523423948949
1714356000000,-0.0167876195829382,-0.019268155547878196,0.0021631861338693437
1714359600000,-0.0100983013350474,-0.010866286799813052,0.002269055877793358
1714363200000,0.0056150714235776,-0.004598349912664945,0.009133747417484406
1714366800000,-0.0004840103810998,-0.00805112622145887,0.0008982553721956776
1714370400000,-0.0212491394821262,-0.03219056496284667,0.00013832215251330382
1714374000000,0.0,-0.008156362817303142,0.0021168509174882555
1714377600000,-0.0026173395905825,-0.010939940038334317,0.0006356605786663749
1714381200000,0.0043819421307011,-0.004116692590761639,0.007198845401814147
1714384800000,-0.0042402890388855,-0.015778578948587807,0.005695617126902919
1714388400000,-0.0043294719673256,-0.007107350458652073,0.0025463304181208013
1714392000000,0.0088518086741364,-0.00585130826018454,0.009841135744296015
1714395600000,-0.0087095611632279,-0.014485803255127383,0.004852500818864236
1714399200000,0.0154549493027595,-0.004204831053672864,0.018461629189049145
1714402800000,0.0030066798862897,-0.0035775703690348326,0.004471466962532089
1714406400000,-0.0104573364096637,-0.011939182482593402,0.002510111483891908
1714410000000,0.003310445002495,-0.0005645730566334883,0.0053476063265951446
1714413600000,-0.0076942461261237,-0.014449890181059022,0.0
1714417200000,-0.0004961548104757,-0.00939776245877133,0.00014171331420276267
1714420800000,-0.0015609482380463,-0.004048444749602531,0.005090508730175802
1714424400000,7.100507689261761e-05,-0.008056222947043112,0.001206401168209137
1714428000000,0.0217720517928066,-0.0009943888879615503,0.02405867399189998
1714431600000,-0.0036191576252295,-0.004177406339454848,0.005819205891372858
1714435200000,0.0155664010064275,-0.0050325121938219475,0.01782800120735084
1714438800000,-0.0200388053865419,-0.020945352710468157,0.0004803238847623792
1714442400000,0.0069793694814109,-0.012542441760692968,0.010171468492839342
1714446000000,-0.0007653505330977,-0.004671439556660051,0.0018763687356548875
1714449600000,-0.0062140189483132,-0.007195029467742753,0.003959575872434229
1714453200000,-0.0027352122814113,-0.009781577585799006,0.0026575300625548692
1714456800000,0.0043447860919408,-0.0016869336958944547,0.005393114104921937
1714460400000,-0.0064538982348601,-0.008709143403136332,0.0008388089405564347
1714464000000,-0.0252293883409963,-0.028701905968530728,0.0029517204648450424
1714467600000,-0.0002887461219803,-0.0033977983168651527,0.010981628393897713
1714471200000,-0.0042687182716242,-0.00979510824378127,0.004250879991645418
1714474800000,-0.0178497789658119,-0.022734918783273717,0.0
1714478400000,-0.0084501281108525,-0.023753731118356214,0.004419245610121969
1714482000000,-0.0044762832128858,-0.007396649210695383,0.005493295678648646
1714485600000,0.0112273011007585,-0.0028458043619838946,0.016833292068969774
1714489200000,-0.006378897167618,-0.013772784245067893,0.0045000260365648526
1714492800000,-0.006195205483519,-0.02227330602228239,0.000892591549889854
1714496400000,-0.0060078282236801,-0.009933856524290796,0.0031401894962810317
1714500000000,-0.0046810202500341,-0.012506321340463256,0.0037591202826172676
1714503600000,-0.0100396340686731,-0.022734340536051167,0.005283828718286365
1714507200000,0.0102666402366487,-0.0006115273084628114,0.018399156174333964
1714510800000,0.0012098300152427,-0.002196221868039583,0.004980390614514274
1714514400000,0.0075284553424091,-0.000604777762612585,0.01686127847806862
1714518000000,0.0004499100255855,-0.007226226401687796,0.005087165904769542
1714521600000,-0.014802777659036,-0.016251916717571646,0.004339375356314346
1714525200000,-0.0040407175780625,-0.015406735591148468,0.004477676057912827
1714528800000,-0.0029072011907343,-0.01889394935996158,0.001755524627478522
1714532400000,0.0129407301803123,-0.001226523726010953,0.01437560409600147
1714536000000,0.0021909123711124,-0.001892577876693835,0.003699094543725856
1714539600000,-0.0065871902014054,-0.00940184346122841,0.00586909133938196
1714543200000,-0.0213443803646428,-0.023046034557934192,0.0010626186958138106
1714546800000,-0.0327355017778406,-0.04508700140669841,0.002945053667021469
1714550400000,-0.0030517209678096,-0.02361068665685906,0.00392141673334212
1714554000000,-0.0049183731479772,-0.007996488634226306,0.008012863385357338
1714557600000,0.0103727862856031,-0.002751701315442112,0.010371952277782093
1714561200000,0.0047085199316264,-0.0073860322931049716,0.005185699123386733
1714564800000,0.0061909873112108,-0.004308975706407647,0.014152111913184218
1714568400000,-0.0182055491347475,-0.01901167574027207,0.0007118845465758916
1714572000000,0.001046994015024,-0.01452652852135472,0.003297811152877639
1714575600000,-0.0265094435468172,-0.03389044975449362,0.0002414389774716419
1714579200000,0.017615465126012,-0.005470382477238633,0.024495019595005108
1714582800000,0.0252609558850107,-0.00815465662178294,0.028186668642903978
1714586400000,0.0366956595113605,-0.001585037580221993,0.05124577979660261
1714590000000,-0.0309314996849233,-0.034080534841212984,0.008511983298009618
1714593600000,0.0003935923221591,-0.006317639270598807,0.013293908636173857
1714597200000,0.0121251534396081,-0.004575583874288025,0.01817310084966639
1714600800000,0.0045770220705061,-0.0004666355660969401,0.01051908531550172
1714604400000,0.0077869403921353,-0.0020145675494638304,0.012767440003944586
1714608000000,-0.0206400871528164,-0.02338788083461507,0.004291523177774259
1714611600000,-0.015167365571494,-0.02011630358482419,0.0030531984418180613
1714615200000,0.0017496425649982,-0.004228336109521003,0.00824550774852284
1714618800000,0.0029356945747687,-0.001033427493697836,0.009331819400037578
1714622400000,-0.0096326820536216,-0.012277918726408377,0.009856180715011487
1714626000000,0.0076500492617396,-0.007467814847521126,0.008206236547099177
1714629600000,0.0044356508369606,-0.0019070327591217406,0.006646119882596668
1714633200000,0.0029987396209005,-7.90420108698342e-05,0.01030085774248235
1714636800000,0.0104253344792244,-0.002366491599014253,0.012683173228145161
1714640400000,0.0062189255156557,-0.0017951224332790616,0.006606327217320462
1714644000000,0.0059494090879499,-0.004271021829348243,0.008948605576013957
1714647600000,0.0157447459147043,-0.001541901469619411,0.02020887015193029
1714651200000,-0.0047126873478744,-0.005322396992553102,0.010260369152512716
1714654800000,-0.0112631922787107,-0.015355388083194477,0.005015970389095514
1714658400000,0.0204400038638108,-0.0049436219947014415,0.029009551909523257
1714662000000,0.0074461627936999,-0.001737488633515305,0.013420001231802647
1714665600000,-0.0063897980987711,-0.00797476390096774,0.0029181808280349664
1714669200000,0.0096814895575262,0.0,0.013780925105142838
1714672800000,-0.0064439006134738,-0.012173279271332493,0.004248189731602459
1714676400000,0.000225487617927,-0.007470323365165399,0.00030066145746632245
1714680000000,-0.0115651918330542,-0.01552767422254675,0.0011267606825908771
1714683600000,0.0067437270160128,-0.0008367246523230953,0.016738685317962965
1714687200000,0.0049717616535759,-7.55144421726861e-05,0.011636331141248402
1714690800000,-0.0089822093124825,-0.009057349260671366,0.00225157705448753
1714694400000,0.0015152665979786,-0.005092937921062024,0.005368835913968528
1714698000000,0.0139830875548455,-0.0018187334507109298,0.027775415512723223
1714701600000,-0.0007468260242563,-0.004565021959491933,0.013865939725565157
1714705200000,0.0095175080836331,-0.0011213696835370435,0.01276929006028249
1714708800000,-0.0090693455425198,-0.012136703831903795,0.0031035272084221077
1714712400000,-0.0025422475184609,-0.004565363615579798,0.00305685233375641
1714716000000,-0.0060073770812032,-0.007438889170862328,0.0019445073810784308
1714719600000,-0.0030928248543992,-0.007864529343609927,0.004509251590765206
1714723200000,0.0006042296256341,-0.0029508590246734023,0.006476413931621572
1714726800000,0.0057220454272433,-0.0018891455348284403,0.009467348495064254
1714730400000,-0.0088983318456641,-0.015812699441700495,0.0013502364964899094
1714734000000,0.0046852651263601,-0.004631219605078396,0.0069444723528109265
1714737600000,0.0356215232242698,-0.001358183261675805,0.0389683699129284
1714741200000,0.0078266940585328,-0.004302022749257173,0.009990671675492502
1714744800000,-0.0004332130031648,-0.007171605223875499,0.008409753067936565
1714748400000,0.0025964673800883,-0.007828963510943199,0.005544568659774374
1714752000000,0.0064618260456453,-7.202275922324475e-05,0.014798139720228143
1714755600000,0.0047122748915032,-0.0026514759881637318,0.00606473265540286
1714759200000,-0.0037823417081389,-0.003997150218436385,0.003910281901144286
1714762800000,0.0051347994720384,-0.004012041489960705,0.005490405606435544
1714766400000,0.0245225708256223,-0.0012100937519636812,0.03783254086821408
1714770000000,0.0063654819517207,-0.006475669323576572,0.007123374635300772
1714773600000,0.0074896423215558,-0.0019329013335347422,0.010905831881365291
1714777200000,-0.000273860059222,-0.0018500125184643945,0.012990287067098372
1714780800000,0.040986319555544,-0.002193584647073088,0.04131488864014954
1714784400000,-0.021189062814223,-0.021256197183688652,0.0
1714788000000,-0.001141897689151,-0.009577196019655343,0.00768951667608353
1714791600000,0.0040244202146198,-0.0012104910691281834,0.011759339088136755
1714795200000,0.0051410562240274,-0.0042930036418475925,0.008398369698831676
1714798800000,0.0094781156936736,-0.00647986501940756,0.011716944691064102
1714802400000,-0.0084796798267921,-0.0148859739748044,0.0
1714806000000,-0.0013980895057184,-0.002064534048878963,0.004513781311243692
1714809600000,0.0090858468995176,0.0,0.013301324387974267
1714813200000,0.0021762794225954,-0.005428319962623718,0.009069462797909544
1714816800000,0.0344459796446263,-0.002836694187055455,0.036290001405200556
1714820400000,0.0060281282831482,-0.007218403057154044,0.03225379000741291
1714824000000,0.0427862815432814,-0.00513781219627929,0.04545253247730052
1714827600000,-0.0034609464097999,-0.026720670862910856,0.02997418261767626
1714831200000,0.0087204573702756,-0.010885626082429267,0.012632001397712811
1714834800000,-0.0154947654166419,-0.028375902505154427,0.0048120393606871925
1714838400000,-0.0045418355863023,-0.016046755483998254,0.003056610767124157
1714842000000,-0.0182511739422542,-0.02680958572562875,0.0
1714845600000,0.0095396178135838,-0.005402362532998195,0.010159965228019097
1714849200000,-0.0024230386804464,-0.0080997327555965,0.004581483991967561
1714852800000,0.0060157085506869,0.0,0.006200801166734049
1714856400000,-0.0025383081265198,-0.01740259106384201,0.010885381614750944
1714860000000,-0.0099676878101467,-0.009967687810146675,0.00439153326774222
1714863600000,0.0025012519293523,-0.0005010020144873284,0.007298619467922984
1714867200000,-0.002939614963582,-0.010610678737421608,0.016353189009116198
1714870800000,-0.0166744215733606,-0.032593591712214875,0.0017521906860908931
1714874400000,0.002734935716513,-0.0012110011359187656,0.01736538443701674
1714878000000,0.0056370292093994,-0.005605467254122809,0.007719603002667164
1714881600000,0.0054798108969398,-0.0006950368333378254,0.009867777503018704
1714885200000,0.0027600067702504,0.0,0.013354332627464105
1714888800000,0.004188160521049,-0.0017553762892486002,0.013129836111370308
1714892400000,0.0087570040709878,0.0,0.014490314842129148
1714896000000,-0.0038411545896414,-0.006762861202895376,0.0066560087958698055
1714899600000,-0.0026727181276848,-0.005104275009836012,0.0058193688649852415
1714903200000,-0.0009963261301173,-0.0034914930412806022,0.004533183780604633
1714906800000,0.0021160077599089,-0.0006855077699658985,0.009856571754766064
1714910400000,-0.0081149009607828,-0.011002861689583643,0.0012426993024625688
1714914000000,0.0074308000603197,-0.0051530309464207225,0.014560645524681393
1714917600000,0.0005597537229836,-0.004801855131068011,0.006572851839818927
1714921200000,0.0065691857458584,-0.0038626924857438905,0.009776700607574629
1714924800000,-0.0017929461664195,-0.005078039150826719,0.0017280754778687957
1714928400000,-0.0058960605251275,-0.008076584658969876,0.011565801026768963
1714932000000,0.0096020561194451,-0.002305656107876919,0.014582561920644777
1714935600000,0.0001232969608861,-0.002407482875206979,0.003999636135179951
1714939200000,-0.0099743725673928,-0.010846429430930282,6.164278010900581e-05
1714942800000,-0.001246028446056,-0.00630838105909759,0.0006224324861725528
1714946400000,-0.0015597220618394,-0.005062352613041554,0.0014327988746143383
1714950000000,0.0051068180986773,-0.002563382565924144,0.007403063453661485
1714953600000,0.0084127676674419,-0.00018635276632483766,0.014062153517126585
1714957200000,0.0081593041847628,-0.0019728736362072397,0.009928377197334637
1714960800000,-0.0114293981060758,-0.01173700756645668,0.013892904014038532
1714964400000,0.0005560532718726,-0.004086946056547136,0.004316464739832382
1714968000000,0.0073233349852372,-0.0033409670376329803,0.008365161339620508
1714971600000,-0.0031320073504002,-0.006212155168453304,0.0009805724877138822
1714975200000,0.0060708449520079,-0.0022167496762275363,0.010706412874772475
1714978800000,0.0037832605535023,-0.004227558910972151,0.005487484046307722
1714982400000,0.0162506974285259,-0.00012181009820788624,0.029700698208389387
1714986000000,0.0050805524542012,-0.00017978605507917855,0.013037839096412762
1714989600000,-0.0371076429013619,-0.04743175972804603,0.00023845007564560206
1714993200000,0.0026570287822546,-0.0034711495833443795,0.010525441090822873
1714996800000,-0.0241713044962852,-0.03459553343435817,0.0030809069905688435
1715000400000,0.007808603908506,-0.003863821117316979,0.012939066266291821
1715004000000,-0.0152327314123468,-0.01778246509648218,0.008369817755594644
1715007600000,0.0076137668735421,-0.012820688429061589,0.00950878796902721
1715011200000,-0.0106116960842803,-0.012401977892374072,0.0030923630713910466
1715014800000,-0.0084681029506994,-0.016423903136370654,0.005859889379629113
1715018400000,0.0050125418235441,-0.004907985312192276,0.00897844805221859
1715022000000,0.0069628822623114,-0.012383260465395951,0.007089736846997763
1715025600000,0.0041926119094741,-0.0019754666293692047,0.009503968134443985
1715029200000,0.0003169069904511,-0.0015860431556349308,0.006004126111040842
1715032800000,-0.0032371731592226,-0.007378229629573463,0.00012673468111512598
1715036400000,-0.0051630289660439,-0.006313595156852259,0.0011436560113047278
1715040000000,0.0034449794836022,-0.007054024376437873,0.010867945158473002
1715043600000,0.0096337416389002,-0.0035086636103551783,0.010767775687287706
1715047200000,-0.0112909540775789,-0.012444605048083979,0.0007569068104520404
1715050800000,-0.0120007857717633,-0.02264539851511005,0.0010838727191984088
1715054400000,0.0066920010371266,-0.001292240278034651,0.010214330928851378
1715058000000,0.001858081585357,-0.007273695613519315,0.005946879437381591
1715061600000,-0.0014733675513739,-0.007904163504565354,0.002365503132890634
1715065200000,0.0001923015293896,-0.0037899515414594465,0.004350336334466798
1715068800000,0.0145709319255191,-0.0016037466952136814,0.022750577256550386
1715072400000,0.0030904127273491,-0.0015804283088569626,0.010118554106458566
1715076000000,-0.004670841036206,-0.012866601206575012,0.003206642377996838
1715079600000,-0.0103660822031502,-0.013759931713098306,0.006935277781898508
1715083200000,0.005355447928955,-0.0006394679844461404,0.008339482396165776
1715086800000,-0.010996850158988,-0.014603474793674742,0.0015883608282358797
1715090400000,0.013473592288116,-0.004574897634198605,0.013917487155736818
1715094000000,-0.0080879281836379,-0.009110954680966898,0.008902979090099405
1715097600000,-0.0004476991536517,-0.00455026901042932,0.004656957158031494
1715101200000,-0.0089963336479211,-0.011711091956672526,0.0005755763916774903
1715104800000,-0.0081664852070626,-0.016007629684007707,6.45515282799991e-05
1715108400000,-0.0011069511141722,-0.003716385695499147,0.001820546666682521
1715112000000,-0.0020217178438691,-0.004178642800052534,0.005134048645096367
1715115600000,-0.0034659813005605,-0.010832208329360382,0.0044302632888755245
1715119200000,-0.0062428328264003,-0.010338221336630982,0.0005239374014673892
1715122800000,-0.0113362611472183,-0.016415055407044354,0.0007906701340947286
1715126400000,0.0044570171902803,-0.008839540582008754,0.008629899549475573
1715130000000,0.0021879670588297,-0.002525421691780494,0.00648364825058545
1715133600000,0.0004634994289235,-0.002652697357650391,0.004229733356469367
1715137200000,0.002710476653632,-0.0023861614026179367,0.006269613013595521
1715140800000,-0.0090192268668492,-0.014161058371475077,0.002373731828023695
1715144400000,-0.0019337851523478,-0.00480738056122032,0.002793669503529106
1715148000000,-0.0038788251667797,-0.010804386550913314,0.003531335914801259
1715151600000,-0.0098987374374145,-0.012880779633694273,0.003678564827670483
1715155200000,0.0043890816264447,-0.003728944284982827,0.007147704065524341
1715158800000,-0.00276625349289,-0.01281503790485572,0.0016156179885857824
1715162400000,0.0051888657140979,-0.0018258669485056167,0.009079660184369676
1715166000000,-0.0125804838117287,-0.012851908496282594,0.0016788104537268644
1715169600000,-0.0006808742688311,-0.005596138265049566,0.006106267701242674
1715173200000,0.0205609049742694,-0.004231799366957167,0.021161245185076005
1715176800000,-0.0002669336018519,-0.007030258944419554,0.0062520988490144536
1715180400000,-0.0085124010106023,-0.020834789313057156,0.0008004269370789352
1715184000000,0.0012781273812888,-0.009876289437058539,0.0012781273812887406
1715187600000,0.0009407338417199,-0.002355872257119085,0.005430969800802821
1715191200000,-0.0013441765583272,-0.005455110002217101,0.014072058547465183
1715194800000,-0.0138148062856717,-0.016615620805263687,0.00033623617545508466
1715198400000,-0.015600082712445,-0.02185314275937822,0.004218841314610922
1715202000000,-0.009464232090765,-0.014232136417007935,0.002075981646546987
1715205600000,-0.002590402960741,-0.006804894897144642,0.004186149976922904
1715209200000,0.0041274674707228,-0.004003517199908213,0.006567479764231887
1715212800000,0.0136594254124141,-0.0008381644689892109,0.014211185061209441
1715216400000,0.0115030368006773,-6.886815195050744e-05,0.0117753123452089
1715220000000,0.0009526402462422,-0.006693556853810456,0.0046183184503887365
1715223600000,0.0050880337709356,-0.005524310724396075,0.007183549459846228
1715227200000,-0.0044761010644358,-0.005155699636915534,0.007751193056018124
1715230800000,0.0046114282180355,-0.0005438847098517829,0.00812297162566522
1715234400000,-0.0022352432512519,-0.00440753383461967,0.006877513455013862
1715238000000,-0.0097442084754132,-0.014274736123271126,0.0010844517804016185
1715241600000,0.0004792058965569,-0.0060439744425664355,0.004168238636024002
1715245200000,-0.0035653105987585,-0.013159444438098022,0.0013679892694249407
1715248800000,-0.0142503795019455,-0.01557502151946144,0.0018528054708524255
1715252400000,0.0163773829454511,-0.0019525808156206637,0.02218485748515553
1715256000000,0.0107033097341093,-0.0010972432866038773,0.014696141486212344
1715259600000,0.0002712048291084,-0.013449596834207211,0.0023707126624767927
1715263200000,0.0032487338217989,-0.0031233050919536876,0.009110296839806908
1715266800000,0.0060630743537024,-0.003113158984281217,0.015022749160575666
1715270400000,-0.0080245887301249,-0.010462817779344658,0.009889162511223404
1715274000000,0.0059403441863259,-0.0031194925609017154,0.009233427015328921
1715277600000,0.0073093368173956,-0.001346892250220888,0.007308846697578364
1715281200000,0.0025357013453204,-0.0029439336128771476,0.004000538739933779
1715284800000,0.0022633480571456,-0.0017342587057485037,0.006178805825102662
1715288400000,-0.0004655648383118,-0.002997304671753964,0.007883184807834898
1715292000000,0.0197608854071444,-0.0027979499966579446,0.025678639630313027
1715295600000,-0.0073317950847688,-0.014454916599074386,0.001955034835803504
1715299200000,-0.0068565669462973,-0.01149817729551006,0.0
1715302800000,-0.0019203396293049,-0.011577745933633032,0.0023787509564798803
1715306400000,-0.001857626753255,-0.00445109520799547,0.0025157245972473596
1715310000000,0.0002655866159956,-0.004859387162563511,0.0019239067864191828
1715313600000,0.0049667331662975,-0.0006640988423112226,0.008330075935203629
1715317200000,-0.002314739302771,-0.007558715208470401,0.0013202193481394175
1715320800000,0.0091613756597211,-0.0013914198037492387,0.010079468713913409
1715324400000,-0.0002624671931079,-0.00691269746349743,0.009468221831315349
1715328000000,-0.0024968801985871,-0.005989815505929474,0.0011150101178152294
1715331600000,-0.0046819960895326,-0.007263155072473104,0.0
1715335200000,0.0030359051828639,-0.005368339763968777,0.0033653402047857384
1715338800000,-0.002837630174779,-0.011999215864691548,0.00032943502192184226
1715342400000,-0.0069631237271935,-0.008561525665906622,0.0031670651967008467
1715346000000,-0.0038671871104907,-0.0075482139219864575,0.0016622896876012927
1715349600000,-0.0330748969664696,-0.04209496278299385,0.0006011020384697474
1715353200000,0.0011731825644276,-0.0062344341584288365,0.007361827599968507
1715356800000,-0.0030393060627473,-0.013405305796291511,0.005504348561000683
1715360400000,-0.0037427268530639,-0.010780838202447907,0.0015208077035970824
1715364000000,0.0045034198118434,-0.002642193165559803,0.007402572805410346
1715367600000,-0.0105629891106833,-0.013503372161075777,0.0026927209282923137
1715371200000,0.0019542161439773,-0.006447114132230647,0.005433660181833222
1715374800000,0.0009756778249776,-0.001884356910304641,0.00292418226888147
1715378400000,-0.0006271121691079,-0.007059757417103407,0.0026432959185822558
1715382000000,0.0029231646650276,0.0,0.007775657060582475
1715385600000,0.0024987866128826,-0.0010430067350295502,0.006235298018004265
1715389200000,0.0038746329523022,-0.0009710085379386335,0.013837954454596346
1715392800000,-0.000759904703073,-0.005747341236764347,0.0011041337123376405
1715396400000,-0.0052660875577798,-0.007839912497835666,0.0012431799377197184
1715400000000,0.0004861955296328,-0.0007644994638602576,0.0027057982998137664
1715403600000,0.0031891319319987,-0.0003472342824570873,0.004710454816717391
1715407200000,0.0002768357689491,-0.001523968153081201,0.005040228849405581
1715410800000,0.0,-0.002979801934596793,0.0018665105138908622
1715414400000,-0.006665302743166,-0.008615352392375097,0.000968054286635267
1715418000000,0.0041710175173381,-0.0016732904970930829,0.00451781828377551
1715421600000,-0.0065423395937999,-0.010882562929141804,0.0
1715425200000,0.0006282503435149,-0.005110803297404987,0.002998293917186201
1715428800000,0.0020216814721591,-0.00020937292884548597,0.005150703946548152
1715432400000,0.0042392085445633,-0.0033486845859318493,0.006317929857182936
1715436000000,-0.0045874828489228,-0.005564457565635728,0.0009013069560128706
1715439600000,0.0069425438529092,-0.0016732904970930829,0.0167177145754136
1715443200000,0.000138360429138,-0.002354897888376062,0.005037446390627975
1715446800000,-0.000622772742683,-0.003603357789813577,0.0013133793751907152
1715450400000,0.0022816064103261,-0.003605606457845134,0.004695492676194402
1715454000000,-0.0004144505136343,-0.0026277589285805814,0.0018629045991946924
1715457600000,-0.003737804587133,-0.008464631127495625,6.908701512298165e-05
1715461200000,-0.003751828204193,-0.005633034123900815,0.0
1715464800000,-0.0013234425363571,-0.002230276921129093,0.0025031302181184323
1715468400000,-0.0028618314300607,-0.006222273370054099,0.0011145166938002493
1715472000000,0.0067574885307209,-0.001469096769871836,0.008353685892089402
1715475600000,-0.0034775386276696,-0.00396508467037604,0.002911613842026206
1715479200000,0.0013228896620289,-0.0033498530871693966,0.0027135170589889235
1715482800000,-0.0015319270456421,-0.0025078383049639275,0.0003478139925849888
1715486400000,0.0044500142966191,-0.0011854539235622852,0.004935878490533341
1715490000000,-0.0027093698188351,-0.004310651185808867,0.0
1715493600000,-0.0031353448433335,-0.004531993115054478,0.00048683799688831186
1715497200000,-0.0215850942211471,-0.026875733572705895,0.002300213609605084
1715500800000,0.0050499769471425,-0.009024556306139075,0.009932681873719762
1715504400000,0.0012053746983596,-0.0061910889798468816,0.0016303388335643376
1715508000000,0.0142824392856429,-0.0006380490096296043,0.022979853852246768
1715511600000,0.0004888780346696,-0.0023777897768610945,0.00390407634749268
1715515200000,-0.004198158978636,-0.005952606953139261,0.002231832423132296
1715518800000,0.0013313248646841,-0.0024569174550765904,0.0023809535057419673
1715522400000,-0.0011911019099568,-0.003156014822849773,0.002377956079282484
1715526000000,0.0030799408359321,-0.00470820587940235,0.00726463099900454
1715529600000,-0.0054664092950102,-0.005536297822836822,0.008351360390520757
1715533200000,0.0006322666970964,-0.005354765137659978,0.0027367477872219936
1715536800000,-0.0092426664250517,-0.009668047502008559,0.0005616794362370836
1715540400000,-0.0005672149896831,-0.004831270498515394,0.0007793404340754595
1715544000000,0.000850701880313,-0.0023431686085637615,0.002408444884540062
1715547600000,-0.0020571030485221,-0.0073974304187141016,0.0019823015340796335
1715551200000,0.0006388642630778,-0.00320023030299188,0.0018443645719166124
1715554800000,0.0021974136079356,-0.0014912127741169012,0.004742868056199612
1715558400000,0.0052260005945101,-0.00014163302905911834,0.0102153130385223
1715562000000,-0.0111915036916229,-0.019059032318362146,0.0007041757913681668
1715565600000,-0.0232032314935442,-0.03258088800989234,0.0034844479699400743
1715569200000,0.0018208971126143,-0.010257251627370456,0.0019661393553855877
1715572800000,-0.0028420496448201,-0.008697295824960483,0.004284216697018728
1715576400000,-0.0003649501883505,-0.002557452711018593,0.005167970158442392
1715580000000,0.0270792867686437,-7.300602302917625e-05,0.02892496060840921
1715583600000,0.0142506820835566,-0.003273558289118572,0.019280079340515677
1715587200000,0.0111452811526281,0.0,0.018256155520369965
1715590800000,0.0013844665093852,-0.0018025517914530553,0.005043711248418958
1715594400000,-0.0088240975554615,-0.018714323138460998,0.0010371651750831212
1715598000000,-0.0012569834057271,-0.007566770496997721,0.0025792074526012065
1715601600000,0.0116708514705459,-0.009195305727208947,0.01394645328180788
1715605200000,0.017051120131492,-0.0011057361181894265,0.027051695560743827
1715608800000,0.0185663882888643,-0.0008150513254301384,0.0438996083433818
1715612400000,0.0158691507919728,-0.0006666666913579533,0.021102002929944685
1715616000000,0.017556859057066,-0.00013119916051351765,0.03354071255680613
1715619600000,-0.0281745602825646,-0.031027492227267528,0.002767677884238706
1715623200000,-0.0103966281350124,-0.022258896994626687,0.0012589870131967107
1715626800000,0.0095343589873013,-0.0014079315791610814,0.015423786680641483
1715630400000,-0.0003318400561394,-0.0043231087249184785,0.0024525250088405226
1715634000000,-0.0094035172233531,-0.01330011251240193,0.0007963897421181532
1715637600000,-0.0089517676696784,-0.01308442488437267,0.002676661126988167
1715641200000,0.0049232943822497,-0.0004057343847925221,0.007476544442302835
1715644800000,-0.0026946930884239,-0.00736067070464741,0.010108195984052548
1715648400000,0.001617687060786,-0.003175785634783823,0.011336696964343806
1715652000000,0.0046363261279485,-0.009270290024512517,0.004837743762852398
1715655600000,0.0055486989304166,-0.0034245459017578916,0.009340873894958968
1715659200000,0.0015321589780766,-0.0037408193255883404,0.010149677498500598
1715662800000,0.0062375782862841,-0.003066669070028283,0.010528155514289983
1715666400000,-0.0058382704146133,-0.033636966411536795,0.0
1715670000000,0.0137450125352603,-0.0017314868470810207,0.017348147882209064
1715673600000,-0.0120829438748774,-0.015675442504064385,0.0007871950026028252
1715677200000,-0.0059964201264406,-0.007669004943491764,0.004308779991618161
1715680800000,-0.0084558587185654,-0.011090686694158247,0.0016029925954561541
1715684400000,0.0257473558286264,-0.0009438415047062776,0.02679414354047016
1715688000000,-0.0077806010343727,-0.012824078444871656,0.018932935981760046
1715691600000,-0.0096445591113747,-0.014199765273134046,0.01914435968468786
1715695200000,-0.0010030426465357,-0.022857365147710862,0.01301911447683568
1715698800000,-0.0086679528092122,-0.015031795286902572,0.004539090631616283
1715702400000,-0.0130418911457057,-0.021623570258640257,0.002291723839354276
1715706000000,-0.0003419154134584,-0.010928319352556448,0.00348016319042066
1715709600000,0.0012986570978645,-0.006173705985708766,0.007426366953076746
1715713200000,-0.0021881846805528,-0.003078504227087553,0.0051098731522705165
1715716800000,-0.005629176668636,-0.010874909294171564,0.009402535714846394
1715720400000,0.0061082513792329,-0.001998691178470624,0.007818433626946009
1715724000000,-0.0043886787850676,-0.010178904941936961,0.0022555629671441313
1715727600000,6.87214376796716e-05,-0.008419649463022871,0.00020615014675318122
1715731200000,0.0017851017441999,-0.00027491409107849307,0.01079909339752505
1715734800000,0.0025348556031881,-0.00027444254031605553,0.008606610503644418
