Open time,LogReturns,LogLow/O,LogHigh/O
1705586400000,0.0037485986667463,-0.0015035712643438615,0.0038737942850630702
1705590000000,-0.0012479722073957,-0.004500007593772892,0.0008726547957644826
1705593600000,-0.0178913680033017,-0.027343475672685358,0.0007489702010334831
1705597200000,-0.0026732878246217,-0.008424864740929738,0.004818675314329557
1705600800000,-0.002552649758779,-0.010121154875520233,0.0019102202561191994
1705604400000,-0.0088569990458114,-0.017402952908664115,0.0031897953681001567
1705608000000,0.0033466371819563,-0.0014192635115737318,0.009368050545371709
1705611600000,0.0030792941960613,-0.0023157092555976533,0.006021413363415551
1705615200000,0.0035805664852164,-0.0016669876271611095,0.003708681276244352
1705618800000,-0.0033243861328483,-0.00550401389491828,0.0
1705622400000,-0.0015380674654769,-0.007456005745535954,0.0026859388149858
1705626000000,-0.004241924221771,-0.013689998127761616,0.0006411489608617593
1705629600000,-0.0055544933868584,-0.00970441723455906,0.001544004424079759
1705633200000,0.0032331098321471,-0.0105449131766151,0.003877476746420694
1705636800000,0.0027077574406436,-0.0015505882419333261,0.0041231858439743085
1705640400000,0.0028288562004776,-0.0011592710772112547,0.002699750948787827
1705644000000,0.0046118452225628,-0.0003852822239918119,0.005378422492757995
1705647600000,-0.0015349197180838,-0.0021748873154252557,0.0008941688019925564
1705651200000,0.001151410605042,-0.0032049255046540104,0.0021734969881039845
1705654800000,0.0017884521885098,-0.0019195091951687004,0.0038280000808921244
1705658400000,-0.0024279610675026,-0.004476569476118186,0.001912412133824315
1705662000000,0.0007673615928409,-0.001024196735285976,0.0030663113331454994
1705665600000,0.0,-0.0034577738235825883,0.0010222336693890277
1705669200000,0.0051007506663461,-0.0015353124817276687,0.00522793667605681
1705672800000,-0.0092001671170116,-0.012158593502143766,0.00012720218804895822
1705676400000,-0.0056642787900963,-0.010840214552864769,0.0019234474097022947
1705680000000,-0.0221912252087834,-0.03415094156243281,0.00038732167548927166
1705683600000,0.0179218610680852,-0.002246449573737319,0.01947646690003202
1705687200000,0.0110883033964987,-0.0050692251271016175,0.01224163215892915
1705690800000,0.0054983835217787,-0.003210687918329569,0.006135772796975303
1705694400000,-0.0031930546319465,-0.00460064709237562,0.005213975059944254
1705698000000,0.004340062977925,-0.003074954376769412,0.004340062977925108
1705701600000,-0.001019497985589,-0.0037001637112710206,0.0016542600960267606
1705705200000,0.0017834399631551,-0.0011480325261157276,0.0036902758682302306
1705708800000,-0.003059275808583,-0.003953834625948005,0.003177228319347858
1705712400000,0.0066166420299004,-0.0005107904593240065,0.008643755355494775
1705716000000,-0.0036846493628368,-0.0054683165448619064,0.0
1705719600000,-0.0005092946379501,-0.0031869489654754446,0.0006361728059838256
1705723200000,0.0005092946379501,-0.001912168343487064,0.002162713138631478
1705726800000,-0.0038260472639441,-0.004592430574210216,0.00012726694258313742
1705730400000,0.0134536868693288,-0.00012777103448025073,0.013704059155671633
1705734000000,-0.001009081821245,-0.003536250211982672,0.0030211503341766033
1705737600000,-0.0060759680594254,-0.008744748711179806,0.0031496089028961727
1705741200000,-0.0019063359652596,-0.003943774591883109,0.0038018040976148804
1705744800000,0.0044424773195609,-0.00038170367535173,0.0065931518154367375
1705748400000,0.0036660176321637,-0.0011404677153263876,0.004044494896506379
1705752000000,0.0007568113378382,-0.0005049230099700708,0.004658491270136622
1705755600000,0.0006302388813891,-0.0013879252748481008,0.002895815684316183
1705759200000,0.0003779527604047,-0.004926429467127846,0.0011334300061074387
1705762800000,-0.0020174007598715,-0.00492518517859164,0.0013847802301016898
1705766400000,0.002269289929969,-0.001515725943845414,0.003779293991893251
1705770000000,0.0084018300998454,-0.00037785755220021144,0.00952507514774048
1705773600000,-0.0062633300081826,-0.007771410383502708,0.0016218580063158683
1705777200000,0.0336083026842415,-0.0002513194283144671,0.035546134027506504
1705780800000,0.0287444939749846,-0.004749445693355003,0.03509550917907367
1705784400000,-0.0068712508235096,-0.009968042664290078,0.010103469404694643
1705788000000,0.0328588462564738,-0.0029763698381786163,0.03331888076717515
1705791600000,0.0096165595130534,-0.0031107807792092323,0.04113024103709506
1705795200000,0.0178414850014107,-0.0017104742182736388,0.030188007445671072
1705798800000,0.0050237337027169,-0.01738585223353306,0.007248428724827782
1705802400000,0.0015578060344074,-0.012888942787936841,0.004444451760424073
1705806000000,-0.0357666009723568,-0.040738599799092334,0.002221482641894479
1705809600000,-0.0040413426056577,-0.0064732626919203895,0.003450659048494842
1705813200000,-0.0046387651312901,-0.010115777208721699,0.006227675530807275
1705816800000,-0.0068816974213719,-0.0071149772360019625,0.006025510698642211
1705820400000,0.0045542205182438,-0.008817880896863084,0.006301071022825511
1705824000000,-0.0088941487423355,-0.008894148742335517,0.0022112316254618847
1705827600000,0.0119188136820701,-0.00023512814592230313,0.012731585860340289
1705831200000,0.0097099364211095,-0.0017438823230140343,0.012811070245070777
1705834800000,-0.000115041702744,-0.0077372058712756875,0.004132711656285704
1705838400000,-0.0009208103781377,-0.00913037258714633,0.001953911316419532
1705842000000,0.0140646078072769,-0.0005759373539375723,0.020403055740215503
1705845600000,0.0054354114114744,-0.005237402385262158,0.009268745003766732
1705849200000,-0.0154777187891188,-0.022149552613900614,0.0
1705852800000,-0.0140912472533709,-0.017468198233906662,0.0011461319306227402
1705856400000,0.0104143500854763,-0.00034901983950375026,0.011449844626600925
1705860000000,-0.0016129035754647,-0.006119758144497389,0.0
1705863600000,-0.0036964348430564,-0.00845352726853088,0.00023060071588432152
1705867200000,-0.0162168869226638,-0.017154280270918143,0.00023137436475240136
1705870800000,0.0078496097503834,-0.002708911614732301,0.008782772071686207
1705874400000,-0.0092620393637257,-0.011148387482614375,0.0002333722297640506
1705878000000,0.0065743368985772,-0.0018865705395034738,0.00692612970107076
1705881600000,-0.0114152460511254,-0.01663460760095603,0.0014030167155918427
1705885200000,-0.014664942397924,-0.017792576368155455,0.0020100509280243095
1705888800000,-0.0054194147212207,-0.008442940033577262,0.002758622439079428
1705892400000,0.0058997221271883,0.0,0.008416546016907223
1705896000000,-0.0089232474395444,-0.010256500167189042,0.0016792615197198657
1705899600000,0.0133551885742547,-0.004247836959604623,0.014189752275838519
1705903200000,0.002625926550696,-0.003951864313199938,0.005720430329307469
1705906800000,-0.0059780187593092,-0.009221070067231274,0.001548448883032627
1705910400000,-0.0025214637841283,-0.01012422773275734,0.0017971609701352698
1705914000000,-0.0076027639486286,-0.012215184840532967,0.005155577632622421
1705917600000,-0.0033976491852981,-0.01329206814587014,0.0042308917751126
1705921200000,0.0131620568242178,-0.0012161013294926803,0.016035065377210334
1705924800000,0.0082432818495677,-0.0016808744502618822,0.010976010930931146
1705928400000,0.0027327290813636,-0.0034567052716241164,0.006877769315121629
1705932000000,-0.0041614708412519,-0.013859242145016104,0.003435004858142854
1705935600000,0.002023448884166,-0.011501264913193587,0.006530150839578308
1705939200000,-0.0035735594908649,-0.006800718211087187,0.009231927326825318
1705942800000,0.0064232408303765,-0.0027480750910453544,0.011153414149744911
1705946400000,-0.0179452117910304,-0.027158602631802253,0.001184834261831913
1705950000000,-0.0112899529998727,-0.03226284114855016,0.007336613580460671
1705953600000,0.0001220777636872,-0.0024443913417764307,0.007903257138139441
1705957200000,-0.0094438673305975,-0.009938122406143002,0.0020732978949489222
1705960800000,-0.002961868140852,-0.012772199167634835,0.003935076400991111
1705964400000,-0.0042110540306435,-0.009811915022130968,0.003208294953335855
1705968000000,0.0113539415430238,-0.0016148068846533192,0.013682802067305655
1705971600000,0.0029408181959097,-0.009492766839893196,0.004773863035279824
1705975200000,-0.0033090293077717,-0.005029142767892569,0.0
1705978800000,-0.0067746764005183,-0.007517442512634087,0.00036825631055092956
1705982400000,0.0009882644411504,-0.0003708969567153275,0.0055470096006007275
1705986000000,0.0017271161460749,-0.0008646779613541433,0.0038203262928662163
1705989600000,-0.0068023266437724,-0.008541241502522112,0.00024648755362655095
1705993200000,-0.0099776332859405,-0.013994980384331779,0.00012407717616280678
1705996800000,-0.0177040537057751,-0.027190088176451077,0.0033785929654630564
1706000400000,-0.015687604733957,-0.030835452485154402,0.002930125034179998
1706004000000,-0.0044161651197696,-0.005328493990363281,0.006331179491640082
1706007600000,0.0063582904146247,-0.0009116364504522245,0.006616955703185212
1706011200000,0.004774510650686,-0.006748014186503948,0.004902603033471564
1706014800000,-0.0115234006406173,-0.012176316241982121,0.00038617494204551406
1706018400000,0.001431453169146,-0.009946424102106999,0.002341312203773871
1706022000000,0.008674877991182,0.0,0.01189105390233447
1706025600000,-0.0016773115344586,-0.008936147013410611,0.0007732955663088958
1706029200000,0.0003873216754896,-0.0011630162194813387,0.005538039783677284
1706032800000,-0.0099890562706005,-0.010771630981206037,0.005150004945083886
1706036400000,-0.0005216484208014,-0.001696353248178628,0.0039037134804731366
1706040000000,0.0020849629653495,-0.001174858173123905,0.0054644944720791955
1706043600000,0.0,-0.005614691253333692,0.002990316211248345
1706047200000,0.0129334446386487,-0.00039054872591748335,0.01690690074738077
1706050800000,0.0049990490571126,-0.00038562890123738924,0.0058944301879080285
1706054400000,0.0067537689020713,-0.004742078735770594,0.008783711238308456
1706058000000,-0.0108537105837343,-0.01213994846877453,0.0
1706061600000,0.0060160181444827,-0.0011561437475111624,0.006908932292717829
1706065200000,-0.0065296947963326,-0.010647268821990075,0.0017848041453909502
1706068800000,0.0044857492712581,-0.00012846040225777955,0.00920604890772303
1706072400000,0.0091650336031492,0.0,0.011443227222342589
1706076000000,0.0120908273931998,-0.00622738239216547,0.013340243140419705
1706079600000,-0.003888371158171,-0.005901203640494845,0.002625493787976385
1706083200000,0.0038883711581711,-0.001257071190051029,0.005387471528617294
1706086800000,0.002750345526699,-0.0008766986596970838,0.007607444558027865
1706090400000,0.0017462895793666,-0.0017493444421141646,0.0069669353709085335
1706094000000,-0.0016214534266547,-0.0063762171392758304,0.0007474772990359035
1706097600000,-0.0080210982749373,-0.009533438988129639,0.003489534946741202
1706101200000,-0.0070716294191444,-0.012026222543827902,0.0011318620336835394
1706104800000,0.000760070976546,-0.0036818425392293186,0.006568168112097261
1706108400000,0.0025294056738529,-0.0027897558037470738,0.004800413462928699
1706112000000,0.002018928130569,-0.004557546817784086,0.002900929069747704
1706115600000,-0.003409309445372,-0.00606828663670278,0.00037804801660001885
1706119200000,-0.007873056540394,-0.012474703523281505,0.00025297242735478065
1706122800000,0.001528662718065,-0.0026807956311563075,0.003054992192712991
1706126400000,-0.0043372947188424,-0.00651301708476959,0.0040650462481695016
1706130000000,0.0040826798224955,-0.0008955415426123992,0.005737981953021443
1706133600000,-0.0001273317630802,-0.0015288574770551122,0.0017807178452615702
1706137200000,0.006473336052829,0.0,0.009505172634949322
1706140800000,0.0006323910917133,-0.004183310911483051,0.0025268491019092565
1706144400000,-0.0088900763306949,-0.010677615111063243,0.0008846762030394473
1706148000000,-0.0025546060642082,-0.004218606448161744,0.0029297517930833017
1706151600000,0.00076706728384,-0.0007675579243411335,0.0024267206493653326
1706155200000,-0.0060245006926613,-0.008855862279486093,0.0011493520197634055
1706158800000,-0.0033483611450904,-0.005285220166238336,0.0006426322436956511
1706162400000,0.0070698925496888,-0.002066116437472232,0.008733679968754515
1706166000000,0.001408000232609,-0.00256509054330456,0.0028140207876234946
1706169600000,-0.0019204922361388,-0.003331201030528863,0.0012782821630668018
1706173200000,-0.0014107087943901,-0.0019241876246707257,0.004730559227692055
1706176800000,0.0030753484002474,-0.004115232145106784,0.003970546362709548
1706180400000,0.0008951979624619,-0.0019212301778934737,0.008917256541562057
1706184000000,-0.0091172381144782,-0.014548051881692725,0.0035723436816983423
1706187600000,0.0003869220400369,-0.005043657636603083,0.002833957841565926
1706191200000,0.0034755779338597,-0.0019363589604153297,0.00617127183572741
1706194800000,-0.0051533224069054,-0.007999010525676642,0.0006423020324874962
1706198400000,-0.0015511895561259,-0.003623192369420547,0.0030951791540192453
1706202000000,0.0047751268381798,-0.0025903394875141927,0.0054179699097449685
1706205600000,0.0012866702752959,-0.0012884939290702668,0.0055216833710622915
1706209200000,0.003593894254589,-0.001801802289262966,0.007174918672295139
1706212800000,0.0019200005898244,-0.0026938634724618105,0.0020476075748989686
1706216400000,-0.002048131796355,-0.005127558984681535,0.001405481608734771
1706220000000,-0.0011539202511247,-0.004494389587839098,0.0002562131707586346
1706223600000,0.0,-0.0021832667761843005,0.0020504941184205094
1706227200000,-0.0019261643194397,-0.005402637272917676,0.0
1706230800000,0.0034644289478537,-0.003347498941562943,0.004616576550181328
1706234400000,0.0025585276845472,-0.0007689350628772296,0.005493466386253143
1706238000000,-0.0019182818082687,-0.003712004262295565,0.001531980383884246
1706241600000,0.0010235415427873,-0.0008963442561840118,0.0047245187797093635
1706245200000,0.000639181868997,-0.001792115174982012,0.0007670672838395731
1706248800000,-0.0032000027306709,-0.003456445865811286,0.0036992197296012996
1706252400000,-0.0021818657182949,-0.003595740358093291,0.0010249840743621341
1706256000000,0.0032069811335401,-0.00012849341488951893,0.005381868448965488
1706259600000,0.0011520001274021,-0.0006405739761672358,0.00663775733032379
1706263200000,0.0092952856195894,-0.00012795086704198155,0.010183387390698684
1706266800000,0.0078273344964899,-0.0010144560849711937,0.009209678417525069
1706270400000,-0.0047901263910402,-0.006687300171990707,0.0021355450613382843
1706274000000,0.0003790032260642,-0.003417508547378656,0.003657694687762447
1706277600000,0.0040337884016788,-0.0001263184489772584,0.004033788401678784
1706281200000,-0.0001258099014053,-0.004539730369159223,0.002387685708658882
1706284800000,0.0097659471551546,-0.0002516356329329561,0.010511922600699997
1706288400000,-0.00336973797804,-0.006499210478531747,0.0009961400400362308
1706292000000,0.0016238839368868,-0.0006252735775533758,0.004241523324990393
1706295600000,-0.0009990010820847,-0.004252664320356647,0.0001248049923616712
1706299200000,-0.0025018777123242,-0.004382951102611887,0.003368056573761269
1706302800000,0.0008763693831628,-0.002633725733854675,0.002376932375746321
1706306400000,-0.0001251486141423,-0.0021293926753442882,0.002624181449681018
1706310000000,-0.0006259781112074,-0.0028827493799541415,0.001875586670494922
1706313600000,0.0011264786221558,-0.0013785327078124077,0.004248944157915879
1706317200000,0.0001250859967856,-0.0012517212799689759,0.004244170644960299
1706320800000,0.0033714210619437,0.0,0.0036207043737168654
1706324400000,-0.0034965070587294,-0.004372001217950228,0.0006230141625729324
1706328000000,-0.0002502189428793,-0.001126337644887787,0.0017495630556276787
1706331600000,-0.0066537186032761,-0.008417663875638581,0.00025018764203554866
1706335200000,-0.0025223875147009,-0.003659540963413921,0.0022647216524211977
1706338800000,0.0026483400307688,-0.0022753138371354176,0.002773926882725153
1706342400000,0.0003777623919506,-0.0013865257152896326,0.004398926216186982
1706346000000,0.0035189177947911,-0.002016383795976573,0.0057745578489099
1706349600000,-0.0010041421704783,-0.0015064024942565979,0.0017546062904814086
1706353200000,0.0003766714841445,-0.001005025210223831,0.002007025259767481
1706356800000,0.0010037641997109,-0.0001255256387766579,0.0032581482456528477
1706360400000,-0.0031401143681876,-0.003895211308168278,0.0011280317044986
1706364000000,0.0003773347632972,-0.0005033346022962348,0.0026383582111479953
1706367600000,0.0010055305020187,-0.0011324317032777031,0.0030135633052643662
1706371200000,0.0,-0.0010054041314431217,0.003385795447127471
1706374800000,-0.0018861998676123,-0.0021379622052966063,0.001757249102871672
1706378400000,0.0016349120160575,-0.0002517306495359861,0.006522853032219
1706382000000,0.0031365686589248,-0.0002513510130106589,0.0042633293415157425
1706385600000,0.003376480416606,0.0,0.007612191246743727
1706389200000,0.0033651181503133,-0.002249719734015443,0.006222795438269202
1706392800000,-0.000871351271911,-0.0011204482964894957,0.004097603051275822
1706396400000,-0.0019945157447174,-0.0037434533358617905,0.00024906600377860855
1706400000000,-0.000873853123456,-0.0037504732047901612,0.0
1706403600000,0.0054801482273468,-0.00037474236900969515,0.006349227678658753
1706407200000,-0.0029854481684039,-0.003857885439420894,0.0018613891333325583
1706410800000,0.0041026973690972,-0.0004984423779208491,0.004722852427732516
1706414400000,0.0097537658263675,-0.0014901281783785691,0.010737529883846797
1706418000000,-0.008513840063047,-0.01037430571596687,0.0012278979931781286
1706421600000,-0.004968954323187,-0.008836948415172241,0.0004955401488917488
1706425200000,-0.000996760610809,-0.0022443899695669955,0.0027363201152970085
1706428800000,0.0032358460095222,-0.00212142089918288,0.005221943981151611
1706432400000,0.0014899431611535,-0.0017410774202928359,0.00359690310277605
1706436000000,0.0021069599416222,-0.0017382671374681635,0.004456004402513258
1706439600000,-0.0079552936642256,-0.009702775461385205,0.00024755539178311636
1706443200000,-0.0047535741250253,-0.009528657853079103,0.0008730901708347005
1706446800000,0.0,-0.0031397200046674456,0.0008773579556340394
1706450400000,-0.0055325175697256,-0.006289328907563618,0.0023796116182235316
1706454000000,0.0039010934769428,-0.0002522068109209741,0.005156271249365574
1706457600000,0.0016314240927829,-0.002137155882900643,0.0023831933512341585
1706461200000,-0.0037688486822288,-0.007300221218843994,0.0003761519698288751
1706464800000,-0.0092306402387271,-0.01062897517705963,0.000125857403728169
1706468400000,-0.0019073055562676,-0.006883392379189335,0.0031707807654917097
1706472000000,0.0054579052792913,-0.004081117767468001,0.006470051114685571
1706475600000,0.0012650223065867,-0.002154217395204494,0.0022758892109631113
1706479200000,-0.006086754779894,-0.009909876551353225,0.00012641425969706077
1706482800000,0.0025406517731434,-0.0031845132319396896,0.0033011711035735303
1706486400000,-0.0025406517731434,-0.005214638207631239,0.0010143274611267294
1706490000000,0.0035551078581143,0.0,0.0070976216842701945
1706493600000,0.0016462993650554,-0.0008877053401410429,0.0036692645709859306
1706497200000,0.0001265262227284,-0.00012654223363917083,0.00416693575973337
1706500800000,0.0015170672947524,-0.0013926697193014093,0.0020222453807678953
1706504400000,-0.0032898928825363,-0.004431228368806828,0.0011362920230251206
1706508000000,-0.0010144560849709,-0.002029684827201006,0.003036823794077659
1706511600000,-0.0041955436281352,-0.004832155892775081,0.0020276271045109873
1706515200000,0.0019092477001887,-0.00434061705383515,0.002925652408013235
1706518800000,0.0300623841015167,-0.0036940364279471893,0.046456440823211764
1706522400000,0.004063794768138,-0.00917323898771194,0.004432413068066854
1706526000000,-0.0092598970195462,-0.01050105393697498,0.00820027849561411
1706529600000,0.0183130540316778,-0.0011168332736222197,0.021229093462658444
1706533200000,-0.0207969102515693,-0.025536452079427896,0.011625221744224756
1706536800000,0.0127264335789261,-0.002116139459003019,0.01284920075113849
1706540400000,0.0094092464216782,-0.0030744659278574282,0.010747538723581584
1706544000000,-0.0031672580990332,-0.009287614115987886,0.001822932995546811
1706547600000,-0.0020763366238162,-0.004892377664444503,0.004504237939635836
1706551200000,0.0062161209361413,-0.0035519665000656175,0.007309083580615994
1706554800000,-0.0002430428982676,-0.0019459991546115774,0.0055737451943183025
1706558400000,-0.002433683362297,-0.004506981257245801,0.0044867594822770585
1706562000000,-0.003661666485963,-0.0045185397756632995,0.00012183978083912805
1706565600000,-0.0019583849588366,-0.002326294284473285,0.0029307628744339453
1706569200000,-0.0033134963126127,-0.005528609204575208,0.001958384958836934
1706572800000,-0.0040647958905024,-0.005916447678704362,0.0006142883662669796
1706576400000,0.0056615535840605,-0.00024688310210541076,0.009703447751062466
1706580000000,0.006361655905648,0.0,0.008189253124672113
1706583600000,-0.0046449172865936,-0.0051344856076109835,0.00048762648778044593
1706587200000,-0.001594016645531,-0.003805319757913317,0.003058293410697299
1706590800000,-0.0024573055736475,-0.0038109333724620775,0.0008585270656720212
1706594400000,-0.0013540963477292,-0.004191844382452459,0.001598131755714327
1706598000000,0.0031976413914609,-0.0006161050037780669,0.0036886799478534904
1706601600000,-0.002828160507893,-0.004800304620527385,0.0022077771754469566
1706605200000,-0.0016020707105202,-0.0023423545197753803,0.0011076242594452168
1706608800000,0.0051666986630177,-0.001110494284026764,0.006392154524685889
1706612400000,0.0031851062085773,-0.004180505289203218,0.0039186922544351965
1706616000000,-0.0094624361944957,-0.01181261428574576,0.005367830383045558
1706619600000,-0.000741106753288,-0.0069393091348866065,0.003082426458847376
1706623200000,0.0022216745746427,-0.0037142546105246588,0.0025917941074289352
1706626800000,0.0013552641758983,-0.002469137056921422,0.005165427793101696
1706630400000,0.0034414979886653,-0.005308326766534588,0.0041774234481026795
1706634000000,-0.0015963655382511,-0.0035646279524974567,0.0023285751069606064
1706637600000,-0.0011066708783939,-0.004434597067865642,0.001596561591823864
1706641200000,0.000246032723593,-0.003203946055627682,0.0007379166489065447
1706644800000,0.0007377351865395,-0.0014772869853967308,0.0038062542115802067
1706648400000,-0.0009837679101327,-0.003941377192413054,0.0022102170097726415
1706652000000,-0.0131271234882649,-0.013873627703620883,0.00036898100166471437
1706655600000,-0.0062523649973127,-0.010525094028542625,0.003608091006026104
1706659200000,0.002880943935369,-0.008820621705190046,0.004755953895759113
1706662800000,-0.0010011263506655,-0.004639215893734061,0.0016248988013649601
1706666400000,0.002251126513426,-0.003511415697277087,0.0023757435369278213
1706670000000,0.0006244146315898,-0.0017502192241294345,0.0013730264904325828
1706673600000,0.0002496567233038,-0.0013742272135828237,0.0022446698538240994
1706677200000,-0.0009990010820847,-0.004252664320356647,0.0008733080213199074
1706680800000,-0.0048844733594751,-0.006517947367214116,0.0009990010820848383
1706684400000,0.0013800892975253,-0.0008793418065522474,0.002758622439079872
1706688000000,0.0003760576666067,-0.0037683752671298087,0.001503382894031624
1706691600000,-0.0113437062131912,-0.011471919067361114,0.0
1706695200000,-0.0053380909676164,-0.007378229629573685,0.002658061181476601
1706698800000,0.0073641775160992,-0.0017852593366924907,0.007488770163693648
1706702400000,0.001390557078884,-0.0013926697193014093,0.0032840752011900065
1706706000000,0.0020191829172303,-0.0015172591101371147,0.004915253452523416
1706709600000,-0.0026510146182902,-0.008228415310443715,0.0
1706713200000,0.0054207507462396,-0.011825428668496674,0.005797848356138058
1706716800000,0.0040150618555306,-0.0020138458662599668,0.0060173178929887605
1706720400000,0.0011263376448878,-0.0018800531952436472,0.0023763378076484543
1706724000000,-0.0025046976150091,-0.006022602896724294,0.0002501563490220349
1706727600000,0.0015035712643435,-0.007551955337932625,0.004254260670637056
1706731200000,-0.0109524604622759,-0.011967139102131874,0.0007510327052226984
1706734800000,-0.0021542173952046,-0.012865600045049774,0.005427593002275355
1706738400000,-0.0005075498142201,-0.007513566069868194,0.0021544904094703554
1706742000000,-0.0005078075518542,-0.0024149995849196415,0.0017757488177103653
1706745600000,0.0038022859497384,-0.0001270083192155269,0.004940784105510687
1706749200000,-0.0132435400552592,-0.02251886353534971,0.0
1706752800000,0.0062616011881409,-0.0011542162230409048,0.006642845071353154
1706756400000,0.0017818510505484,-0.0010196279241769801,0.004575503661118585
1706760000000,0.00279365261057,-0.0007633588156945592,0.0033011711035735303
1706763600000,0.0017737240175403,-0.00164985125310535,0.00619431852293717
1706767200000,-0.0016469250571219,-0.005457905279290909,0.00012657426762041624
1706770800000,-0.0002536140008519,-0.002666160406236351,0.0017734993247420228
1706774400000,0.0036711225482307,-0.0006343165452142863,0.0036711225482308762
1706778000000,-0.0040516641904205,-0.004432912078342177,0.002019947663205457
1706781600000,-0.0011424945704818,-0.0016508988446997108,0.0017748483360930933
1706785200000,-0.001907063066062,-0.0026709077881155174,0.0011424945704816558
1706788800000,0.0013988684165782,-0.0002545500841031334,0.0024149995849196415
1706792400000,0.0019043997376275,-0.003437523278027932,0.0027922343309700892
1706796000000,0.004934532692631,-0.00038058991896106065,0.005817646356283124
1706799600000,-0.0031603591186472,-0.0034136198519245653,0.002017400759871446
1706803200000,0.0054296490486163,-0.006096031070140562,0.006562365801783265
1706806800000,0.0015100040619243,-0.0034058689498412953,0.0016357348724249654
1706810400000,-0.0011322892321267,-0.0032745621199796737,0.0030131849539940525
1706814000000,0.0030165935394257,0.0,0.005273081898158338
1706817600000,-0.0044022459624312,-0.005537391445992412,0.001254233200917998
1706821200000,0.0018890503697044,-0.00025214321868327616,0.0033977255364256997
1706824800000,-0.0030241958532657,-0.004918973152290285,0.00012580990140520498
1706828400000,0.0016392412724339,-0.002527168390737966,0.0016392412724335337
1706832000000,-0.0006301594511888,-0.0025230239194415915,0.0021395766767606794
1706835600000,0.0015117160853219,0.0,0.004653803758061681
1706839200000,0.0040201059166658,-0.0002517623376840916,0.004646206637862971
1706842800000,-0.0008780182439261,-0.0010035123772400567,0.00250438397861652
1706846400000,-0.0001254941333139,-0.0007532957041718191,0.003382826003620387
1706850000000,0.0020060187268657,-0.000502071053599451,0.0028820269306413238
1706853600000,-0.003010539152871,-0.003638877219412695,0.0013768072767548212
1706857200000,0.0027600067702504,-0.0025154081933673744,0.002884918902721356
1706860800000,-0.0016299922109311,-0.0035136188739119945,0.0013769796254696764
1706864400000,-0.0012556505918988,-0.0022613074962647417,0.0003763879349372168
1706868000000,0.00087912093574,-0.001886437080840686,0.0022590371052801927
1706871600000,-0.0020105560932119,-0.002513511440186633,0.00025100401738198386
1706875200000,-0.0026450043759786,-0.0027707826290845894,0.0018847778401061
1706878800000,-0.0067067635133827,-0.009120914510488909,0.0010083187141169958
1706882400000,0.0011420596381226,-0.0015247779320137766,0.0036753098845561105
1706886000000,0.0069510548440426,-0.00025367833723066724,0.007706436977405584
1706889600000,-0.000125952516068,-0.0026483400307690808,0.002892538016263657
1706893200000,-0.0037859712056962,-0.004544888520138013,0.0022647216524211977
1706896800000,-0.0022784819983822,-0.0036734476674924466,0.0010109946520167057
1706900400000,0.000760070976546,-0.0021569506554528495,0.0013931988828130848
1706904000000,-0.0002532928078384,-0.001774173573983795,0.0018974137625988874
1706907600000,0.0020245483316538,-0.00025338908028649243,0.003161957987619868
1706911200000,0.0031551739433123,-0.0007588213339957406,0.003407588329175759
1706914800000,-0.0010085729548847,-0.0018919095004292785,0.00012600012616648115
1706918400000,-0.0013884508383901,-0.001514769287367379,0.0026453375632886633
1706922000000,0.0025230239194415,0.0,0.004285360730049703
1706925600000,-0.0023967214247995,-0.0035344646742014874,0.00012600012616648115
1706929200000,0.0007574801523656,0.0,0.0026483400307690808
1706932800000,0.0015132411462672,-0.0005049230099700708,0.0016392412724335337
1706936400000,0.0006298419305021,-0.001387225142067905,0.0020143529409737404
1706940000000,-0.0040378603757936,-0.004796777690235565,0.0
1706943600000,-0.0013917886728224,-0.002911947363708478,0.0012634240467721547
1706947200000,-0.0013937284486038,-0.0026621046335679743,0.0010122739065079323
1706950800000,0.0021531260297128,-0.0003804451253803798,0.002532608672936032
1706954400000,0.0005059448628037,-0.0010127865152327331,0.000758917314441554
1706958000000,-0.0006324710855321,-0.0024055211954174816,0.0006320713186860338
1706961600000,0.002779885540506,-0.0015195646839405441,0.0036627764347110237
1706965200000,-0.0021474144549738,-0.0025268491019092565,0.0003784772643422585
1706968800000,-0.0022787704505876,-0.0031667643159782877,0.00012646221958023673
1706972400000,0.0022787704505876,-0.004700510465045493,0.002784459462628064
1706976000000,0.000884788024605,-0.00025294043387624754,0.001516300517964364
1706979600000,0.0026496766495962,-0.0005054334199083854,0.003153184172754564
1706983200000,-0.0018919095004289,-0.0035340185714582972,0.0011332872836691266
1706986800000,-0.0003788117982037,-0.0007577671491669768,0.0030253395065367172
1706990400000,-0.0002526209436196,-0.0013902055951486858,0.0013882756063230417
1706994000000,-0.0020232682673433,-0.0030360554630313175,0.0005051142928458319
1706997600000,-0.0021542173952046,-0.0024076549677842785,0.00025310048224236326
1707001200000,-0.0011423495562253,-0.0029219356366558813,0.0016477600534092751
1707004800000,0.0,-0.004710084450818108,0.0002539682553335254
1707008400000,0.0031699766607362,-0.0012708096766802512,0.0031699766607364843
1707012000000,-0.0010132996433842,-0.0022816589946699217,0.0008859077969778362
1707015600000,0.0011398899340779,0.0,0.0017726011225374094
1707019200000,-0.0035505997230235,-0.004058858946162758,0.0
1707022800000,-0.0012711327502837,-0.0015255533088369688,0.0013963823278189125
1707026400000,-0.0001272021880491,-0.0008908686558015688,0.002667853961192179
