Open time,LogReturns,LogLow/O,LogHigh/O
1705597200000,-0.0074291641790863,-0.015902956139177138,0.0021402868370642425
1705600800000,-0.0005888703673948,-0.01323476108003463,0.0021562293956445266
1705604400000,-0.0198301163839952,-0.027666208775313894,0.0005887548006395793
1705608000000,0.0020008009875956,-0.005422244432497392,0.013527160713468711
1705611600000,0.0039896322618396,-0.004005613206800374,0.008359921299504247
1705615200000,0.0045684854509586,-0.002990730970110156,0.0051628391088710535
1705618800000,-0.0039714110974655,-0.00576370471675014,0.0
1705622400000,-0.0057867067593325,-0.011202357597902779,0.0045648585768302
1705626000000,-0.0074319916252318,-0.016549318164343907,0.00040024014942940944
1705629600000,-0.0072845324146289,-0.011558478067739797,0.002617538995765445
1705633200000,0.0042557567524683,-0.010616677914611072,0.005064327647541944
1705636800000,0.0026254685383232,-0.0016187781762365683,0.00584620151133175
1705640400000,0.0034229369975572,-0.0024232645137743924,0.009035298893069199
1705644000000,0.0058122219941086,-0.001005732761029443,0.007610691652608859
1705647600000,-0.0016000003413333,-0.0022011014389414774,0.0017973045277538402
1705651200000,0.0,-0.0044123617515118285,0.002797763615519644
1705654800000,0.0006003001681022,-0.003407841325506422,0.0033962673740336458
1705658400000,0.0037935555127972,-0.001201201345634173,0.004192878260036004
1705662000000,-0.0021945145964227,-0.0047942560866490735,0.0005976691083378061
1705665600000,-0.0046041518626556,-0.005606742761235961,0.0
1705669200000,0.0030051109462813,-0.001606426048273768,0.0038049510209159365
1705672800000,-0.0134933071293353,-0.0173531392449221,0.001199520335750437
1705676400000,-0.0095752998073518,-0.011421702792178579,0.0012160520347368475
1705680000000,-0.0252915636760227,-0.03584463755315226,0.0020449904877276603
1705683600000,0.0220108553818404,-0.0016806726645182124,0.022006285601444797
1705687200000,0.0187187561183479,-0.007007448295306196,0.022139626744836383
1705690800000,0.0036217343411337,-0.005052046715825154,0.005026651782454317
1705694400000,-0.0054375322777508,-0.007457456711739252,0.006804108699540068
1705698000000,0.0088460568810363,-0.0016164885314252642,0.010044278899967285
1705701600000,-0.0016025644455411,-0.005621375975303433,0.00040032026155112366
1705705200000,0.0111643902848829,-0.0024086723809118027,0.013144981148212387
1705708800000,-0.0101624865842007,-0.011367157993222077,0.005339674508503589
1705712400000,0.0194373434017267,-0.0006011421882261558,0.021011674886797227
1705716000000,0.0003927729822685,-0.0063054396103998656,0.0017662648100811307
1705719600000,-0.007291391057911,-0.010064219136739494,0.0
1705723200000,0.0033567017399965,-0.001187648595655899,0.00631041336819349
1705726800000,-0.0031589364867068,-0.005335453818964608,0.0003940886750513073
1705730400000,0.0106216576882964,-0.0013851788105775364,0.010621657688296482
1705734000000,0.0068246340734097,0.0,0.013216907655611898
1705737600000,-0.0013612058494597,-0.009567582501647576,0.005426369904285022
1705741200000,-0.0062463603445856,-0.009191420922699534,0.00252746319051389
1705744800000,0.0048832990878829,-0.0007838526758392472,0.011684650954973064
1705748400000,0.0056349124132001,-0.007039528483527624,0.005634912413200133
1705752000000,-0.0015512898205028,-0.0032993722312719687,0.003095378753174227
1705755600000,-0.0005823546704424,-0.00213696050238954,0.004453487852512095
1705759200000,-0.0054517268983113,-0.007013471179858399,0.002326935314063916
1705762800000,-0.0025412974286725,-0.005285321102645457,0.0017555841824942187
1705766400000,-0.0017631506183808,-0.0025472728577082826,0.0039062549670650926
1705770000000,-0.0011771631730148,-0.006885047361305907,0.0017628052748235312
1705773600000,-0.0019650232300576,-0.005116107184475638,0.000588639279235692
1705777200000,0.0043179654920847,-0.00019667617331564635,0.005882369903066564
1705780800000,0.0054687636296565,-0.0019604005494298082,0.008580395856352618
1705784400000,0.0007788162387432,-0.0001948368247760568,0.006601965726881653
1705788000000,0.0017501219829257,0.0,0.004660202608730235
1705791600000,0.0025225588228539,-0.0017504623744214465,0.004072535445495351
1705795200000,-0.0044673280083405,-0.0062220694609492755,0.004448319877405238
1705798800000,-0.0015585430779994,-0.002533373663220151,0.0038850087714611403
1705802400000,0.0083487525024794,0.0,0.009123619533063732
1705806000000,0.0011594204197349,-0.001935359613188914,0.005591453881324315
1705809600000,-0.0001931434095815,-0.0011594204197349356,0.005200820737586098
1705813200000,-0.0062003686337515,-0.006782314536566858,0.0015438057871265398
1705816800000,0.0005829204478674,-0.0011670882476262356,0.0032993722312719687
1705820400000,0.0021344725286326,-0.0015552102668064949,0.0029095161636317757
1705824000000,-0.0027173929765,-0.0027179205238349047,0.003290431692279605
1705827600000,0.0062003686337516,-0.00019434457353950663,0.00658534241183939
1705831200000,0.0044328876676174,-0.001353049399426598,0.0050096443884021236
1705834800000,-0.0050125418235443,-0.006365148310634616,0.000576645859323377
1705838400000,-0.000966837549935,-0.0029038835622249293,0.0030882093642246033
1705842000000,0.0021258100574893,-0.0007742934959047432,0.004247930697496516
1705845600000,0.0019286409064056,-0.0015455953617806717,0.004622504378867021
1705849200000,-0.0092915883340995,-0.011822988770665788,0.0013478388485076431
1705852800000,-0.0040923763632844,-0.00937873228643249,0.0
1705856400000,0.0035087755296792,-0.00019529342899682334,0.005064288190204325
1705860000000,-0.0035087755296793,-0.004682021818697146,0.0015558151718604307
1705863600000,-0.0013678556114184,-0.0023460421317522684,0.0011709603211503827
1705867200000,-0.0043111961738347,-0.006472514505617477,0.0023432933979739
1705870800000,-0.000196405774961,-0.003739057785274169,0.0017662648100811307
1705874400000,-0.0070964224477642,-0.010066205594666311,0.00019636720730742407
1705878000000,-0.0045603330742952,-0.005953579800105024,0.0021741287346441762
1705881600000,0.0031746058407726,-0.004382477133701657,0.006340421478590597
1705885200000,-0.0085547124717283,-0.013763057578866422,0.0027695368840201517
1705888800000,-0.0074200681360061,-0.010242081700015948,0.002594035177046816
1705892400000,-0.0006040471340417,-0.00565201343134647,0.00301477466808997
1705896000000,-0.0058580108940493,-0.006262014200529964,0.00160965829523807
1705899600000,0.012482545809674,-0.005485031527171169,0.01388212616409712
1705903200000,0.0006000600240059,-0.0032064155727720145,0.004790428322632545
1705906800000,-0.004208001400205,-0.006016865324231069,0.0003998400693013826
1705910400000,-0.0082670094780737,-0.017419926016081666,0.002006018726865788
1705914000000,-0.0054816907136463,-0.009968549642611069,0.005249355886143725
1705917600000,-0.0002036037877339,-0.01188295072462553,0.004267865435559792
1705921200000,0.0048750858283374,-0.0006110602084424821,0.008717744010060313
1705924800000,0.00343886249685,-0.002840911001603774,0.0036407807206557674
1705928400000,0.0034270772378885,0.0,0.009648316052147332
1705932000000,-0.0040330766504345,-0.011942253051429819,0.00261227919073026
1705935600000,0.0012116318122023,-0.01609159887525058,0.003026331372611768
1705939200000,-0.0113660651255135,-0.011567861110458266,0.004830927269665497
1705942800000,0.0044806592274034,-0.00286181716169176,0.008941331668384511
1705946400000,-0.0052974859013673,-0.013090798520233315,0.003651119674646708
1705950000000,-0.0154403479199648,-0.026292788797791178,0.006314309603572377
1705953600000,0.0090872166013569,-0.0012455887016287193,0.01503168424447765
1705957200000,-0.0059800157586082,-0.010956181946549126,0.00020557097410245362
1705960800000,-0.0045605385842852,-0.011233735777926634,0.005364155631111145
1705964400000,-0.0056256008347907,-0.00939170004479295,0.003939053502066803
1705968000000,0.0060410557639073,-0.001463363907007409,0.008114056792467905
1705971600000,-0.0012468829545632,-0.008338593240258874,0.003109132984430163
1705975200000,0.0091079081275535,-0.0008321198732698099,0.00931394500888405
1705978800000,-0.005164767187794,-0.005992372513460409,0.001852424117239071
1705982400000,-0.0004143360324451,-0.0006214396885648732,0.006810469002526909
1705986000000,0.0012424934296739,-0.0010363769193765249,0.002896154279201424
1705989600000,-0.0060197379498265,-0.0064362310837104975,0.0006206682727437629
1705993200000,-0.0102543537446851,-0.01658482434757147,0.0010404745502191615
1705996800000,-0.0182556545136926,-0.02190877803260738,0.0027313810446780717
1706000400000,-0.023846783600817,-0.03156896528677022,0.0008568980815677474
1706004000000,0.0013155011763367,-0.0013175232472405485,0.016755913728438987
1706007600000,0.0043725474126093,-0.004171704370386942,0.007856871495220297
1706011200000,0.0017436796048268,-0.009867419169336977,0.006090947697581561
1706014800000,-0.0140353181163834,-0.0146980818653758,0.0006530967903851659
1706018400000,0.0131638583662425,-0.011327161642053385,0.014688414906768643
1706022000000,0.0189988443426977,-0.00021798365208935966,0.026031371994293173
1706025600000,0.0006413682742571,-0.011182912239745657,0.0034158871814070624
1706029200000,-0.0012831481657901,-0.0034253940578954367,0.009359779029900817
1706032800000,-0.0092443956201463,-0.00924439562014634,0.010642927195690932
1706036400000,0.0006477383363685,-0.0010804971337541325,0.008388047890657169
1706040000000,0.0090245563061391,-0.0010797971030811482,0.014570645607482224
1706043600000,-0.0004278990223612,-0.009026495845972038,0.0049087709281919745
1706047200000,0.0106429271956909,0.0,0.014654610778778498
1706050800000,0.0105308471097794,-0.0012709173496325832,0.011156836072709009
1706054400000,-0.0048304199772097,-0.012014055348634978,0.003764119877225691
1706058000000,-0.0176281510788712,-0.01784623526767759,0.0
1706061600000,0.0004284490211214,-0.0034320068007061,0.0051260257480256755
1706065200000,-0.0038626657468399,-0.005584206951015247,0.0014981276210220829
1706068800000,-0.001290877976158,-0.0021514638247267515,0.004289090855777666
1706072400000,0.0057958732601239,0.0,0.00878608459235175
1706076000000,0.0044847912863545,-0.005580611177708583,0.005336761518932143
1706079600000,0.0017032152297129,-0.004484791286354595,0.007218714998818765
1706083200000,0.0019126559863327,-0.0059727140012116875,0.005514329985919275
1706086800000,0.0052938186097152,-0.0012749682985064847,0.012031807415132989
1706090400000,0.0100862380601183,-0.002113718816988519,0.01446414484055114
1706094000000,-0.0067128424933755,-0.010295290010289171,0.0016708441648176642
1706097600000,-0.004007176088644,-0.005065439281833672,0.005458758043751177
1706101200000,-0.0044477463982362,-0.009555227175571224,0.0016891895908447419
1706104800000,-0.0010619094127333,-0.004253515558056531,0.008453135711058213
1706108400000,0.0046639897986262,-0.00425985734695733,0.007622310882638428
1706112000000,0.0052737175280752,-0.005514329985919275,0.0063251317769688065
1706115600000,0.0010514142488935,-0.004215857846209925,0.006290647710328501
1706119200000,-0.0084424308952827,-0.015891848381425433,0.0008405127622372888
1706122800000,0.0012709173496325,-0.002972401339213726,0.004019893279579967
1706126400000,-0.0070101189887948,-0.008930529266396814,0.007171513545650043
1706130000000,0.0040421286820054,-0.001279590705625111,0.006585260122750958
1706133600000,0.0023327335358234,-0.0014873050654153896,0.005504989553378303
1706137200000,0.0092768955420156,0.0,0.011789610240296677
1706140800000,-0.0014701252253994,-0.008639817730844435,0.0014676593472090493
1706144400000,-0.0101395038524396,-0.012262310096979867,0.000630185925697635
1706148000000,-0.0019126559863328,-0.003615871216045785,0.00360284378277298
1706151600000,0.0031857306331309,-0.0008508828422323367,0.005301677140886141
1706155200000,-0.0053152033288035,-0.008516125558375554,0.0025407593596140643
1706158800000,-0.0014933336108501,-0.006846410996038665,0.0010655302020382562
1706162400000,0.0091383060756285,-0.0004270766667517911,0.009984150913540213
1706166000000,0.0042220877580816,-0.0029654755898577134,0.004431789463187674
1706169600000,-0.0014757038621959,-0.004222979248855729,0.0023150594365726196
1706173200000,-0.0065615644455675,-0.006775380566445999,0.0027394390748926023
1706176800000,0.0050836796626933,-0.004042988803229508,0.005717326320287208
1706180400000,0.0128058850880816,-0.003174269938627683,0.022562060033446296
1706184000000,-0.0144975750664865,-0.01746861214916784,0.004371819183386028
1706187600000,-0.0031796529173796,-0.007644972464778355,0.004011406202472534
1706191200000,0.0055049895533781,-0.002551564216559332,0.010982158950964327
1706194800000,-0.014462183157395,-0.01939738959339732,0.0006331117653703977
1706198400000,-0.013370913025816,-0.014022449589205177,0.0002142015644903683
1706202000000,0.0107969090306432,-0.0045696956900652674,0.012299216427690274
1706205600000,0.0010733069614671,-0.00042964554903679453,0.009618541612856801
1706209200000,0.0059893227168453,-0.0023627977913389664,0.008757932727273876
1706212800000,-0.0025624613637,-0.007922105451031225,0.00021324235073871822
1706216400000,0.0008548835741843,-0.0034261275484218645,0.004053338882870849
1706220000000,-0.0006410941559463,-0.004281744927329578,0.0012809566226356095
1706223600000,-0.002568494562749,-0.007294604326342213,0.0006410941559462646
1706227200000,-0.0030049389428202,-0.007743639469063646,0.0
1706230800000,0.0030049389428202,-0.004740366558275255,0.006641695544986725
1706234400000,0.0076857765186394,0.0,0.008961015798792049
1706238000000,-0.0019159133055971,-0.0031952311773086883,0.0025488543960615617
1706241600000,0.0010648494244405,-0.00021310602105151233,0.0042526111293131885
1706245200000,0.0017014040684498,-0.001490789329449571,0.003187084393260764
1706248800000,-0.0027662534928901,-0.0040447101442937505,0.004663001242733555
1706252400000,-0.0032013686502933,-0.0040559346881813285,0.0019155055340792648
1706256000000,0.0059676221431834,-0.0006413682742572036,0.007664504201341571
1706259600000,-0.000850340187293,-0.0017010422983265716,0.007829899276419083
1706263200000,0.0189599106952705,-0.0002127433259806466,0.020006985123274368
1706266800000,0.0089332680921094,0.0,0.011208087441744397
1706270400000,-0.0041450836551687,-0.005599931672351177,0.007828634956111524
1706274000000,-0.0016628563382651,-0.006250020345171303,0.004972042561092627
1706277600000,0.0111709891514947,-0.0006242846940865965,0.01137668698210803
1706281200000,-0.0010291243061213,-0.00681187482803336,0.00020569783061330504
1706284800000,0.0073861640677289,-0.0006179833341178886,0.009836144876713249
1706288400000,-0.0055345021869575,-0.006355736413054869,0.001225490349451186
1706292000000,-0.0018516618807712,-0.002469645214889127,0.004921067958540193
1706295600000,-0.0057827505219119,-0.008063726109113323,0.0008233841552053311
1706299200000,-0.0012435234763056,-0.004566217979581122,0.007427308746563499
1706302800000,0.0022786131039676,-0.0037398755412422213,0.003312632428856266
1706306400000,0.0053652625608189,-0.003108488670267362,0.005365262560818929
1706310000000,-0.0020601573005506,-0.003712109851440437,0.0018509002713364975
1706313600000,0.0045267567011902,-0.0010314596066621773,0.005141399500418697
1706317200000,-0.0018493789304738,-0.004938281640582631,0.0012307693861325353
1706320800000,0.0018493789304739,-0.0006172204701657691,0.004105096076836623
1706324400000,0.0004105090369634,-0.0024665994006396463,0.0022557171463627457
1706328000000,-0.0037006621180809,-0.004937265738154006,0.0012305169723308973
1706331600000,-0.0080653937367683,-0.009312017625618507,0.00041186162031958684
1706335200000,-0.0018705190946961,-0.002286665584264047,0.002281448671835995
1706338800000,-0.0020824663918967,-0.0056314675889401755,0.00083160087952594
1706342400000,-0.0069030710268732,-0.008373505069782405,0.0
1706346000000,0.0064860568423479,-0.002101282555051487,0.00815307118963371
1706349600000,0.0010422095784438,-0.0014609206396748453,0.004369999671118285
1706353200000,0.0035354097342386,-0.0022938181259796186,0.004364550210175899
1706356800000,0.0035229546332074,-0.0004153686456396244,0.00600353733620973
1706360400000,-0.0029003542187823,-0.003939053502066803,0.00020688941834423602
1706364000000,0.0039341597486725,-0.0008303924081068947,0.007854525705412119
1706367600000,0.0030950194932281,-0.001033805529890186,0.005153056852684412
1706371200000,-0.0039219783991519,-0.004750602758597844,0.002880660428238091
1706374800000,0.0010335918232826,-0.0006205398895992031,0.00330305832925748
1706378400000,0.0014452361346987,-0.0014470286762660045,0.003711344466208688
1706382000000,0.0067852630018168,0.0,0.008421534829495148
1706385600000,0.0022515616921644,-0.0018459650406501549,0.003069056117417923
1706389200000,0.0,-0.0012272449893772075,0.0016339872916549814
1706392800000,-0.0043028444627216,-0.005124537195889234,0.000613183463259781
1706396400000,-0.0016440612005666,-0.004940314700164428,0.0
1706400000000,0.0018493789304739,-0.001646768589522063,0.003285423899796802
1706403600000,0.0075672720242593,-0.0002053177299071729,0.013661136098582216
1706407200000,0.0008146639961762,-0.001835424192227264,0.0014252267504648586
1706410800000,0.0095229166621553,-0.0006109357689259021,0.010530676497519376
1706414400000,0.0058309203107931,-0.002220652976755333,0.00743348475633443
1706418000000,-0.0026096572072339,-0.006032594204791297,0.0036021651917924613
1706421600000,-0.0058462015113316,-0.007463473878390414,0.0010043186542680882
1706425200000,-0.0036459428680057,-0.004661068323160822,0.005243004549240204
1706428800000,0.0054639415507326,-0.0034556391741111803,0.010295841428827002
1706432400000,0.0040282028286047,-0.0010095912013523556,0.0056349515173163
1706436000000,0.0018074108745958,-0.0022135032681953604,0.004612461802204537
1706439600000,-0.0058356137032007,-0.008056438339126282,0.00140322765332479
1706443200000,-0.0002018367147835,-0.008715976937109904,0.002821444838232212
1706446800000,-0.0048563430125691,-0.007905179507113336,0.0012106539008961414
1706450400000,-0.0073290230341188,-0.00733051541625418,0.006471205595671048
1706454000000,0.0042817885786498,-0.0020449904877276603,0.006921851740767093
1706457600000,0.0046686373238578,-0.0006106870418798316,0.006086446056402295
1706461200000,-0.0067052979056614,-0.010791105428241798,0.0004049402768433463
1706464800000,-0.004904976112316,-0.008807020570591906,0.0012227431725189142
1706468400000,-0.0039002410110786,-0.008435396176470045,0.004497145764085886
1706472000000,0.0069686693160932,-0.005775593612640462,0.009009069942365833
1706475600000,0.0034662079764863,-0.0016353233407306877,0.00549955556603865
1706479200000,-0.0083802227789152,-0.012699883923431798,0.00081383524329115
1706482800000,0.0063427322615003,-0.004113539325792281,0.006546668226314334
1706486400000,0.0008154944386701,-0.007164087543815478,0.00488302089272985
1706490000000,0.0077142079669089,-0.0004076640904400186,0.011146128161842794
1706493600000,-0.0010116338748442,-0.0014168608786637726,0.007255170881171891
1706497200000,-0.0002024496413432,0.0,0.006256958550049485
1706500800000,-0.003854351054271,-0.006092626482572361,0.0004048583051250443
1706504400000,-0.0020345886977875,-0.0030534374868903535,0.0024360547978812264
1706508000000,-0.0022428391499914,-0.003059041847082611,0.002846687566944728
1706511600000,-0.0051161474534233,-0.0065533718051205,0.00224283914999146
1706515200000,0.0018448298765088,-0.0030816665374080454,0.0026631174194837737
1706518800000,0.0032713175769144,-0.004927129655757256,0.004902972028243191
1706522400000,-0.0004083299362574,-0.002861232281032189,0.0018350499593345893
1706526000000,-0.0036824918864802,-0.005118242312584398,0.0008164932072299846
1706529600000,-0.0012305169723309,-0.004724256501447921,0.007553368564746643
1706533200000,-0.0028771084376031,-0.007621831108822974,0.003073458007925023
1706536800000,0.0051319008246922,-0.002060157300550758,0.005745962864251886
1706540400000,0.0188627436279588,-0.0036915546434287405,0.01885891845065424
1706544000000,0.0202870919426909,-0.002011668350903384,0.02206191040374983
1706547600000,-0.0023654653253351,-0.006319136351478405,0.007452476147206566
1706551200000,0.0208971572700646,-0.00019733596511983809,0.024172716942896244
1706554800000,0.0061657228085362,0.0,0.014013090423303898
1706558400000,0.0127876539759592,0.0,0.013732811660717159
1706562000000,-0.0032291793660233,-0.0078058463934351785,0.0005687743067352979
1706565600000,-0.0011422045787768,-0.0026671762810946964,0.004934532692631111
1706569200000,0.001902950146086,-0.0038167985267009152,0.0026631174194835516
1706572800000,-0.0057197486727869,-0.006483623017885298,0.010400018102328601
1706576400000,0.0168740376833491,-0.0003824823148559364,0.02268528283108373
1706580000000,0.0069321120687454,-0.0007521625025542766,0.008795789841138713
1706583600000,-0.0095676557629795,-0.009756174945364626,0.0020516653657657313
1706587200000,-0.0051025339848139,-0.005292017642415714,0.002259462456254857
1706590800000,0.0020819540027106,-0.0030360554630314285,0.003215740972237313
1706594400000,0.0064078621067774,-0.0017030943656728414,0.006783519511645797
1706598000000,-0.006596951641235,-0.007165785895418608,0.00037572797736773467
1706601600000,0.0011340012555241,-0.0030308793802431566,0.003398794812633388
1706605200000,-0.0030268657237771,-0.004733512577760668,0.0009440197057156707
1706608800000,0.0051025339848139,-0.0009479572233246358,0.0071752573703804945
1706612400000,-0.0009429515078702,-0.004344958191005999,0.0009420631879010211
1706616000000,-0.0104315787098158,-0.013295542481244649,0.0028261912358350516
1706619600000,-0.0115054001667698,-0.013438482137616004,0.002856328705753808
1706623200000,-0.0007717538488393,-0.006577698314420011,0.0048090888106050445
1706626800000,0.007499314061896,-0.004255325570138302,0.012658396871923605
1706630400000,-0.0001915892332711,-0.00885131813071005,0.0038240964384034237
1706634000000,-0.0053794558161842,-0.007695305385190809,0.003634628582813937
1706637600000,-0.0019282690124407,-0.006957894324848057,0.0011549568175097669
1706641200000,0.0046216142342808,-0.002511835926015893,0.005004822766350059
1706644800000,0.0024944846476046,-0.004427767364804103,0.00306866370456349
1706648400000,0.0083969959035642,-0.005959836923783213,0.0146515797646537
1706652000000,-0.0172517217084899,-0.01744843422833242,0.0003800836229717053
1706655600000,-0.006984894521951,-0.009714473132277579,0.008279627543124612
1706659200000,-0.0019489384457807,-0.015893594640574493,0.004467328008340488
1706662800000,0.0001950648596842,-0.006457316244298461,0.0050583765445235684
1706666400000,-0.0013662537501471,-0.012563965818947032,0.002921985131488336
1706670000000,0.0009760859730554,-0.002933987434787677,0.00312012733624345
1706673600000,-0.001953125620882,-0.005282219070548044,0.0007801833826597271
1706677200000,-0.0003910833057275,-0.005490209869066787,0.0031237823136833764
1706680800000,-0.0033303978279997,-0.005687962770654642,0.002344208926609581
1706684400000,0.0058697096720169,-0.0017676524292342677,0.0064547901372691285
1706688000000,-0.0058697096720169,-0.007635866763742616,0.0009747539518263348
1706691600000,-0.0148268012172939,-0.015424470325631767,0.00019621308804240734
1706695200000,-0.0071957136387667,-0.00880181717615136,0.004173711713159611
1706698800000,0.0071957136387668,-0.002008032803245574,0.007793025752095728
1706702400000,0.0019896544566131,-0.0023932999058403626,0.005958309583630639
1706706000000,0.0011918952543321,-0.0037837344753596236,0.004956885335374972
1706709600000,-0.001191895254332,-0.011182225145539348,0.0035678927839015717
1706713200000,0.0106762579913416,-0.0164299428175404,0.01303078655578438
1706716800000,-0.0013775462180364,-0.0063129031907517286,0.0035335725813111507
1706720400000,0.0183419776271243,-0.0037493877174838985,0.023938089622124403
1706724000000,-0.0058173520659133,-0.008153801726932919,0.005975921398555406
1706727600000,-0.0037019038866324,-0.012524625561210923,0.0048501404613500165
1706731200000,-0.0197128401891575,-0.021302580703868146,0.0013651879253399057
1706734800000,-0.0075939613541058,-0.01706354760740958,0.004567578192227972
1706738400000,0.0030045090202987,-0.010688818111703746,0.0058005963222999
1706742000000,-0.004811556997222,-0.004812521820877214,0.00478947233647431
1706745600000,0.0026091334420219,-0.006047186337653887,0.0044114769758824
1706749200000,-0.0235257250175312,-0.026608658298919563,0.00020042088452698614
1706752800000,0.009801998022472,-0.001231780077733724,0.011018271028204185
1706756400000,-0.0008131734540387,-0.002441506807925653,0.005067407215383235
1706760000000,-0.0008138352432911,-0.004280915721314726,0.003249393598309558
1706763600000,-0.0020374905174149,-0.006739533321455493,0.0020333475895523145
1706767200000,0.0016303243880113,-0.005315898840181799,0.00285074516009054
1706770800000,-0.0002036452506783,-0.0026506285271314933,0.004672431050057435
1706774400000,0.0054839174702967,-0.0018346758790188655,0.00548391747029664
1706778000000,-0.0018246330455072,-0.0048731060902146295,0.006259485354451755
1706781600000,-0.0014214643473775,-0.002641472632088804,0.0036459428680056805
1706785200000,-0.0067285400145468,-0.007342476389095132,0.0014214643473775546
1706788800000,0.0016353233407306,-0.0016380020042384702,0.0040833049793708165
1706792400000,0.0,-0.006350528358849528,0.003058418124661011
1706796000000,0.0095538891147973,-0.0010219724956930243,0.010364893116750706
1706799600000,-0.0022278490227243,-0.002633979843177481,0.008462673918733787
1706803200000,-0.0010143017402718,-0.012237558390231995,0.0010130686713866188
1706806800000,0.0068770497570858,-0.000812017909011642,0.011299555253933335
1706810400000,-0.0036348989940895,-0.006471205595671048,0.0018125067896255231
1706814000000,0.0110653980879384,0.0,0.012062872449274953
1706817600000,0.0011997601919038,-0.0032064155727720145,0.003395589001138122
1706821200000,0.0051823915069832,-0.000999700173231255,0.008556414753460806
1706824800000,0.0041662593742676,-0.006583564926496477,0.0059476781199713225
1706828400000,0.0053312397965712,-0.0025765547897835805,0.006314148838962863
1706832000000,0.0011808700447207,-0.004936331477012668,0.009409989059214419
1706835600000,-0.0021659947426547,-0.0033494268334347543,0.002749952626716179
1706839200000,0.002755907256075,-0.0021706964616206026,0.004131017972712314
1706842800000,-0.0037420033817353,-0.003939339346855308,0.0005895647218032707
1706846400000,-0.0023706056143362,-0.003162057970647947,0.0017742735063647208
1706850000000,-0.0013854529677776,-0.0029711817440626342,0.0009884353873845786
1706853600000,0.0065146810211936,0.0,0.009856180715011598
1706857200000,0.003731714042817,-0.0007872466456574356,0.004906299705527473
1706860800000,0.0091716907930908,-0.00530713776369951,0.010336513289383786
1706864400000,0.0048445012874976,-0.007016204966142192,0.005809466377750039
1706868000000,0.0121050570262753,-0.004261094961784839,0.013438482137616004
1706871600000,-0.0103667659077351,-0.012682721883266357,0.0011450382930449088
1706875200000,-0.0089165157522582,-0.01008542295724002,0.004620724432455425
1706878800000,-0.0099795368871367,-0.01411788154578486,0.002916304195788255
1706882400000,0.0045129086697696,-0.0019688921501175294,0.009591930250958502
1706886000000,0.0138040492714615,-0.0013716079352268373,0.015157694015983658
1706889600000,-0.0034816282751643,-0.004256972372932433,0.004046638145627335
1706893200000,-0.0046611076814591,-0.007779113519088665,0.001935359613188914
1706896800000,-0.0064447054426422,-0.010961158873536103,0.000972857358566781
1706900400000,0.0003917727768035,-0.0035328790425607215,0.002934561432957561
1706904000000,-0.0033349712125965,-0.005104055053912093,0.0007829321206356266
1706907600000,0.001963094466323,-0.00019656019719294093,0.006464906442592233
1706911200000,0.0072301243146412,-0.001570167152819768,0.00742480941211221
1706914800000,0.0019451474718923,-0.0011691349733899958,0.0029168712951233022
1706918400000,0.0112078467907064,-0.00038865138460475457,0.013316803953734135
1706922000000,0.0005763135305033,-0.0015384618419057583,0.004983717426572776
1706925600000,-0.0069377807666777,-0.009259325412796837,0.0
1706929200000,-0.0025171859549313,-0.0029050083371435775,0.002317945793485099
1706932800000,0.0040630799826013,-0.0021348867885354617,0.004063079982601359
1706936400000,0.001929012943848,-0.002900514457358394,0.002506991960034455
1706940000000,-0.0001927339314051,-0.0019293851248515237,0.0023103591331842255
1706943600000,-0.003282173040113,-0.00793578150971086,0.001541129181927392
1706947200000,0.0086647312102673,0.0,0.013825104991842307
1706950800000,0.0049722802768628,-0.0011509688590761735,0.00782969721295912
1706954400000,-0.002674309139239,-0.006315206138160057,0.0020962370706097966
1706958000000,-0.0021062717217198,-0.003065136499376897,0.002101844664107122
1706961600000,-0.0001916994159039,-0.002110312533774694,0.004398133105492419
1706965200000,-0.0048044677792597,-0.005188826862458473,0.0
1706968800000,-0.006765271768151,-0.007347287499004818,0.00019262255669683093
1706972400000,0.0009692740896491,-0.00759275525398595,0.004064652842823535
1706976000000,0.0007747434050116,-0.002327386620777361,0.0030947800329238495
1706979600000,0.0042503927976613,-0.0009687107218830926,0.005985151566794578
1706983200000,-0.0079357815097109,-0.008715074043104898,0.0
1706986800000,0.0061991674697935,-0.0005831470667732042,0.0067783739730988835
1706990400000,-0.0038699738701929,-0.004451763860422786,0.0
1706994000000,-0.0001938923903311,-0.0025235381731402162,0.001356195112448777
1706997600000,-0.0031074019954544,-0.0031074019954543397,0.000387747193690946
1707001200000,-0.0033122290388798,-0.004873779020742819,0.0034944706497737066
1707004800000,-0.0037149324178589,-0.00842564012649949,0.00019510291740754138
1707008400000,0.0031292808637844,-0.004122098289421228,0.0033245361607047164
1707012000000,-0.0039131335396237,-0.004109192750133217,0.0
1707015600000,0.0003920031410447,-0.0001960592105094694,0.0019584808453529945
1707019200000,-0.0043205094702395,-0.00846378440982054,0.0
1707022800000,-0.0029565410321112,-0.00414079266603129,0.0005901446025509127
1707026400000,-0.005542373649065,-0.0061392409875226095,0.0019723872272042753
1707030000000,0.0001984717680425,-0.004575756516519758,0.003368674542016059
1707033600000,-0.0007941235279355,-0.0015888781892796633,0.0015863576596643059
1707037200000,0.0057431586713494,-0.0033820782262948823,0.006532736288367147
1707040800000,-0.0017788323694403,-0.0035615391821998132,0.00019749185410300463
1707044400000,0.0027657070177776,-0.0009898050892237498,0.006311658033925527
