Open time,LogReturns,LogLow/O,LogHigh/O
1715770800000,-0.0048616833806975,-0.009749380844003452,0.0009235742979288863
1715774400000,0.0233955624891015,-0.002090835934184243,0.023395562489101684
1715778000000,0.0036207326272012,-0.0029515289902330988,0.015744814681203367
1715781600000,0.0056312796632944,-0.00180872760140105,0.006080415085171986
1715785200000,0.0011224605511203,-0.0017981573736973733,0.00537515291926316
1715788800000,0.001345291682714,-0.0013468015503786956,0.008487877627712859
1715792400000,0.000224039431877,-0.0011209506834557459,0.0053631413467134514
1715796000000,0.0060301690265912,-0.002242656243833907,0.006920442844573826
1715799600000,0.006657814206867,-0.004685939624353153,0.007098521377677414
1715803200000,0.0046342353708985,-0.0037673174750787464,0.008150722511024444
1715806800000,-0.0059622568144179,-0.00618376528802278,0.001979545351138201
1715810400000,0.0002214594184668,-0.00044306602408461515,0.0046403795565022055
1715814000000,0.0017699119664584,-0.0008859358276029905,0.005078955380789507
1715817600000,0.0026490081715768,-0.00022101889801540153,0.006827468433046269
1715821200000,0.0074676384806624,0.0,0.007906915782507351
1715824800000,-0.0043859719432543,-0.0063659527902993895,0.0006562397698046674
1715828400000,0.0063534007120992,-0.0015393076156546837,0.007661195401207799
1715832000000,0.0078312342798571,-0.0004368720034533258,0.010428076249904161
1715835600000,-0.0041255079683063,-0.006738423497370194,0.0012989826463906118
1715839200000,-0.0043611059090125,-0.0056731550803958974,0.002607563407080793
1715842800000,-0.0008745081449326,-0.002407266727655566,0.0028375005396396036
1715846400000,-0.0046037568980592,-0.004823512969705068,0.0019665689720409496
1715850000000,0.0043850103151025,-0.0010992636041534665,0.004385010315102411
1715853600000,-0.0048245707617401,-0.00702527587527868,0.0006560962509819523
1715857200000,0.0008789277647778,-0.0015399849045003577,0.0024151949384276783
1715860800000,-0.0061687792007555,-0.010825246549964418,0.0008785416774167443
1715864400000,0.0044101504775527,-0.004651686314500192,0.006827468433046269
1715868000000,-0.0115070975414193,-0.01262055940904705,0.0021978030824795214
1715871600000,0.0134853375535249,-0.002004678252378045,0.014579449763157282
1715875200000,0.0076561677711484,-0.001098539053680847,0.009615458699441803
1715878800000,-0.0089745595244068,-0.013166747161213355,0.0017425401926155493
1715882400000,0.0019769363934559,-0.0026414279060402723,0.005043317344697096
1715886000000,0.0052528026228595,-0.0013175232472405485,0.009391791213303913
1715889600000,-0.0063506180805752,-0.00722815544343669,0.0006545216771244311
1715893200000,0.0122272265695603,-0.002859344299388389,0.012007567040945077
1715896800000,-0.0023900065694991,-0.007843177461025919,0.0019512201312618105
1715900400000,0.0,-0.0017414022685359187,0.002606430667567494
1715904000000,-0.0032683327927871,-0.008737495517497251,0.0036904416138258123
1715907600000,0.000872600404409,-0.006790081941746018,0.0010908695311075967
1715911200000,0.0021781755507966,-0.0021829303582159287,0.0030481190593366625
1715914800000,0.0013046316266649,-0.0013063359140554898,0.0036920445891741593
1715918400000,0.0077922472201658,0.0,0.013382457435017092
1715922000000,0.0019386112695013,-0.00194237678420639,0.0032289340291715707
1715925600000,0.0053653954230846,-0.0030172436683300052,0.006862561781237897
1715929200000,0.0280697968963297,-0.00021397239837706028,0.030136091531417608
1715932800000,0.0,-0.007938207551228649,0.00601599159098043
1715936400000,0.0041536923686933,-0.0022919064100631603,0.004568114256100042
1715940000000,0.0105144768280758,-0.0022828691039119553,0.012156325654638866
1715943600000,0.0002050651088905,-0.004933206304836402,0.006132480379850813
1715947200000,-0.0047271694235059,-0.007408965770358322,0.0018436961076331304
1715950800000,-0.0084825169834373,-0.01014606488215386,0.001646768589522063
1715954400000,-0.0006235062033026,-0.006670860677006063,0.0020755507658624106
1715958000000,0.004563376514844,-0.004376374599798893,0.006838696220341167
1715961600000,-0.0043554979151971,-0.004355497915197182,0.003512037490701281
1715965200000,0.0039415049471646,-0.00020792182214413035,0.006011003693511707
1715968800000,-0.0031104224143923,-0.006857169726136925,0.0
1715972400000,0.0041450836551688,-0.0016628563382651285,0.004351887502457408
1715976000000,-0.0026923491462783,-0.004352789544377456,0.0
1715979600000,-0.0002074043354942,-0.0024911783695180656,0.0012432658045700151
1715983200000,0.0004147656633496,-0.003116238109207914,0.0020721101487843896
1715986800000,0.0002073183380494,-0.004154555207147248,0.00041450777795559723
1715990400000,-0.0060297510894828,-0.006862873977800943,0.0
1715994000000,0.008307420569856,-0.0010435146517203675,0.008515992893065039
1715997600000,-0.0035222247125779,-0.005390848634876488,0.0002067610882999782
1716001200000,0.0076501975506085,-0.0006228589425908426,0.00806205917092817
1716004800000,-0.0016491448800492,-0.004334819461996986,0.0006177288366925326
1716008400000,-0.0037205499718341,-0.005586028800730003,0.0
1716012000000,-0.0037344441740881,-0.004565270431574842,0.0002070179077882095
1716015600000,-0.0012479202950609,-0.002289044803471474,0.0029057720736325177
1716019200000,0.0035317373367236,-0.0006245446231942786,0.004775260813029258
1716022800000,0.0062022113228244,-0.00145303606260494,0.006409615658318546
1716026400000,-0.0014437457390741,-0.003923598218856683,0.0016474468305986978
1716030000000,-0.0014458331548939,-0.0035149421074445186,0.0008252527804856191
1716033600000,-0.0101797908273632,-0.011433447489675785,0.000826446328031194
1716037200000,-0.0048142426839218,-0.006494209479706359,0.0022942965533729875
1716040800000,0.0035605860216093,-0.0023106826791968738,0.0064833438433764545
1716044400000,0.0058369980191568,-0.0002090082565868734,0.0064576831016023295
1716048000000,0.0041485228549528,0.0,0.006629400703775379
1716051600000,0.000827643332988,-0.0026940229743182,0.0012409515553216677
1716055200000,-0.000827643332988,-0.0020708228564069175,0.0020665434095545887
1716058800000,0.0012412082685767,-0.0014500261473852083,0.0024808778488225602
1716062400000,-0.0020695371624902,-0.0020699655497062874,0.0008267879759941144
1716066000000,-0.0010363769193765,-0.004152829888562692,0.0
1716069600000,-0.0018681894380069,-0.0018681894380069286,0.0012435234763057412
1716073200000,0.0014533377415366,-0.0014554530066951399,0.0026973768818675525
1716076800000,-0.0054087920503163,-0.0054099174807015205,0.0010370217666886283
1716080400000,-0.0002086158346983,-0.0008347245893688404,0.002500001302084609
1716084000000,0.0062396209093406,0.0,0.006654214613455056
1716087600000,-0.0002073613278555,-0.0004147656633496366,0.0035185796417055437
1716091200000,-0.0026996174634538,-0.0045738125473766544,0.0012437812548706795
1716094800000,-0.0016649327467221,-0.0022899978780227537,0.0006236358169068312
1716098400000,-0.0052208534585023,-0.007734960692896142,0.0
1716102000000,0.0054291217087604,-0.0010472301721551336,0.0062604545039988135
1716105600000,-0.0073153215763728,-0.008786667409830029,0.00020826825025810347
1716109200000,-0.0004196391165232,-0.0042052206629785704,0.0012581255591193052
1716112800000,0.0018869908104729,-0.00168031965602089,0.006901627311337477
1716116400000,0.0004188481736625,-0.007147392209653214,0.001256018586726304
1716120000000,-0.010735815144595,-0.01285446000488022,0.0010463535536653357
1716123600000,0.0004231908653932,-0.005731891290257751,0.002536999246588789
1716127200000,-0.0023297691359747,-0.004028416345710939,0.0008460237391254566
1716130800000,-0.0019102202561192,-0.006595066984738884,0.0
1716134400000,-0.0111088516899747,-0.012616440202329438,0.0019106257802500304
1716138000000,0.0042872520116199,-0.0010746911297654371,0.004928757432956843
1716141600000,0.0004277160030988,-0.0012842467518504597,0.0021367529497352544
1716145200000,0.0010684903249697,-0.002354201194308736,0.005329934800923697
1716148800000,0.0044752338941919,-0.0008547009067317868,0.0059625389596073
1716152400000,-0.0046888406449773,-0.012409230697109086,0.000637687342259774
1716156000000,0.0051140107194092,-0.0006409571846398565,0.004900403968623901
1716159600000,-0.0070385275114169,-0.00789674362864723,0.00021256244101719446
1716163200000,-0.0010707785582473,-0.004720025926660987,0.0032054734146431674
1716166800000,-0.0025745562386481,-0.012291259860867099,0.0029959363303171394
1716170400000,0.0074906717291574,-0.0004297378665190088,0.010046039388847405
1716174000000,0.0029806281381377,-0.0006398635176187994,0.006164330286062447
1716177600000,0.0118344576470027,0.0,0.014145701937338884
1716181200000,-0.0027348286741475,-0.002734828674147649,0.003983651352692519
1716184800000,-0.026685327716992,-0.030370169861910767,0.0008422826356033752
1716188400000,0.010759733673737,-0.0019491072765055462,0.011401650888461345
1716192000000,0.0025652002095449,-0.0012853472206638683,0.004485749271257999
1716195600000,-0.0036359787677923,-0.0040646114361636565,0.0027715613093872715
1716199200000,0.0038494487227068,-0.0012864495770745776,0.007046041748334342
1716202800000,-0.0029927341704145,-0.004491505786296757,0.001279590705625111
1716206400000,-0.0032164710908342,-0.005366547171753666,0.0006420545966950852
1716210000000,0.0051413995004186,-0.0017200606261891238,0.006424004961355201
1716213600000,-0.0053561992005249,-0.00965983684042826,0.0
1716217200000,0.0064240049613551,-0.0019348603262954178,0.006636008511432423
1716220800000,0.0087132630743306,-0.001495247528398358,0.011460227295065573
1716224400000,-0.0082864598241471,-0.010420083649112066,0.006116227017436082
1716228000000,0.0027697897754437,-0.0021358401968200047,0.0046828523208483075
1716231600000,0.0408560364940121,-0.0021294726956725407,0.042683693794304034
1716235200000,-0.0014307616135164,-0.014400578007184972,0.005905729414027339
1716238800000,0.016633243516027,-0.00883234662354171,0.01642872362575487
1716242400000,-0.0002011870039981,-0.005853281420352352,0.005218799480333325
1716246000000,0.0100100935951004,-0.004233450531936578,0.012395200681687313
1716249600000,0.0047694843990352,-0.0001991833489305428,0.016003502667051195
1716253200000,-0.0057659966887742,-0.015182073471495472,0.00019823570289911885
1716256800000,-0.0037958291505675,-0.005799436312532658,0.00039872408821717276
1716260400000,-0.0022041888495295,-0.004012041489960705,0.004992521603121025
1716264000000,-0.0044230068084978,-0.00462358849606237,0.003803427665817649
1716267600000,0.0048241299586816,-0.003835676449914116,0.006026534913168513
1716271200000,0.0022033058487751,-0.0018066852249490895,0.004602309274113647
1716274800000,0.0027972046210612,-0.005014552680159157,0.004192878260036004
1716278400000,0.0061661060607664,-0.0015971255141825624,0.006363115524205876
1716282000000,-0.0017862463814641,-0.007164209746780448,0.00039651071098401047
1716285600000,-0.001192605985123,-0.004578489136703667,0.0017858919321476208
1716289200000,-0.0035863756312275,-0.004584877960817302,0.004563952757914436
1716292800000,0.0017947955760231,-0.0037996246093012775,0.007358092261351978
1716296400000,-0.0017947955760232,-0.010010093595100522,0.010108103109244149
1716300000000,0.0083482893914712,-0.000598862179790105,0.01878082284170457
1716303600000,-0.0153588338776885,-0.01918524072134864,0.004345256688845334
1716307200000,0.0070105444862173,-0.0038264068436600907,0.012385296152957359
1716310800000,0.004182856412408,-0.0025981827347054676,0.006565227997814782
1716314400000,-0.0029859681785618,-0.005780939053754208,0.004165432979063244
1716318000000,-0.0124374722634518,-0.01770313785207267,0.0005980265303318077
1716321600000,0.0002018367147834,-0.003234286223463445,0.007639763736520977
1716325200000,-0.0066822158130871,-0.009938221945653747,0.0012101655369605169
1716328800000,0.0091010841563491,-0.0008131734540387514,0.01031041176462344
1716332400000,-0.0042368670259889,-0.005449604767564731,0.00020126798900588216
1716336000000,-0.0056772253052235,-0.006490895000237029,0.0016161619679434525
1716339600000,0.0036533428090857,-0.0006103143308150427,0.005476131725587252
1716343200000,-0.0020279869047404,-0.004874095758245267,0.002023882496137719
1716346800000,-0.0014220418851434,-0.002643083779210853,0.0014203106780457109
1716350400000,-0.0108330134518719,-0.02136921256311397,0.0010159505090042709
1716354000000,0.006146300848694,-0.004119470295238736,0.0065560570822120745
1716357600000,0.005702663112182,-0.0002042275101554747,0.006513355003060384
1716361200000,-0.0046819423947966,-0.007541052754758026,0.0016230476275489458
1716364800000,-0.0026560440581161,-0.00614126802208248,0.003463383313221491
1716368400000,-0.007186151446215,-0.00801072374607903,0.00020456172721428079
1716372000000,0.0039074599845168,-0.0024757594655219206,0.005753046481931201
1716375600000,-0.010730602345087,-0.010938092749400274,0.002050441563172356
1716379200000,-0.014208346002165,-0.015471770048937072,0.005379694331825058
1716382800000,0.0102586474884595,-0.0002104598555594528,0.010258647488459616
1716386400000,0.0020807331685133,-0.00668898815079666,0.005609238764510582
1716390000000,0.0055964494705188,-0.004584296421943024,0.010752791776261983
1716393600000,-0.0002067183469893,-0.006634898899357755,0.0010327378796644027
1716397200000,-0.0043509858343263,-0.005389731123529473,0.006593883359717667
1716400800000,-0.0039529854865929,-0.01064839375703519,0.0014527345088904964
1716404400000,0.0043681816727528,-0.001251564618941714,0.006027244682913047
1716408000000,-0.0031181815099923,-0.00791670801422939,0.005174388032650135
1716411600000,0.0068472100698589,-0.0066861928988116714,0.007675590012119926
1716415200000,0.0002067610882999,-0.003936605104462476,0.0020656896417877713
1716418800000,-0.0004135649355886,-0.0018623906055611483,0.0008266171167110592
1716422400000,0.0012401820522996,-0.0006206682727437629,0.003921978399151982
1716426000000,-0.000826617116711,-0.006216348240240532,0.0022696801242464426
1716429600000,0.0,-0.0026917916657114294,0.00247831601446713
1716433200000,0.0063884812844345,-0.0012412082685766546,0.008440605952882319
1716436800000,0.0,-0.004735929782551218,0.002871796845487551
1716440400000,-0.0055618641677235,-0.00804376823387598,0.00020540207528307874
1716444000000,0.0002065475583095,-0.0033105761666080147,0.00391712695484514
1716447600000,0.0020631325659369,-0.003102701837510935,0.00576607857863165
1716451200000,-0.0026829032706222,-0.004543584850809634,0.0012355850006867675
1716454800000,-0.0060110036935116,-0.0070510453889256475,0.0020644103120337487
1716458400000,-0.0054200674693391,-0.011500388120316174,0.0012466238888501069
1716462000000,0.0139078526147487,0.0,0.014323026383643911
1716465600000,-0.0153721348552546,-0.03374521173548273,0.0067782944129423095
1716469200000,-0.0215835716671744,-0.037756430912775474,0.005011495140978539
1716472800000,-0.0032137146030957,-0.0034305350967892556,0.01022155407153802
1716476400000,0.0042826617920009,-0.0012883832574546172,0.012581464606695847
1716480000000,-0.0077220460939103,-0.012473279995949826,0.001921640390632251
1716483600000,-0.0058309203107932,-0.006482304462101185,0.003654739099769877
1716487200000,-0.0028196526652157,-0.01703469887904696,0.0021630983991265396
1716490800000,-0.0006518196863045,-0.006538820159186276,0.005416544496325781
1716494400000,-0.0032654867376187,-0.03540192705091605,0.0
1716498000000,0.0194348591741092,-0.004370636328108968,0.019434859174109254
1716501600000,-0.007728677371658,-0.01183445764700286,0.001068947188905045
1716505200000,0.0034423441909726,-0.004104120675959111,0.004087345692542654
1716508800000,0.0057822197722679,-0.0064655397646418145,0.008769171796764952
1716512400000,-0.0012820514576555,-0.005352758739255448,0.00021351553406612211
1716516000000,0.0,-0.007513183350783215,0.0017094021256488512
1716519600000,-0.0006416426270829,-0.0025695945616307503,0.0017094021256488512
1716523200000,-0.0006420545966952,-0.0019274018173589536,0.0036305432296548368
1716526800000,-0.0122780217684091,-0.015972711694296704,0.001070091059844347
1716530400000,-0.0117725362252671,-0.012211228928069362,0.003461708346580883
1716534000000,0.0119892444285208,-0.004175371410480744,0.013072081567352734
1716537600000,-0.003038196781484,-0.015284140325373397,0.0002166612509828525
1716541200000,0.0028214885782303,-0.004138087142027791,0.0049864601967447575
1716544800000,0.0006499837732899,-0.0006504065269933301,0.003677667747053026
1716548400000,0.0045380953084881,-0.0006498429774880465,0.004968149326735172
1716552000000,-0.0034557269811508,-0.003672900315676242,0.001508458426321302
1716555600000,-0.0093468781772306,-0.010660385955565177,0.0019457362100133713
1716559200000,0.0047930374983731,-0.002186271093823966,0.009779497695117989
1716562800000,-0.0023936471008776,-0.0032647759981392355,0.006065876484968591
1716566400000,-0.0061189002102575,-0.009630190424211538,0.0015235610739047223
1716570000000,0.0085125473111352,-0.0006576784189706864,0.008727962889838903
1716573600000,0.0006518196863045,-0.0006522448323418306,0.008009567660008265
1716577200000,0.001085422878735,-0.0032633554469397863,0.0021696688919257134
1716580800000,-0.0052208080299429,-0.005876608488984969,0.0028172084945392584
1716584400000,0.0002180787272845,-0.0015275507607543926,0.0028307041220739793
1716588000000,0.0010896808313722,-0.001527217488941246,0.0015248886518715032
1716591600000,0.0021758059062465,-0.002836262400948808,0.0026109675407203214
1716595200000,-0.0019580121560663,-0.005885575572742274,0.0013032147804483696
1716598800000,0.0041290942073031,-0.00043563494481146936,0.005429484507586624
1716602400000,-0.0006508298309784,-0.0017364883894641636,0.0015169577077350782
1716606000000,0.0026007817000574,-0.0008682440311009731,0.0026002181497581933
1716609600000,0.0041041206759589,-0.00043299416134390256,0.004966003944137154
1716613200000,-0.0002155869362666,-0.0015104113347249593,0.0015081334324620332
1716616800000,-0.0043215279010363,-0.0058384856087713155,0.0006466214256989344
1716620400000,0.0015146600320849,-0.0017334782238997981,0.002378636649674415
1716624000000,-0.0025979663887051,-0.0030316177398200805,0.0032379952737753293
1716627600000,0.0058359616624805,-0.0010844811820933664,0.007128229772533912
1716631200000,-0.0006467608288401,-0.00280565631330143,0.0015074838646773614
1716634800000,-0.0047557374545082,-0.004971370878524284,0.001723395514877546
1716638400000,-0.001952066556322,-0.0034722257107490107,0.0002166143190535097
1716642000000,-0.0056608032723998,-0.0067545741066808995,0.0019524900442916548
1716645600000,0.0041398904316931,-0.001748252193529476,0.005009266709010696
1716649200000,-0.0004349717336958,-0.0010880209973334054,0.0041237171838621745
1716652800000,0.0,-0.0013057673237244494,0.002389487397381429
1716656400000,0.0,-0.0008705114804345992,0.0021729691296890064
1716660000000,-0.0006528125571844,-0.002831320632561529,0.002389487397381429
1716663600000,0.0010877842908801,-0.0015248886518715032,0.0028257816868735297
1716667200000,-0.0015232295405214,-0.002394689290662444,0.0017379973959932293
1716670800000,0.0032612269365146,-0.00043563494481146936,0.0039121979912919436
1716674400000,0.0010847164530325,-0.0019554596127902,0.0013015186219035302
1716678000000,0.0023822425992758,-0.0004336513511149498,0.0025979663887051307
1716681600000,-0.0030329312677172,-0.0032499216124982633,0.0008648649187741331
1716685200000,0.0013009542164442,0.0,0.003682447570798497
1716688800000,-0.0043431121471651,-0.007612869828721891,0.0006498429774880465
1716692400000,0.0021739138996197,-0.002833171776346677,0.0032591012009067777
1716696000000,-0.0041344852715574,-0.005008175955031002,0.0
1716699600000,0.0032654867376188,-0.0015278841780532737,0.00348356546490336
1716703200000,-0.0015225669064251,-0.0030474555582966634,0.0002173204398425721
1716706800000,0.003910498139906,-0.0010889688542100595,0.005427127181561908
1716710400000,-0.0013018010083191,-0.0023884497295191265,0.0038961088245649256
1716714000000,-0.0050059958715065,-0.006973225031352115,0.0015189326995423968
1716717600000,0.0084737063252019,0.0,0.008691927820885237
1716721200000,-0.0021659094453764,-0.0032506258984090763,0.0006488591121995846
1716724800000,-0.0036928465991621,-0.004128197063156258,0.001300108525491006
1716728400000,-0.000435350463994,-0.005018009875086271,0.0019567350519856808
1716732000000,0.0069429656207323,-0.002397821312352555,0.00715915846559112
1716735600000,-0.0065076151567381,-0.01174181787668327,0.000864304288895279
1716739200000,-0.0006530967903851,-0.003924138456134374,0.002607563407080793
1716742800000,-0.0006535236045688,-0.0037081512661595317,0.0004353504639941219
1716746400000,-0.0004359197976614,-0.002836881335199548,0.0013066203949541055
1716750000000,0.0,-0.000872219854685885,0.0017421607193850441
1716753600000,-0.0010906315837311,-0.0024009615375381044,0.00043591979766144373
1716757200000,0.0026155202356027,-0.007008351068444663,0.002615520235602631
1716760800000,0.0015225669064251,-0.0010892060765320677,0.0023920855159798027
1716764400000,-0.0043563562687264,-0.005012541823544381,0.0010863662122208018
1716768000000,0.0030514409030453,-0.00021831677851147369,0.005225354802665061
1716771600000,0.007372106241483,-0.0013069049997821436,0.009100821210598853
1716775200000,0.0004319654494815,-0.0019461569554859448,0.003235201786511599
1716778800000,-0.001945315646426,-0.002594596050146558,0.0008633715192036817
1716782400000,-0.0004328067585414,-0.001731977051272815,0.002808080471416896
1716786000000,-0.0062968398265625,-0.009567370216624349,0.0010814319211180923
1716789600000,-0.0041471193345208,-0.005023489869591891,0.0013063359140554898
1716793200000,0.0037113894801322,-0.0010944512420035801,0.0052367564580431125
1716796800000,0.0023941680823529,0.0,0.006948996475433011
1716800400000,-0.0006523866709584,-0.003265486737618839,0.0017372425650395984
1716804000000,-0.0004351610164404,-0.001960144371474404,0.001521904848595046
1716807600000,0.003909648768033,-0.0013066203949541055,0.004559773398147948
1716811200000,0.0010833063566201,-0.001952913716047333,0.0025979663887051307
1716814800000,0.0105547560353749,0.0,0.011837004668197815
1716818400000,0.0006426047131273,-0.005586606708639752,0.0019265766421434627
1716822000000,0.011073366982515,-0.0006426047131274926,0.011920107083910114
1716825600000,0.001058313147778,-0.0008474576778378928,0.005912179383228633
1716829200000,-0.0036028437827729,-0.005089069507471344,0.0019017438378176044
1716832800000,-0.0059625389596072,-0.0059625389596073,0.001697072957156931
1716836400000,-0.0077187347205016,-0.013114237180589683,0.0036243510519595734
1716840000000,0.0077187347205017,-0.0008615120067630988,0.008787967819802067
1716843600000,-0.0034231954694807,-0.005997019472374299,0.001706849144916256
1716847200000,0.0036367566021664,-0.003219923357278276,0.00555675719199078
1716850800000,0.0,-0.0038510959020975344,0.002559182458821474
1716854400000,-0.0034224632337261,-0.005997019472374299,0.0021331066108758456
1716858000000,-0.008823903158431,-0.01120459901286297,0.005768630461153168
1716861600000,0.0043140705389699,-0.0071607119471233105,0.0064655397646418145
1716865200000,-0.0079957206098462,-0.012131864568520778,0.0019361090268663617
1716868800000,-0.0111269829148787,-0.016626941779658955,0.0004338394861973516
1716872400000,0.0030668151090717,-0.0050577348058534755,0.0032847943692848602
1716876000000,-0.0006563833514298,-0.005042211713058964,0.0010927768544568561
1716879600000,-0.0030688318692127,-0.005045530063239934,0.0002187944434939304
1716883200000,0.0056917841926834,-0.0019778052815702107,0.0059100533193821025
1716886800000,0.0019627091678486,-0.0030607807017432043,0.004138988590444259
1716890400000,0.0028282407626505,-0.0013083298857093917,0.009758290597488117
1716894000000,-0.0013043480110133,-0.0047919934870804815,0.0039037134804733586
1716897600000,-0.0032683327927871,-0.003269045081904176,0.002824553751861858
1716901200000,-0.005690538446368,-0.008547997254037543,0.004572680803800577
1716904800000,-0.0015376169970686,-0.007267954027871393,0.005252802622859654
1716908400000,0.0065732050870913,-0.003964762902865959,0.008754706824829261
1716912000000,-0.0030621196280265,-0.005913936850928558,0.0026172315921266787
1716915600000,0.0013134853026755,-0.0015345832234393564,0.005243621365764506
1716919200000,-0.0046047663867482,-0.011438752088424375,0.0028393597758640254
1716922800000,0.0059165287086459,-0.00043965707456949943,0.007662872745569094
1716926400000,-0.0002185075940082,-0.002624673422771173,0.002617802542078884
1716930000000,-0.0002185553500121,-0.0017497817237877022,0.0037081512661595317
1716933600000,-0.0004372540515665,-0.000655952794920478,0.002619516887550244
1716937200000,0.0006558094015785,-0.0017509306289862359,0.0019661393553856987
1716940800000,0.0002185075940082,-0.0013117623218976693,0.0034896436721513213
1716944400000,0.0017463440369232,-0.0013114755978107517,0.005228770082799206
1716948000000,0.0043525639988419,-0.003276900802314797,0.006955037816423704
1716951600000,0.0013020835172982,-0.0010861302251619076,0.0028184300499748405
1716955200000,0.0045439870461255,0.0,0.006270968761049378
1716958800000,-0.0015123693063055,-0.0019448952646057283,0.0012944985626457406
1716962400000,-0.0008652390762592,-0.002597404057685604,0.0028062619603591576
1716966000000,-0.0062954728708641,-0.006295472870864072,0.0019457362100133713
1716969600000,0.0023926058178389,-0.009408230429398201,0.0026098318423708466
1716973200000,0.0034699666133638,-0.001086838494114617,0.006927934182714202
1716976800000,0.0019465778829619,-0.0012998268727848483,0.004105007384871517
1716980400000,-0.005633817718256,-0.006284558554084052,0.002804445803111899
1716984000000,0.0032541519116778,-0.004137186086187183,0.006929434397010326
1716987600000,-0.0032541519116777,-0.008264509849893575,0.004322461884471829
1716991200000,-0.0028288562004777,-0.005228770082799206,0.0032541519116777717
1716994800000,-0.0072170898277606,-0.008315146378191418,0.0006535236045689397
1716998400000,-0.0004390779433878,-0.007933051740795949,0.0004388852385567299
1717002000000,0.0008779631819444,-0.0035195812838979545,0.003507237264565477
1717005600000,-0.0046179301416656,-0.006603589922610675,0.0006579669060708948
1717009200000,-0.0026484235299373,-0.0030905101861207207,0.004179044903108942
1717012800000,-0.0004420866561834,-0.005540180375615433,0.0011043623430532223
1717016400000,0.0026495930713939,-0.0037664827954768665,0.004633212921488106
1717020000000,-0.0017656151132784,-0.003313089722960183,0.0011019284861566447
1717023600000,-0.0033189542580638,-0.004426744723352027,0.0017652255245691473
1717027200000,0.0004431641995861,-0.0008873115045343605,0.005968847167239777
1717030800000,0.0028757900584775,-0.0024398370759094457,0.003979664770415892
1717034400000,0.0019860979716295,0.0,0.006167420430202353
1717038000000,0.0017621149933992,-0.0006614485964895334,0.0028612322810323
1717041600000,-0.002865015733849,-0.003968259175620603,0.002417317955493603
1717045200000,-0.0024306718408612,-0.004203081068683834,0.00022072619005841787
1717048800000,-0.0147094250089639,-0.016732124878271915,0.0004423800116383214
1717052400000,0.000897666128501,-0.0038232364123704787,0.00916105166861736
1717056000000,0.0120402792320807,-0.00562494451943607,0.013372162708048418
1717059600000,-0.001330672185705,-0.006672622622252877,0.003540610027562674
1717063200000,0.003102151834087,-0.002889211922029844,0.004428705201292904
1717066800000,-0.0082195286708374,-0.008665758040133809,0.0013265533672057739
1717070400000,0.0042292773112381,-0.002679769357115447,0.0064466156349506365
1717074000000,0.0013318536929894,-0.004452367105805322,0.0046537480111655816
1717077600000,-0.0055611310042273,-0.0080160749882362,0.0028789744168309372
1717081200000,0.0048954258869988,-0.0035754228033207935,0.005339278535208769
1717084800000,0.0017742297845627,-0.0019997784689113063,0.0017742297845628752
1717088400000,0.0048629627222359,-0.0019966728763232133,0.008606474838747213
1717092000000,0.0004409171147269,-0.003312358112982916,0.0017621149933992886
1717095600000,-0.004860813812878,-0.007078109621525552,0.0006610113714298205
1717099200000,-0.0091223238010108,-0.010914464066881568,0.0002215084736048034
1717102800000,0.001340183358956,-0.005152918313520272,0.0022321437839407654
1717106400000,-0.0002232392017307,-0.0026821652199395807,0.0015612805669524832
1717110000000,-0.0031305928967007,-0.004476283212885956,0.0
1717113600000,-0.0006721183181216,-0.004489345362594488,0.0017901101222486115
1717117200000,0.0011199463596408,-0.0011212020459220318,0.014462372443480809
1717120800000,0.0037984628399319,-0.00067166687849185,0.0069142686520810015
1717124400000,0.0028950025786567,-0.00022304003661111071,0.0035618915663605533
1717128000000,-0.0026720122778108,-0.0035634781583886443,0.0013330373002654605
1717131600000,-0.000446030337457,-0.008283938562478221,0.00044583148308685594
1717135200000,-0.0008926579481393,-0.003127795221987917,0.0015602365808605745
1717138800000,0.0011156979847504,-0.001116944157225186,0.004677589551110972
1717142400000,0.0006688217839326,-0.0011154490838656272,0.0022271724128242187
1717146000000,-0.0017845197686832,-0.004915112665383914,0.0004456328059487813
1717149600000,0.0028982296510336,-0.0011166947000751382,0.004898696057646701
1717153200000,0.0039991166383903,-0.0006679283338598685,0.005770100341119799
1717156800000,0.0064095699597415,-0.0008871147177477168,0.010584442805045557
1717160400000,-0.0055230450789846,-0.006853127296798878,0.0043965777569757725
1717164000000,-0.0004431641995863,-0.005775227069153677,0.0026542815848727974
1717167600000,-0.0106952891167479,-0.010697672779126033,0.0013291982462082519
1717171200000,0.001790510773788,-0.006516144840341798,0.0031305928967007013
1717174800000,0.0022336395259372,-0.001342882923381139,0.002903407958069981
1717178400000,-0.0006695681535721,-0.003352333008753594,0.0004461298311783102
1717182000000,0.0026755868804379,-0.001564420924719534,0.004233989612007272
1717185600000,0.0024463483789394,-0.00022269235143801414,0.0037782020719288045
1717189200000,-0.0048986960576467,-0.004898696057646701,0.00022209883489399118
1717192800000,0.0008924587830197,0.0,0.0028969379591314848
1717196400000,-0.003127096584436,-0.005366739177940838,0.001559888895687478
1717200000000,-0.0013431835464676,-0.0035858397903015815,0.0024578271785284933
1717203600000,-0.0004481290686691,-0.003365118150313484,0.0008954556228520927
1717207200000,0.002909255716478,-0.0015703873109518263,0.003133395580690923
1717210800000,0.00022343872286,-0.0013416817755041999,0.001786113446483717
