Open time,LogReturns,LogLow/O,LogHigh/O
1715540400000,0.0,-0.004349724126464949,0.0017346058122083008
1715544000000,-0.0065345473209966,-0.007846596492379732,0.0004341219950969588
1715547600000,-0.0043802084925611,-0.010986706866150442,0.0
1715551200000,0.0,-0.006603589922610453,0.001753617284110831
1715554800000,-0.0008783487609058,-0.0017582422111974694,0.006566011770889446
1715558400000,0.0096196631624795,-0.0004392708175195992,0.01091952321808698
1715562000000,-0.0180026815911652,-0.02735062413371203,0.00043506635448054
1715565600000,-0.0347116210344008,-0.045781844788647774,0.0022128798585292486
1715569200000,0.0091324835632724,-0.01665163359244204,0.009132483563274008
1715572800000,-0.0095913044017873,-0.016036998909816802,0.00045444218005386006
1715576400000,-0.0064456945080296,-0.00829115758397947,0.007312646846287407
1715580000000,0.0268870149338827,-0.000923787594562242,0.029567766871597456
1715583600000,0.0261829911593225,-0.003152445754162514,0.026620915405427326
1715587200000,0.0177994714420063,0.0,0.036571079091963554
1715590800000,0.003436429498581,-0.0017226533114467202,0.01706526055418678
1715594400000,-0.0099117381158876,-0.019485353447601383,0.0017137964777358405
1715598000000,0.0060449234159137,-0.007829531079703855,0.009916011407767655
1715601600000,0.0267588698874522,-0.0030178940775229535,0.030106153347510656
1715605200000,0.0141492164928707,-0.005465643204825454,0.028112640936047484
1715608800000,-0.0133113446382394,-0.014149216492869598,0.01923529737862495
1715612400000,0.0095854036686785,-0.0016771492400877719,0.020730427286377306
1715616000000,0.0386462572748424,-0.001245071752459026,0.05290957356822901
1715619600000,-0.0407222389213894,-0.05579790132683726,0.003982482364317974
1715623200000,-0.0050000104167056,-0.02953801243686449,0.0029063753072140486
1715626800000,0.0012523483164658,-0.0025094116054269477,0.013690319608683055
1715630400000,-0.0092205179656427,-0.01513269734887146,0.0008340284053112157
1715634000000,-0.010156667928672,-0.012285687255319644,0.002103050196780032
1715637600000,-0.0137047112845378,-0.018459420912080304,0.0021244962314082017
1715641200000,0.0051613017802253,-0.0004314994673215722,0.011154126797205066
1715644800000,0.0076923456231556,-0.004730174375401575,0.01617056512302817
1715648400000,-0.0106998666871108,-0.015444322427473622,0.004671913360743574
1715652000000,0.0038651540496279,-0.010820274361707405,0.006864033813769765
1715655600000,-0.0021454631701014,-0.006450248121732116,0.012777005165478528
1715659200000,0.0187239512662875,-0.0025806465934916645,0.01998790761741276
1715662800000,0.0154782424972554,-0.00295670753941657,0.025402157020652183
1715666400000,-0.0226709961643533,-0.039370163921985224,0.0
1715670000000,0.0243300591745136,-0.005108567942722075,0.024744395206958814
1715673600000,-0.0222091676053759,-0.033287252778530174,0.003722858488005798
1715677200000,-0.0085106896679087,-0.009797735459557089,0.015980155026708687
1715680800000,-0.0021390382487495,-0.00815630192382244,0.009785230173129378
1715684400000,0.0174065103795379,-0.0021436235432510387,0.024117944967525062
1715688000000,0.0041999221753257,-0.0016849203649194067,0.04243685155265453
1715691600000,-0.0012581255591192,-0.004620886189121265,0.030136439558329897
1715695200000,-0.010970574162611,-0.022053480714857798,0.012091037439791563
1715698800000,-0.0201420994202919,-0.029287192271789664,0.00718971166428517
1715702400000,-0.0039037134804731,-0.024097551579060905,0.004319661144515763
1715706000000,-0.0008695652721844,-0.008291559613345711,0.006929434397010326
1715709600000,0.0159658191849361,-0.002612104227925016,0.021931646622828538
1715713200000,-0.0025717973883713,-0.005148016517400933,0.00809721023262
1715716800000,-0.0077553167674782,-0.016000341346440905,0.005988041844622316
1715720400000,0.0,-0.01306069937024823,0.0017286089006169902
1715724000000,-0.0056387050290865,-0.01393750784378156,0.0012967367280651843
1715727600000,-0.0030494469285512,-0.009172372671557127,0.000869187364585855
1715731200000,0.0060896229943739,-0.0004363953811346022,0.024564906824283028
1715734800000,0.0129256431191134,-0.0008673027430052827,0.01846734896444957
1715738400000,0.000855798083896,-0.007735320048420036,0.008100662502400269
1715742000000,0.0089419373756612,-0.0008554320453200148,0.013588319481227629
1715745600000,-0.0021217915874529,-0.005099883556651363,0.006338495761937679
1715749200000,0.001273615115909,-0.0008503401872932415,0.008885186442249449
1715752800000,0.0168283314982531,0.0,0.020991534846942272
1715756400000,0.0169600756068325,-0.0020881193638615514,0.021461822517784057
1715760000000,-0.0065843859281793,-0.02408754332224916,0.007358986603414053
1715763600000,-0.000412967174979,-0.02043866767727387,0.011494379425736057
1715767200000,-0.0070466612829603,-0.015407342051990014,0.00986850114075466
1715770800000,-0.0125577204854848,-0.02357011470711079,0.003736769969933107
1715774400000,0.0261914784555929,-0.0054910380841004525,0.051714435686680105
1715778000000,0.0065439906332831,-0.002876517290612668,0.020309390178198328
1715781600000,0.0181786464270336,-0.002039568318688012,0.027729323370202508
1715785200000,-0.0263653479020005,-0.028411001832781224,0.007971345517656658
1715788800000,-0.0057708321734952,-0.021613476420537125,0.004922077205428366
1715792400000,0.0016522102064984,-0.005804328070166065,0.009872560647712803
1715796000000,0.0049403147001644,-0.0033085224555602366,0.010269139329635024
1715799600000,0.0024610348762699,-0.012396852976827688,0.0036892847747971302
1715803200000,0.0077535585334485,-0.006576267021376481,0.010189613331329284
1715806800000,-0.006116227017436,-0.006934557668667907,0.006483004878077736
1715810400000,0.0081466845678181,-0.0012272449893764303,0.015013469261049295
1715814000000,0.0080808520539386,-0.002031282437219062,0.01610340756657891
1715817600000,-0.0060545089087062,-0.008896136308971236,0.014388737452099676
1715821200000,-0.0044633874058303,-0.01017716905369248,0.006459449185550525
1715824800000,0.0012192645282062,-0.0024420036555525826,0.010513643144248519
1715828400000,0.02328487376107,-0.0052942497922305876,0.036295110497086114
1715832000000,-0.0216614967811793,-0.022067094028678014,0.000793336019395241
1715835600000,0.0076752548064393,-0.004470643495668725,0.012492606555483121
1715839200000,0.0293438976290596,-0.0032258092488834933,0.04371635254661932
1715842800000,0.0143552416641916,-0.00039100684760207116,0.022420730438300396
1715846400000,-0.0050202847281401,-0.009287992466470385,0.006527187696631742
1715850000000,0.003863992442824,-0.00232648418234227,0.02524034565031208
1715853600000,-0.0230164246575799,-0.026981108831106937,0.0
1715857200000,0.0098174752787043,-0.00871983329299475,0.01137936548298768
1715860800000,-0.0305518703952363,-0.037424749682998026,0.0
1715864400000,0.0064257249209704,-0.01869973188295937,0.008821228010798876
1715868000000,-0.0475499407702776,-0.05177820421436685,0.0008006405551803653
1715871600000,0.0112712526996259,0.0,0.019127402264143
1715875200000,-0.0075000351565466,-0.01337253525467652,0.0037290285598672313
1715878800000,-0.0004183225327682,-0.016452596385486018,0.004591951295697783
1715882400000,-0.0012560185867263,-0.002933167826814298,0.006256537614305557
1715886000000,0.0020924887316923,-0.0012581255591204155,0.004599631776521562
1715889600000,0.0008357710473961,-0.004191120971460904,0.0037570488777127764
1715893200000,0.0033361165220103,-0.005025136202673863,0.0050000104167047255
1715896800000,-0.0025010434045888,-0.009621492336970405,0.0012481798999335325
1715900400000,-0.0033444847228473,-0.00838579337627543,0.0029184927949117423
1715904000000,0.0037617599218915,-0.004194637022852277,0.0058430884106588366
1715907600000,-0.0100629779986207,-0.019810974576426332,0.0
1715911200000,0.0142261813473084,-0.0021083710108271703,0.018364456005125263
1715914800000,-0.0008312552432104,-0.0066694703247485165,0.004973072826954805
1715918400000,-0.0041666726948459,-0.005002094631487708,0.0074565382766635935
1715922000000,0.0041666726948459,-0.0020907387921091924,0.0050000104167047255
1715925600000,0.0062176366108705,-0.00793157988199944,0.010341353794732555
1715929200000,0.0147664701163009,0.0,0.02691842792070176
1715932800000,-0.0209841067271715,-0.024316054832649314,0.0020337611240233144
1715936400000,0.002076843944839,-0.0029148469524020726,0.006217636610870159
1715940000000,0.0004148516964703,-0.00749379027279673,0.0004146796659050267
1715943600000,-0.0024916956413095,-0.00540879205031608,0.0033140046900381748
1715947200000,0.0140382156760588,-0.008350779217419557,0.015267472130787496
1715950800000,-0.009888832129247,-0.014870162479452276,0.0024570036930509076
1715954400000,0.0147968174414395,-0.00041399296803135144,0.01479073800139652
1715958000000,0.0048840145924253,-0.007782140442055052,0.01377655500261632
1715961600000,0.003242807868072,-0.0032533578919178296,0.023672118404325815
1715965200000,-0.0048681637724174,-0.009760142545937711,0.006052066082046892
1715968800000,-0.0048919787735208,-0.011040799130134005,0.002437044260599208
1715972400000,-0.0020454087720217,-0.004505434612884329,0.00040858018954459396
1715976000000,0.0,-0.0016400167677534938,0.0032719865592074626
1715979600000,-0.0036923118871273,-0.004926118336054941,0.002045408772023194
1715983200000,0.0053289734635951,-0.000822368467398249,0.005737720659150014
1715986800000,-0.00245599795987,-0.0032773482837651358,0.002450981619141146
1715990400000,0.004089985251525,-0.0024620447397758483,0.008975988457150308
1715994000000,-0.0065520299913001,-0.017706865755700463,0.004073325387635052
1715997600000,0.0191257101443285,0.0,0.020325903014040136
1716001200000,-0.0024213086890104,-0.0028254307393673628,0.007629027164492541
1716004800000,-0.0068923848768105,-0.008928630744300392,0.0016148570324006073
1716008400000,-0.0020362458674907,-0.00530072596907516,0.0012192645282063097
1716012000000,-0.0044943895878393,-0.006543990633282704,0.002036245867490294
1716015600000,-0.0024600258408623,-0.004516534058366162,0.00612621887407272
1716019200000,0.0085837436913914,-0.002465079309082796,0.013045435719972076
1716022800000,0.0101235932433734,-0.003259986587206498,0.010119495382186372
1716026400000,0.0036195494976279,-0.006467282040262035,0.006425724920971376
1716030000000,-0.0036195494976278,-0.0068479623097470466,0.004406175764676945
1716033600000,-0.0240582449480267,-0.02653758506106918,0.004823160475430299
1716037200000,-0.0170659709012803,-0.0195880403339892,0.003707522269532859
1716040800000,-0.0016806726645182,-0.010130943550732852,0.009197389249605337
1716044400000,0.0062880106576462,-0.002946750185341074,0.010869672236903938
1716048000000,0.0079084699387026,-0.0025094116054269477,0.019442184275041186
1716051600000,-0.0008295313623753,-0.004985469403777643,0.007020470709562687
1716055200000,0.0057923207045043,-0.004158010148662683,0.0070291792419023835
1716058800000,0.0276665327181386,-0.0016522102064975286,0.031284290039767626
1716062400000,0.0439631234211162,-0.006035021334469093,0.0443296741612329
1716066000000,0.0133513331748641,-0.004617168648803016,0.01674953508460142
1716069600000,-0.0087536239262347,-0.009135960004300614,0.02248127651468046
1716073200000,0.0045766670274116,-0.0003821899530578321,0.02042431057981453
1716076800000,-0.0137933221323357,-0.025425098365809973,0.00038030044192893797
1716080400000,0.0445188564015813,-0.0003858769100553161,0.05406722127027663
1716084000000,0.0312411894799543,-0.010385850032122335,0.03481134678865949
1716087600000,-0.00466034182781,-0.013688974565402745,0.012091185712368002
1716091200000,0.0007183908354936,-0.016667052485212608,0.008230499136514524
1716094800000,-0.0050396074984059,-0.016648954957634743,0.00429800088567589
1716098400000,-0.0036153329328239,-0.010885448560193467,0.006116227017436415
1716102000000,0.0086549404312299,-0.003265012876919826,0.013311943295272854
1716105600000,-0.0064841725744584,-0.01192426052973694,0.008939805649932353
1716109200000,0.003247341839769,-0.006524126076943304,0.01077983848786701
1716112800000,-0.0003602954461602,-0.007230689493145093,0.021383566025322764
1716116400000,-0.0288815541483372,-0.034087962338910316,0.0025193463028543306
1716120000000,-0.0194762710606206,-0.023256862164267034,0.0018521953804153668
1716123600000,-0.0068311461088354,-0.03737672599211983,0.00037814332082142244
1716127200000,0.0041801314905452,-0.005730674708985362,0.010233176280028289
1716130800000,0.0041627307036122,-0.0168199684008723,0.008305068498483337
1716134400000,-0.0260152391412357,-0.03144430840092838,0.015358983323816133
1716138000000,0.0096432762718042,-0.007001195458983034,0.016910472148316202
1716141600000,-0.0077071672449376,-0.013521550418900574,0.00535783907035281
1716145200000,-0.0085470605784584,-0.012853146760679834,0.0073260400920727164
1716148800000,-0.0027349108666456,-0.009805922857397675,0.0062257010424531245
1716152400000,-0.0058858321772613,-0.014581539144815636,0.00818239515493957
1716156000000,-0.0011813350458309,-0.004338401598598551,0.0047114339213205625
1716159600000,-0.0075143719217227,-0.014685717396714537,0.0
1716163200000,-0.005972544132621,-0.014803230912491472,0.0031720883061439054
1716166800000,-0.0064102783609191,-0.025880943126004752,0.0039840690148746916
1716170400000,0.015949301407678,-0.0024144880945176084,0.024221950517045343
1716174000000,0.0094488891979325,-0.0019798066256893065,0.021135816139839392
1716177600000,0.0178645527658642,-0.0007840063122070973,0.028965145220860578
1716181200000,0.0072867052996009,-0.0034702174790073315,0.011861627499337501
1716184800000,-0.0157908153059015,-0.020077894536528973,0.00837462070017203
1716188400000,0.0023264841823435,-0.007012105085456355,0.01311241309249489
1716192000000,-0.0195547881425208,-0.03228626888366115,0.006180011944133312
1716195600000,-0.003957266739202,-0.006739371394930416,0.005516168439500646
1716199200000,-0.0055666147720535,-0.0059654183665713845,0.005535799032251987
1716202800000,0.0023894873973814,-0.0011968882338457831,0.012284679951868327
1716206400000,-0.0035863756312275,-0.008785999010282097,0.004760024854354228
1716210000000,0.0047789816163508,-0.0015974444291568801,0.007553206253446021
1716213600000,0.0,-0.009982115227971988,0.0019845213895486324
1716217200000,0.0142014221061679,-0.004780885600341733,0.01616435747085454
1716220800000,0.0081919709145881,-0.006284388318150036,0.015154748946180518
1716224400000,0.0177132085990704,-0.00389408591767193,0.0328775789612763
1716228000000,-0.0076628727455691,-0.009591479631323452,0.005711037795514073
1716231600000,0.0269414891003876,-0.005010609827861501,0.030293872787307663
1716235200000,0.019648454159442,-0.013949330806735105,0.020015493987383337
1716238800000,0.0371146904241873,-0.015538603427780018,0.05846283274331299
1716242400000,0.060728655190435,-0.001416430831714166,0.09189445773234084
1716246000000,0.0148689341042293,-0.013409520409764397,0.024993079941170393
1716249600000,0.0395486357664838,-0.01087863044239512,0.049258438586793574
1716253200000,-0.006642440997464,-0.03660119626573177,0.006285375814959693
1716256800000,-0.00063492065625,-0.023114993832773933,0.002535659044811567
1716260400000,0.0166906724556353,-0.0025437215623771436,0.03525556207993574
1716264000000,-0.0068944177824375,-0.014148954793570923,0.013951551672409579
1716267600000,-0.0222584706009428,-0.025487203123054414,0.0037676653674409977
1716271200000,-0.022436317495915,-0.023752540127530253,0.008006447893741608
1716274800000,-0.0016455491618439,-0.010911002607635112,0.007534843183115925
1716278400000,0.0192470466031758,0.0,0.02697157809228301
1716282000000,0.0128412679483246,-0.00032315398568449893,0.025519726208095506
1716285600000,0.0351023190358248,-0.006723252474357011,0.05946023683690704
1716289200000,-0.0120838031164408,-0.01396020810467391,0.02193872267585384
1716292800000,0.0261513133899591,-0.008140307944010772,0.03763638328133467
1716296400000,0.0225200929858531,-0.01314400705258123,0.04628533056047779
1716300000000,-0.0347414488888658,-0.03658760325937216,0.015613809615388163
1716303600000,-0.0382252051469458,-0.04110382539797364,0.004294485127719128
1716307200000,0.0044614478081353,-0.0035194405228775594,0.036379050776439215
1716310800000,-0.0057398116766996,-0.014411778661303387,0.014833789435158451
1716314400000,-0.0035239504672022,-0.01937419334358914,0.008914417517472017
1716318000000,-0.0214085373891815,-0.029318060756610365,0.003844926236288515
1716321600000,0.0207664827924862,-0.00032792261320224725,0.03003616719611024
1716325200000,0.0121290985838262,-0.009029406719394117,0.01370976359403464
1716328800000,0.0452790521417742,-0.001587553913362072,0.053733208775103236
1716332400000,-0.0018209413225836,-0.016817396812225383,0.007852652855795839
1716336000000,0.0057549757502857,-0.0116067277336942,0.019844307235930003
1716339600000,-0.0164437322710126,-0.020134908409055186,0.009319171608092702
1716343200000,0.0024532364342979,-0.0046146828546724805,0.016740613137905314
1716346800000,0.0139904958367148,-0.006144412572339775,0.020913021600208026
1716350400000,-0.0272479738103266,-0.037554428461001876,0.008423635850672184
1716354000000,-0.022282421979645,-0.027692140820954947,0.0018604656529195296
1716357600000,0.0148057516366248,-0.0015880581390508297,0.023833050294687297
1716361200000,-0.0031318534837939,-0.004699992985244705,0.009334230808756061
1716364800000,0.0229467432708536,-0.012304935190378785,0.028136034368133167
1716368400000,-0.0151354240651008,-0.018252633571801624,0.00824306300809674
1716372000000,0.0003111871815995,-0.01536803022831279,0.002176279422595684
1716375600000,-0.0065553535826758,-0.0071819200192138055,0.018190728203721918
1716379200000,-0.0192891356040883,-0.023448476106977978,0.013377085463600835
1716382800000,0.0041421120238472,-0.012207025977682306,0.006365393867074687
1716386400000,0.0334563015331603,-0.0025469609438619756,0.05234202885196737
1716390000000,0.0535815721907485,-0.008647367041181298,0.06862379969829924
1716393600000,-0.0232945812564761,-0.04927104900678181,0.004070956480022758
1716397200000,-0.0035863756312275,-0.01593299901165679,0.021537932417837524
1716400800000,-0.014779337027406,-0.027315810646964422,0.0008978004493513936
1716404400000,-0.0045683039703799,-0.008547060578457888,0.007871672495767257
1716408000000,-0.0061237178505291,-0.014141028756258223,0.0172496333347798
1716411600000,0.0015344486668882,-0.011739399570101838,0.010995834674529803
1716415200000,-0.0095517595726169,-0.014517629491860973,0.00885366797009901
1716418800000,0.0024737180208782,-0.009018876246839724,0.003708286078918377
1716422400000,0.000926068903967,-0.0018541414458965733,0.01531892701772719
1716426000000,0.004310351501122,-0.02026569745958362,0.006460567002942952
1716429600000,0.0079559783184319,-0.006472514505617255,0.011910356094915642
1716433200000,0.0018270407031178,-0.02000990266224356,0.00243531322795576
1716436800000,0.0036440975643619,-0.012247550522676676,0.006067979783756172
1716440400000,0.0039328442765688,-0.010053397698172262,0.017428325751453144
1716444000000,0.0137933221323357,-0.01582504114439587,0.01736050784125709
1716447600000,0.0281874210691376,0.0,0.03395116838659895
1716451200000,-0.00493398185679,-0.014581769013359391,0.007211916445317712
1716454800000,0.0320668757966626,-0.0014553924851039568,0.050201948650069994
1716458400000,0.0022516193019587,-0.011334777063282786,0.015655897072551994
1716462000000,0.0480267900187793,0.0,0.053119522330661084
1716465600000,-0.0244113016796812,-0.059620303162166266,0.0040112368264519915
1716469200000,-0.0386278082312711,-0.05417403523859221,0.0117407491997632
1716472800000,-0.0204706585985901,-0.02514946828902609,0.012200463436666809
1716476400000,0.0253105256973604,-0.003209339005552536,0.03997106456571764
1716480000000,-0.002559364400045,-0.02181487196827625,0.01521584723725411
1716483600000,-0.0120310818141023,-0.014050410352586695,0.013855728522770505
1716487200000,0.0117463032275272,-0.032204188136681466,0.01401825273035584
1716490800000,-0.0054262592089395,-0.008583743691392698,0.014144507386163241
1716494400000,0.000858737708418,-0.08667309519767308,0.004285108685241568
1716498000000,0.0521227071251125,-0.0155712488704296,0.05672913716454353
1716501600000,-0.0300505037696135,-0.03707201836355267,0.0032537989661634015
1716505200000,-0.0146605388683573,-0.02896284216162215,0.0019572213713363595
1716508800000,-0.0039840690148742,-0.019501621765058985,0.0
1716512400000,-0.0137814412030094,-0.016676637203337563,0.0002851033518940227
1716516000000,-0.0090025292194983,-0.020444637330117033,0.008922206259303067
1716519600000,-0.0008755290213447,-0.006438418495037013,0.008713386525565525
1716523200000,-0.0144098949804778,-0.016188727349918608,0.003497526153507735
1716526800000,0.0062011124447362,-0.004155541747286051,0.0111930476385389
1716530400000,-0.0350492667823946,-0.035975102458277064,0.0005887548006402454
1716534000000,-0.0021364268770088,-0.005809525588871267,0.00789557700277932
1716537600000,-0.0045934853391899,-0.013844245111339859,0.0036596564175308544
1716541200000,0.0061199701417845,-0.01515414805213311,0.006729912216199452
1716544800000,-0.0076558328304235,-0.00919405802220652,0.012430052416199544
1716548400000,0.0119176353236089,-0.0036968618813251197,0.014652276786870644
1716552000000,-0.0045669130981459,-0.01560858008074284,0.005149185994744343
1716555600000,0.0100198196722938,-0.006428921576384639,0.025012604258433768
1716559200000,0.0382325420611577,0.0,0.05551270993025881
1716562800000,0.024415976623804,-0.003203730714595565,0.04297147105005905
1716566400000,-0.0305411233805338,-0.04200472676930467,0.0033984739591108593
1716570000000,-0.0099971429494223,-0.016519549706975667,0.00902874926130437
1716573600000,0.0085332281805931,-0.005927699633275552,0.024807926243635592
1716577200000,-0.0044046466748296,-0.008828780125998748,0.0061340925507149535
1716580800000,-0.0073844671702272,-0.010059256420314355,0.009375984302335993
1716584400000,-0.0161390233416756,-0.020069566835958952,0.0020737675925452947
1716588000000,0.0048091466297495,-0.0054380798667814645,0.005408667031399972
1716591600000,-0.0060150557297611,-0.009641532958934107,0.0
1716595200000,0.0134833503372869,-0.0006035003200661748,0.023551543174209044
1716598800000,-0.0032791801630452,-0.006868774205875283,0.0071174677688645716
1716602400000,0.0360690029860361,-0.0011951002318753012,0.03808310235773682
1716606000000,-0.0139213385186081,-0.016260520871780315,0.0017266191339881942
1716609600000,-0.0052708760389989,-0.0070340266573794,0.010459130790138715
1716613200000,0.0315009430221317,0.0,0.04001109314135931
1716616800000,0.022226263098739,-0.000853849489757863,0.022782591346745207
1716620400000,0.0085884999452709,-0.01882342415570193,0.01436885732923976
1716624000000,-0.0069204428445737,-0.017246602724096505,0.0024789986528244157
1716627600000,0.0146149023510809,-0.0008336807485775921,0.030367536616397572
1716631200000,-0.006591619582212,-0.014888612493750841,0.017901210329240413
1716634800000,-0.0083010991340396,-0.018920987388952426,0.010146803085724798
1716638400000,-0.0207755928326615,-0.0224791707574461,0.008576619179866185
1716642000000,-0.0094057982868763,-0.017456445564043577,0.00847462699097079
1716645600000,0.0031451062379942,-0.0074734466839405655,0.005995735306335348
1716649200000,0.007111393929195,-0.00028542885879545565,0.020898812012383416
1716652800000,0.0081863548217731,-0.009400439542050165,0.010155235369783355
1716656400000,-0.0039436670829832,-0.00592134819092216,0.00951322227762752
1716660000000,0.0181797763170424,-0.0005646527535674295,0.020947561089769806
1716663600000,-0.0122700925918144,-0.013955012956733626,0.0030441423812277435
1716667200000,-0.0095856386633574,-0.01128680153462902,0.005037794029957965
1716670800000,0.0005664117965082,-0.009681169007359713,0.0011328236838750172
1716674400000,-0.0039716364263471,-0.007961372730900251,0.0014150278291467089
1716678000000,-0.0059871882341276,-0.009711587325110571,0.00312189837776522
1716681600000,0.0051340671813895,0.0,0.022053480714857798
1716685200000,0.001705514910287,-0.0025630086648895656,0.013559529785631241
1716688800000,-0.0189225829532821,-0.02617724619770101,0.005097717071668839
1716692400000,0.0034672094832531,-0.008139579822557863,0.0074993140618957455
1716696000000,-0.0046256225870199,-0.012476587204107048,0.0005765350404729475
1716699600000,0.006930434900889,-0.0026113463265193815,0.007218163287278756
1716703200000,-0.0101230076314483,-0.010413747566627052,0.002299512367107681
1716706800000,0.0060860932679002,-0.0017452011410306056,0.016429249781067412
1716710400000,0.0063364267306567,-0.004922552288396886,0.008341771368881368
1716714000000,-0.0037393974250961,-0.017961085388394693,0.0074371052172139684
1716717600000,-0.0034642066976692,-0.007809150314164626,0.008034476505901722
1716721200000,0.0366258112890468,-0.0017371168236213208,0.036915037610658175
1716724800000,-0.0089611352949414,-0.022555227392103916,0.00666854374517456
1716728400000,-0.0033812373718692,-0.008760830373359951,0.009799882433009444
1716732000000,0.0002822068594995,-0.023994295928302378,0.003099903849125951
1716735600000,-0.0268818016995661,-0.031830644257619056,0.002536999246588678
1716739200000,-0.0002898970885645,-0.012248622076198146,0.007795621982456424
1716742800000,-0.000289981153257,-0.0020310466868806998,0.01210040693408665
1716746400000,-0.0055256793206634,-0.012846892015959455,0.0002900652667197079
1716750000000,0.0147636203055996,0.0,0.016773094212730655
1716753600000,-0.0074993140618961,-0.008655564713436092,0.0
1716757200000,-0.001448645769783,-0.011355486701733142,0.0011574075366116432
1716760800000,-0.0037763298326946,-0.007859158484702533,0.002606053306394074
1716764400000,-0.0122988373099745,-0.0196920396975937,0.0023255824434755823
1716768000000,0.0230096069499025,-0.0014742741871192067,0.025023126974348386
1716771600000,0.008315460101723,-0.003750184692304259,0.014294125597162477
1716775200000,0.0275996115984043,-0.0022876761478336505,0.03480564633411021
1716778800000,0.0036046067034389,-0.00473472545837339,0.006370330364328325
1716782400000,-0.0024941124194116,-0.016746135126613382,0.0016592924161020761
1716786000000,0.0132306229866307,-0.010039125028328044,0.01814732232038807
1716789600000,-0.0104597705626852,-0.012956762927409216,0.011708779103548395
1716793200000,0.051237952513107,-0.00027666344069210425,0.05253733352788181
1716796800000,-0.0007889546760322,-0.0095062770286507,0.014092091241833415
1716800400000,0.0026274318846114,-0.019129169908994825,0.01566611674439855
1716804000000,-0.0079030969829273,-0.016940585116714146,0.0034062655756663673
1716807600000,-0.02084522297732,-0.026796887425380334,0.009735638007112968
1716811200000,0.0051178562885833,-0.005958847534591527,0.011011256683870485
1716814800000,0.0032188868994719,-0.004308030356890313,0.015991812016206808
1716818400000,0.0411861488828857,-0.0002677734652500874,0.05520797809592892
1716822000000,0.0132756608930737,-0.012936791030719874,0.014039796667482562
1716825600000,-0.0107089243709706,-0.01817068548115941,0.003291558864974675
1716829200000,-0.0020528618962007,-0.012640436588640114,0.008677951344846946
1716832800000,0.0023091735726009,-0.002057084808708254,0.014029052942916564
1716836400000,-0.0100451585167752,-0.01601273883471066,0.009435235111364904
1716840000000,0.0036175750046479,-0.007015749187102571,0.009021842350250608
1716843600000,-0.0085481675807461,-0.015596884925699328,0.0
1716847200000,0.0072576783062847,-0.004956316393551319,0.010097173164112405
1716850800000,0.0125755538958639,-0.0025866543134114295,0.013853479638861188
1716854400000,0.0045801606785743,-0.013871273016231811,0.006103782938017943
1716858000000,-0.0231135096871597,-0.026750566288651356,0.01910565907958528
1716861600000,0.0307007994993192,-0.021269017587492556,0.03798086177659954
1716865200000,-0.0309606409974683,-0.03537923459048464,0.004022127091504402
1716868800000,-0.0165076459140479,-0.03410773447090598,0.0005197505314509243
1716872400000,0.0201392971169107,-0.011155494171784852,0.020651629252254722
1716876000000,-0.0185553474721248,-0.01934700868249095,0.014651335211173233
1716879600000,0.0036861547794513,-0.006616406299237099,0.008667158654958484
1716883200000,0.0233776880090622,-0.0031587286068877063,0.02926532820869987
1716886800000,0.0350647602093083,-0.007730004994149553,0.03703660487834526
1716890400000,0.036987184491788,-0.004472057142592689,0.03794229440202557
1716894000000,-0.00119517164938,-0.02002237916853744,0.0009548819059279623
1716897600000,0.0301554062592731,-0.014700831082720356,0.0625928496414847
1716901200000,-0.039044353676519,-0.0468074513784007,0.0
1716904800000,-0.0128720660099204,-0.02417995444672627,0.019594414236683733
1716908400000,0.0092458079566916,-0.018005172554518722,0.01840691349305601
1716912000000,-0.0200593810102246,-0.02426292283791298,0.014423326961104266
1716915600000,-0.0017311739206697,-0.012682005107421901,0.0049297610313594475
1716919200000,0.0105873203643801,-0.007453450654582028,0.027345453890527338
1716922800000,0.0334769370886901,-0.0012250399669984091,0.04007734907423455
1716926400000,-0.0188887863308639,-0.02275274777254488,0.00023677045215464432
1716930000000,-0.0075106349424007,-0.021222896806381897,0.0
1716933600000,-0.001460209556122,-0.0053645580981527274,0.00630305117048735
1716937200000,0.0017033706515452,-0.006107262173074446,0.010899950474160036
1716940800000,0.004608862009105,-0.0002431610954225505,0.021883763766417985
1716944400000,-0.0007263043534389,-0.01119505486196104,0.010113257397616593
1716948000000,0.0160964436300975,-0.002424831450008824,0.021088727860469447
1716951600000,0.0113745302176859,-0.004777839953712615,0.01982131905965545
1716955200000,0.0138062331047258,-0.016871019142321586,0.016127496913968642
1716958800000,0.0117825089558931,-0.01522099401035426,0.019105196139234337
1716962400000,-0.0099250670473581,-0.015274539043854674,0.010054929320213901
1716966000000,-0.0275149632852692,-0.03661682252801768,0.00023193784169883713
1716969600000,-0.0229118909575277,-0.03517645880072173,0.0016672625036395772
1716973200000,-0.0029318369400601,-0.015736739800289,0.006565373126859342
1716976800000,0.009254815204504,-0.0036769253339183905,0.017944225418665027
1716980400000,-0.0433504408736138,-0.047143435459052085,0.0002423361213850228
1716984000000,0.0040424511845738,-0.005838320937035846,0.016317670960173558
1716987600000,-0.0142206561003298,-0.02760205897671142,0.013520486382944341
1716991200000,-0.0178046246335067,-0.02171188932981316,0.005100750666345633
1716994800000,-0.030934389948947,-0.03685953521246077,0.006746263261392826
1716998400000,0.0104181521964794,-0.025841231183887814,0.022568328081646882
