Open time,LogReturns,LogLow/O,LogHigh/O
1661349600000,0.0002915026984639,-0.0023350857078467957,0.005813969865419821
1661353200000,0.0072600870654964,0.0,0.011017797740446866
1661356800000,0.0002893099976783,-0.002027516987105349,0.005770356461336501
1661360400000,0.0,-0.0028968734047591926,0.0011564037137197225
1661364000000,0.0043296358586162,0.0,0.005481046463658101
1661367600000,0.0068886609951853,-0.0005763688920368271,0.01259678838297873
1661371200000,0.0028563287057536,-0.0005722460814243657,0.006273188522077255
1661374800000,-0.003428574787178,-0.0057208394012135955,0.005404649765189173
1661378400000,-0.0106460507723772,-0.012383167595998223,0.0011441648845456065
1661382000000,-0.0002893099976782,-0.0014469688532434688,0.005479465764625546
1661385600000,0.0115076068514799,-0.0002893937221759568,0.012079525654601131
1661389200000,-0.0097730010392715,-0.010639927838257401,0.0020002864220607375
1661392800000,-0.002892683532836,-0.007540638978894565,0.0014436266402071407
1661396400000,0.0005792065033052,-0.003483312665737426,0.004048588525999985
1661400000000,0.004621614234281,-0.0008686839984517469,0.0051963165423036806
1661403600000,0.0028776998276151,-0.001153070176763027,0.003738322110606873
1661407200000,0.003728672038312,-0.0002873976165780334,0.008298802814695083
1661410800000,-0.0066063718659271,-0.01035980488520738,0.0037148206743478074
1661414400000,0.0046003531390614,0.0,0.006320044018587989
1661418000000,-0.007197382444622,-0.008643096156019991,0.0008602151068077823
1661421600000,0.002885172226442,-0.0020251706617775422,0.004325889947122574
1661425200000,0.0045990308138648,-0.0025962801256318446,0.004885769167083831
1661428800000,-0.0037350998746009,-0.006330956397640586,0.0017196908795265031
1661432400000,0.002874391171343,-0.002594783061748318,0.0040229939315772345
1661436000000,-0.001723643058165,-0.0014365754517726703,0.004868977111503803
1661439600000,-0.0069244362076045,-0.011567508971433771,0.0017236430581648587
1661443200000,-0.0028993931590025,-0.0049339818567899485,0.0020245849287205964
1661446800000,0.0069444723528109,-0.001162115180177281,0.008673081253428805
1661450400000,0.0031668372515096,-0.0017311025673276692,0.004027623396251512
1661454000000,0.0028702660348321,0.0,0.004017222045264335
1661457600000,0.0062857349816581,-0.004019528811189943,0.00912727385967882
1661461200000,-0.0037095205898849,-0.005138464061005488,0.0002846975108197203
1661464800000,-0.0042973852125462,-0.0060215235706859715,0.0008572653761182991
1661468400000,0.0022942367390348,-0.003162285228319295,0.004010317606154112
1661472000000,-0.008052962702614,-0.00978706718341149,0.0
1661475600000,0.0017311025673277,-0.00028880866626734836,0.003746941982860852
1661479200000,0.0,-0.0034642066976688923,0.0017276134443779956
1661482800000,0.0017281110291428,-0.0020199112335950176,0.0025910479444788415
1661486400000,0.0031604680810738,-0.0005758710208092488,0.00688470877749725
1661490000000,-0.0046003531390615,-0.007486358028196305,0.002006018726865788
1661493600000,0.0034522473872295,-0.0002882259711551871,0.010606377199273265
1661497200000,0.0031541244786975,-0.006914461428832341,0.00372546640942506
1661500800000,0.0575718538254838,-0.000572737701795889,0.06080984909925913
1661504400000,-0.0221350750685733,-0.025172327743367418,0.0008102633799140779
1661508000000,-0.0080455420814178,-0.011673284304724474,0.0005524862018988497
1661511600000,-0.0157218286026827,-0.02224503947107559,0.0011132759290641836
1661515200000,0.0109752051437681,-0.008237512849493145,0.012090685737991436
1661518800000,-0.0019610596003242,-0.008993877376594295,0.007248428724828004
1661522400000,-0.0212562913180495,-0.02298299487600297,0.004198746546349774
1661526000000,-0.0255308326041304,-0.029063364979397432,0.00028640985445660405
1661529600000,-0.0151002128989321,-0.021090934762127533,0.0002939015450986737
1661533200000,0.0002982848642547,-0.001492760390646941,0.0041679131487777354
1661536800000,0.0023830812588771,-0.008087508512019115,0.0041679131487777354
1661540400000,0.0124188467757999,-0.0005952381128129236,0.014180444412797533
1661544000000,0.0020548957766567,-0.0047128216831340275,0.0032272288534800353
1661547600000,0.00409716698407,-0.002643561533650196,0.00614126802208248
1661551200000,-0.0073281875655166,-0.023641763057040466,0.002625056196059461
1661554800000,-0.0017667849118858,-0.019914464038197632,0.002057916351735578
1661558400000,-0.0097735118269801,-0.01096469719713311,0.015789801732635445
1661562000000,-0.0017873105740958,-0.006868774205876171,0.0035650661644959225
1661565600000,-0.0029859681785619,-0.008385793376273876,0.0032752746266102584
1661569200000,0.0065574005461592,-0.0005982650492530883,0.007745049141815397
1661572800000,-0.0065574005461591,-0.007155665595412364,0.0002970444103231884
1661576400000,-0.004796172263493,-0.017811791653746356,0.0035842332278150923
1661580000000,0.0038986404156573,-0.004216873718581038,0.005096698186115356
1661583600000,0.006563269383513,-0.0011979636053827125,0.006860578736082035
1661587200000,-0.0032762501382959,-0.005067830193500322,0.0002973093525691084
1661590800000,-0.0020904890396447,-0.004486324258673013,0.0008948546458436013
1661594400000,0.0041766170499638,-0.0005979073421771286,0.006850361859783494
1661598000000,0.0035661256217681,0.0,0.0059364971019972845
1661601600000,-0.0035661256217681,-0.005653935609096994,0.0008898117152427165
1661605200000,-0.0005955926322577,-0.004175371410480855,0.0035650661644959225
1661608800000,-0.0044782878246958,-0.004777554623278224,0.0020830241128038107
1661612400000,-0.0002992667985824,-0.010225653011757041,0.005669118569766596
1661616000000,0.006563269383513,-0.005703152183516469,0.007454932393994751
1661619600000,-0.0068626257695234,-0.007164209746780559,0.001486105192513687
1661623200000,0.0002993563860103,-0.003899809952269351,0.002392345638619897
1661626800000,0.0026901824623555,-0.0014981276210219718,0.004778981616350819
1661630400000,0.0023852128183739,-0.0014936522567832178,0.0029806281381379307
1661634000000,-0.0056741976938316,-0.005973733415705729,0.00029775197480663707
1661637600000,0.0017953326186743,-0.004801929995407406,0.008645157435806627
1661641200000,0.0002989089844403,-0.00149588659158284,0.004176617049963749
1661644800000,0.0002988196645573,-0.003592818236030082,0.00328211543326562
1661648400000,-0.0056928992702274,-0.007495163254771731,0.004172882359194885
1661652000000,0.0041979072142398,0.0,0.010167551706628863
1661655600000,0.0002991772647596,-0.0014972304039650997,0.0035842332278150923
1661659200000,-0.0020961229414611,-0.003896303445608984,0.0002990877844935014
1661662800000,0.0020961229414611,-0.005110487599334412,0.0023959280703744756
1661666400000,-0.0005984440633419,-0.0020961229414611093,0.0017931863741058596
1661670000000,0.0008975318478357,-0.002098007663006385,0.0026909868234583634
1661673600000,-0.0020954954532181,-0.0029958081123588887,0.0032850559630555054
1661677200000,-0.0002997152727366,-0.0008994154406347654,0.0017964076687246866
1661680800000,0.0014976788781192,-0.0018001805041478747,0.004784698123336151
1661684400000,0.0035853041094719,-0.002997604163077039,0.004777554623278224
1661688000000,-0.0038846604954823,-0.004783267714854489,0.0023830812588772066
1661691600000,0.0002993563860103,-0.0008986072193721828,0.0026909868234583634
1661695200000,0.0008975318478357,-0.0038986404156573506,0.005373147255536059
1661698800000,-0.0008975318478356,-0.00149588659158284,0.003283095024767979
1661702400000,0.0014954391900127,-0.0002993563860105297,0.009532392704893589
1661706000000,0.0005975500625965,-0.0002989089844402937,0.0023880608363848754
1661709600000,0.0020886177964164,-0.00029864118483846624,0.0035767549309011493
1661713200000,-0.0029850768434533,-0.004780409462127988,0.001786778319323279
1661716800000,0.003283095024768,-0.0005980861422303363,0.004176617049963749
1661720400000,-0.0035820933825046,-0.005377963365316596,0.0011911853701531694
1661724000000,-0.0114286958236226,-0.016589130244028194,0.0005980861422303363
1661727600000,-0.0251161747544505,-0.028836353865934417,0.0
1661731200000,-0.0012414650880649,-0.010605214805380125,0.009572405963545583
1661734800000,-0.0059180985685909,-0.010925658861205001,0.0037186283942343135
1661738400000,-0.0006250000203449,-0.0015637219761828192,0.008092169897336188
1661742000000,0.0105722377759149,-0.0003127443340580349,0.014281521841404077
1661745600000,-0.00247754849556,-0.008698408370662714,0.002162831060942061
1661749200000,-0.0027945989310159,-0.004037899569295789,0.004638944456393235
1661752800000,-0.0012445552322047,-0.0074906717291576275,0.0015535190323419101
1661756400000,0.0037290285598666,-0.0021817057118818095,0.003729028559866787
1661760000000,-0.0084099545666775,-0.009978255537194114,0.0012403102365241558
1661763600000,0.0015627444968186,-0.0031328346425050224,0.0034348199265636925
1661767200000,0.0099441465803922,-0.0018755866704947,0.013031521678643632
1661770800000,-0.0012376239203499,-0.005272147426576224,0.0012364762008112429
1661774400000,0.0046332129214881,-0.0009289364346587448,0.014746811020150075
1661778000000,0.0052251540427686,-0.0003082139028869335,0.008591645362989953
1661781600000,0.0027552443574248,-0.0021475694708894544,0.015207105706575241
1661785200000,0.0033572441116523,0.0,0.006705297905661212
1661788800000,0.0003046458515564,-0.002440513718955817,0.007286006730933492
1661792400000,0.0,-0.0021338218735043046,0.002433091224641526
1661796000000,0.0003045530707264,-0.005193229939504551,0.0012180269471773197
1661799600000,0.0030404401652668,-0.001523693727670583,0.0048602768822527675
1661803200000,0.0108696722369038,0.0,0.01147355581731535
1661806800000,-0.002706361597743,-0.005420067469339207,0.000300255219189971
1661810400000,-0.0039221652331646,-0.006947618944658673,0.00270554802043943
1661814000000,0.008728422607792,-0.0036341651142195452,0.010225653011757041
1661817600000,-0.0011994004436343,-0.005710008000984201,0.0011979636053827125
1661821200000,-0.0087389436668708,-0.009041652916950138,0.000599880041984413
1661824800000,-0.0006055101607954,-0.003942385697528694,0.0003026176449179019
1661828400000,-0.0003028926268802,-0.0057707069784807,0.001513088501719384
1661832000000,0.0093472714335402,-0.0018192849165852287,0.01144590809046142
1661835600000,-0.0048134870315477,-0.006020487781582817,0.0
1661839200000,0.0036122856859135,-0.000603318268677322,0.004813487031547714
1661842800000,-0.0018045117678589,-0.002105580564352616,0.00927178767119341
1661846400000,-0.0057358647824506,-0.006341558320047236,0.0030057131134930692
1661850000000,0.0063377305845491,-0.0006055101607953528,0.006335818449085817
1661853600000,-0.0051274429935459,-0.006035021334469981,0.0009021200431380549
1661857200000,0.000302343161789,-0.001513088501719384,0.003019325965259778
1661860800000,-0.0039376092069742,-0.006979242409473896,0.002416189638170252
1661864400000,-0.0012146979932677,-0.0018231545615152722,0.004543397184026521
1661868000000,-0.0153095458017925,-0.023053118644483117,0.0009111617942456629
1661871600000,-0.000617283970218,-0.0030902373170491604,0.0021574981400211968
1661875200000,-0.0099287194781744,-0.012422519998557258,0.005540180375615211
1661878800000,0.002180346604303,-0.000936183560340087,0.004046698129310133
1661882400000,0.0049658699192442,-0.0003112840492061064,0.006205418609574798
1661886000000,0.0098583669642568,-0.00030954960779583374,0.016574965094212857
1661889600000,0.006112488469077,-0.002763705121618054,0.010372271147288448
1661893200000,-0.0018298266770761,-0.003968864925825377,0.007890784493545855
1661896800000,0.0039604012160969,-0.0030562370977444964,0.003959195060603049
1661900400000,-0.0067114345879869,-0.009160369398664159,0.001215066978168089
1661904000000,0.007926870775294,-0.0003060443788234224,0.009441215248688017
1661907600000,0.0036374699094225,-0.0009114386169466471,0.008165779534170081
1661911200000,0.0039257184646029,-0.0012106539008962525,0.006632523560129666
1661914800000,0.0012048194228503,-0.001809955245239303,0.0027088052680870334
1661918400000,0.0009026629167143,-0.0003011594662123418,0.004506542101890831
1661922000000,0.0003007066629183,-0.0015048911794202091,0.0030030052597695978
1661925600000,-0.0048221913817643,-0.005728946771080379,0.0036014444689072
1661929200000,-0.0009067553893158,-0.0012091899901389702,0.004220687604230111
1661932800000,-0.0015130885017194,-0.005155432191912501,0.004225783529564708
1661936400000,0.0096444388306658,-0.0012121213605291725,0.010843479741706963
1661940000000,-0.0060168653242311,-0.006922525763492837,0.001498576632915194
1661943600000,-0.0030220633456393,-0.006055119923531471,0.0027128878733444495
1661947200000,0.0024183808642814,-0.0012117541622080896,0.006337730584549117
1661950800000,-0.0060569537081899,-0.008185584586439365,0.0012070007500351032
1661954400000,-0.00548280386588,-0.006703254837980399,0.003637469909422375
1661958000000,-0.0021403463300101,-0.013530341714377947,0.0
1661961600000,-0.0024517327635085,-0.004600529506542106,0.00030595074431727376
1661965200000,-0.0021502081698604,-0.004921572530243612,0.006423022540627876
1661968800000,0.003070312513258,-0.0006150061694460973,0.00735072222546318
1661972400000,0.0100656637556485,-0.0009201043433977318,0.013398495200010352
1661976000000,0.0042398609850045,-0.0018226007475505845,0.004844090610638618
1661979600000,0.0006042296256341,-0.003027553024037788,0.001208459361568437
1661983200000,-0.0042372944755152,-0.009406836169056909,0.0009056604392618794
1661986800000,-0.0060845943729164,-0.011285768710977528,0.0
1661990400000,0.0003051106049604,-0.0048959706122067015,0.004872116824000239
1661994000000,-0.0039737175932434,-0.00673403218134383,0.0015241581978178154
1661997600000,-0.0055282696076855,-0.00799266474403515,0.00030613807065971166
1662001200000,-0.0030845181766015,-0.007416597655049539,0.002152853361101048
1662004800000,0.0058524731961865,-0.0003088803113360239,0.007691162355740078
1662008400000,0.0033726844786391,-0.0003071724797614195,0.004901970600206695
1662012000000,-0.0006123698905386,-0.004601940933368853,0.0012236159373137934
1662015600000,-0.0018393628729698,-0.005221943981151833,0.0003063256265338765
1662019200000,0.001533037246436,-0.0052315860204430464,0.0024524843684199382
1662022800000,-0.0039907957800923,-0.007997581846417301,0.0033644319853547433
1662026400000,0.0,-0.0027722180082838666,0.0027645540568481675
1662030000000,0.0055214864203052,-0.0003075503637959276,0.006436803833479221
1662033600000,-0.004291852081541,-0.007679349672575553,0.0015288185212869454
1662037200000,0.0006142506335638,-0.0018450189735692568,0.003985901337223874
1662040800000,-0.0095635465910792,-0.012979168604513536,0.0006138735613281376
1662044400000,0.0015487071393441,-0.0021722273863458152,0.00433035010122107
