Open time,LogReturns,LogLow/O,LogHigh/O
1705590000000,-0.0030187361999027,-0.004264398786457457,0.0
1705593600000,-0.0110873811046377,-0.018128469182432605,0.0010666667678024266
1705597200000,-0.0055901326711835,-0.009394829714847619,0.0030523409998701734
1705600800000,-0.0005426426831176,-0.008535419112332021,0.001626163516723289
1705604400000,-0.0107322539894227,-0.017706038905281662,0.0005426426831176556
1705608000000,0.0021921820982212,-0.0012812301560483075,0.007653098577717232
1705611600000,0.0056409939411741,-0.0021921820982212514,0.00854007189120154
1705615200000,0.0028990779500275,-0.001634432398715413,0.0030799915642704123
1705618800000,-0.0012673125621218,-0.002717639139768302,0.00018091361424288355
1705622400000,-0.0039934705459501,-0.004175371410480855,0.0030749775518259526
1705626000000,-0.0012740014463182,-0.009502995491486033,0.0005455041502672175
1705629600000,0.0020012742056472,-0.00036436509785531257,0.00363636764338382
1705633200000,-0.0003635702639575,-0.00711487084180773,0.0016347292715021
1705636800000,0.001271918041919,-0.001455604332700644,0.0030861420518684124
1705640400000,0.0001815705860638,-0.0005450086427937206,0.003263828826630122
1705644000000,0.000181537624171,-0.004914909320420047,0.0016329496507110353
1705647600000,-0.0067389381703299,-0.007470199628876295,0.0005444152207781938
1705651200000,-0.001097092814373,-0.002012625324875117,0.0051048424439887885
1705654800000,0.0072913192145393,0.0,0.007474285091913724
1705658400000,-0.0012721491947378,-0.003822008474575256,0.001633542426961787
1705662000000,0.0009088431053647,-0.002549628042985863,0.0010907108879887328
1705665600000,0.0005449096493017,-0.0023647123343069065,0.0010895225337805847
1705669200000,-0.0023634226072623,-0.0036390142050041208,0.0007262164444076236
1705672800000,-0.0093262082210191,-0.01079904335632731,0.0009098353825705008
1705676400000,-0.0099705405007032,-0.012757869258763543,0.0011017261488983632
1705680000000,-0.0234686449283437,-0.032629014327008043,0.0014834046851458504
1705683600000,0.018818771396416,-0.0024726593672937947,0.019005182059645742
1705687200000,0.012044989503882,-0.00542108066571545,0.014436674941622485
1705690800000,0.0058769682467025,-0.0038763315727549097,0.007342176889080454
1705694400000,-0.0020163144948639,-0.002016684155852433,0.006389798098770827
1705698000000,0.003480175689483,-0.0016530447331100095,0.004212074719287973
1705701600000,-0.0003657644517736,-0.0021969983205420984,0.0012793568408614453
1705705200000,-0.0043996404607991,-0.005319649342092725,0.001645188196688241
1705708800000,-0.009228563096973,-0.00978499453115711,0.0
1705712400000,0.0088610511486984,-0.0005563282480065546,0.008859415643516333
1705716000000,-0.0022079125804741,-0.003681889284580797,0.0
1705719600000,0.0007365126460718,-0.0011057870643904621,0.0022079125804742583
1705723200000,0.0034910462649001,-0.0001840773129910822,0.00459095471676052
1705726800000,-0.0012847574493624,-0.0025706955031007395,0.0
1705730400000,0.00275103337189,0.0,0.004398027979712116
1705734000000,0.0058436981489109,0.0,0.012015436744410968
1705737600000,-0.0021873869458004,-0.005294398492144081,0.005809747641321028
1705741200000,-0.005856532112713,-0.0073260400920729385,0.002005287336811379
1705744800000,0.0069508236682002,-0.0003671745956433936,0.009681325046109857
1705748400000,0.0010930953903131,-0.0025556786455046554,0.0023672960158602763
1705752000000,-0.0007285974821406,-0.0018224900251305742,0.0029090929606836458
1705755600000,0.0027295076540378,-0.0010938925429899715,0.0036376904428242485
1705759200000,-0.001454810222037,-0.004370795521343007,0.0007266122027225208
1705762800000,-0.0029159852993059,-0.00437717277389571,0.0012730746467982668
1705766400000,-0.0010956903944977,-0.0021925826434167073,0.00218778574045686
1705770000000,0.0020078495382868,-0.0007312614585462951,0.0031019092475028653
1705773600000,-0.0032876741941917,-0.004936475880750524,0.0
1705777200000,0.0001829324069859,-0.0031144112377092803,0.0007313951688268094
1705780800000,0.0043803683838734,-0.0014643971132414224,0.006018072325563173
1705784400000,0.0,-0.0007287302198973888,0.002909621983608668
1705788000000,0.0018195055965855,-0.0005463983379724313,0.003635045805632897
1705791600000,0.005980987471413,0.0,0.009229999469599015
1705795200000,-0.0016276339609176,-0.008346990941150101,0.0016249890729335137
1705798800000,-0.0005431338958538,-0.0014490131135228568,0.00289174248139612
1705802400000,0.0037957569297049,-0.00018114301290350632,0.003976867135760065
1705806000000,-0.0005413696784751,-0.002348054903424157,0.0016223527668357551
1705809600000,0.0001804891260201,-0.0021684142938238615,0.0003609456815941714
1705813200000,-0.0032537989661621,-0.0037971295962085927,0.0005412720023894035
1705816800000,-0.001993657207693,-0.0021750960179521828,0.0012666246151930016
1705820400000,0.0018125797966051,-0.000726084620753964,0.0028990779500275288
1705824000000,-0.0014498009063576,-0.0018122513115039762,0.0009048955463182295
1705827600000,0.0025357738637637,-0.00018137299405851515,0.0025357738637636906
1705831200000,0.0023489034198439,-0.0010859729574059784,0.003250860728217564
1705834800000,-0.003072754338167,-0.004884677283607641,0.0005412720023894035
1705838400000,-0.0010867597519514,-0.0014495382135847334,0.0014474400934905152
1705842000000,0.0018106106702745,-0.0001812743592383148,0.002534396722247312
1705845600000,0.0028901754222334,-0.001447964053888251,0.0037909604025474497
1705849200000,-0.0050633019565467,-0.0076045993852191796,0.00036068530598420967
1705852800000,-0.0001813072255895,-0.00454339718402641,0.0016305828415799084
1705856400000,0.0018115946983508,-0.0005441189941082225,0.0018115946983507936
1705860000000,-0.0016302874727611,-0.001811922945440636,0.0007238509183230546
1705863600000,-0.0010883367662321,-0.0019961897564121367,0.0001812743592383148
1705867200000,-0.0043652306494118,-0.004547529437629594,0.0009070295406425899
1705870800000,0.0040021883509969,-0.00036463081534343633,0.004183725975167918
1705874400000,-0.0045491844444969,-0.005645102854141881,0.0001815705860639394
1705878000000,-0.0034712741534224,-0.005853318339767544,0.002004191251170684
1705881600000,0.0027414802877898,-0.0016485029834548692,0.006021366610034273
1705885200000,-0.0100890519181843,-0.013600650742933929,0.000912325581025164
1705888800000,-0.0012913939623327,-0.0022152491983253864,0.0033136996448647205
1705892400000,0.0003691399082155,-0.0035136420799488643,0.002581122376946632
1705896000000,-0.0088971856606549,-0.008897185660654894,0.0005534544924965523
1705899600000,0.0037167855462092,-0.004852566446313822,0.005570010687431792
1705903200000,0.001668057100697,-0.0011137925784792113,0.003333953819756985
1705906800000,-0.0051986749092375,-0.006502577487566996,0.0012954568296389413
1705910400000,-0.0009311854662994,-0.0056012095656889915,0.00018616773766888528
1705914000000,-0.0108655995931571,-0.013506114141322079,0.0022333900964138786
1705917600000,-0.0026405145481648,-0.00965276729384501,0.0018818221586460737
1705921200000,0.0033936684154364,-0.001512001800056617,0.00433431376745852
1705924800000,-0.0015068754028597,-0.003393668415436535,0.0005644933821925546
1705928400000,0.0039507153257939,0.0,0.007887364833165766
1705932000000,-0.0069712953078974,-0.013803755154939035,0.001313690720973426
1705935600000,-0.0003782148305298,-0.011600396321867379,0.0020776284742332063
1705939200000,-0.0024618893222181,-0.005119950503694515,0.003210275630248338
1705942800000,0.0083082048897332,-0.0011385200470805934,0.010188767386529296
1705946400000,0.0033790157924944,-0.0020705889750703976,0.007120135008097828
1705950000000,-0.0151060274310132,-0.031609638539814355,0.003368266657527652
1705953600000,0.0073926978710603,-0.0003805899189612827,0.011727011638518858
1705957200000,0.0022637247923879,-0.004163518505036934,0.003581868284251999
1705960800000,-0.003019439923763,-0.008707228965929237,0.0035744558799409853
1705964400000,-0.0030285845598645,-0.0060675195625186085,0.0032084579755496945
1705968000000,0.000758006479349,-0.0011380881349813965,0.006048024483627623
1705971600000,-0.0028454918184632,-0.010092440230257682,0.0009468801010463768
1705975200000,0.0073815041319767,-0.0005701796220233257,0.0075714917833510365
1705978800000,-0.0003772161493238,-0.002265434232998187,0.0013191370988545614
1705982400000,-0.0001886614475928,-0.00018869704745105853,0.00339047226275202
1705986000000,-0.0015105743053669,-0.0020780209612398792,0.0016969929593360078
1705989600000,-0.0072065549893611,-0.00758872926627252,0.0007557151313749566
1705993200000,-0.0055348934124735,-0.00917788469097447,0.00398898809878212
1705996800000,-0.0181542258910469,-0.022651244308622975,0.0026763541113903333
1706000400000,-0.011565354824903,-0.023665075982240102,0.0035019491041766715
1706004000000,-0.000986290641152,-0.0019735550119924783,0.007659862651217764
1706007600000,-0.0031626830078572,-0.008126097634344243,0.0031533333184886603
1706011200000,0.0011871786119306,-0.005957126433347115,0.00572501810447501
1706014800000,-0.0077419741536155,-0.008341657108454803,0.0003954914032170409
1706018400000,0.0047713808214975,-0.011222562674621406,0.005366205861341622
1706022000000,0.0124176228509007,-0.00039674668245071043,0.01710787964140348
1706025600000,0.0001958672026634,-0.007668900037145154,0.0015658644812334144
1706029200000,0.0001958288462148,-0.002549270916824664,0.006247579868399744
1706032800000,-0.0062856227376559,-0.006286857642202159,0.006442189190800418
1706036400000,0.0011815676837439,-0.0007884881149688994,0.004325606430053863
1706040000000,0.0019661823086041,-0.0009845427594534772,0.006669306791994956
1706043600000,0.0013740310337247,-0.004923692861784734,0.002942621054197403
1706047200000,0.0107307633921634,-0.00039238768406135716,0.013443943351123977
1706050800000,0.0058049698614823,-0.0011650486754696265,0.007925043894469463
1706054400000,-0.0013514820089701,-0.006193168624121337,0.001349657970227791
1706058000000,-0.0087319852387715,-0.009121848791467824,0.0001931807211650316
1706061600000,0.0019470411135398,-0.0005848523414587747,0.0035019491041766715
1706065200000,0.0007777562126451,-0.0015570263947490837,0.0023310033864756274
1706068800000,0.0027173929765001,-0.0013612058494597568,0.0036853887120494866
1706072400000,-0.0017460475868681,-0.0036903994490604664,0.003676830460611291
1706076000000,-0.0023328159879529,-0.007797310460031737,0.001358300393177192
1706079600000,0.0034971863892488,-0.002533373663220151,0.005434795985956753
1706083200000,-0.0023300981416226,-0.008959935282679465,0.0005815644246494056
1706086800000,0.0005830337352993,-0.0019462832146130982,0.0033000127006922453
1706090400000,0.0048454402389934,-0.002334631410603749,0.009284399381004338
1706094000000,-0.0007736944293102,-0.003485673552454771,0.0019312481861915032
1706097600000,-0.0015491869868293,-0.0019368590211477077,0.002705315659617402
1706101200000,-0.0040780714833788,-0.007194975132102321,0.0005811138178059005
1706104800000,0.0009724789252256,-0.0019477996029610978,0.005433741294955108
1706108400000,0.0034931143611039,-0.002530414975490447,0.004461262369729546
1706112000000,0.0021286897249558,-0.00388199245272447,0.002321982467415218
1706115600000,-0.0013540963477293,-0.003679678791204677,0.0007729468983863619
1706119200000,-0.0042677077383304,-0.008944255622232222,0.00038707180665209506
1706122800000,0.0005830337352993,-0.002919710103334694,0.001553700060074381
1706126400000,-0.0023341772900961,-0.0033083614879394485,0.003297452313778426
1706130000000,0.0040812416964194,-0.00038955980235544363,0.004469064078631568
1706133600000,0.0015503879074552,-0.0009700262667694526,0.0038707228509423652
1706137200000,0.0032866148482553,-0.00019366708688395295,0.005600091877785873
1706140800000,-0.0052249756024779,-0.008138002672844369,0.0
1706144400000,-0.0015533983706209,-0.0025250086252255333,0.0007756447935897137
1706148000000,-0.0001943445735395,-0.0009721007861847042,0.0023291935996007096
1706151600000,0.0009713453896318,-0.0003888780916204704,0.003105592558153236
1706155200000,0.0003882741264077,-0.0007770008160924435,0.001552192783508266
1706158800000,-0.0089686699827602,-0.00955638672021819,0.0005821286668706849
1706162400000,0.0009787609668504,-0.0029420438990932496,0.0021520110036626905
1706166000000,0.0052688189015492,-0.002154540055862464,0.007213209947737775
1706169600000,-0.0048775825898298,-0.006051751022185026,0.0015558151718604307
1706173200000,0.0003910833057274,-0.0015658644812334144,0.003319343084815962
1706176800000,0.0029282597790885,-0.0029362847758068744,0.002927688243231308
1706180400000,-0.0017559267022649,-0.0021465517072318807,0.0017528488274144438
1706184000000,-0.0076448475824409,-0.010796061283560698,0.0013657206297980062
1706187600000,-0.0001967922863774,-0.003942445476993406,0.002554279805096926
1706191200000,0.0011801732290332,-0.001772526313419398,0.003927734821647322
1706194800000,-0.003150229027746,-0.006506973565386431,0.0011785505194441548
1706198400000,-0.0005917743539893,-0.0029623799683256014,0.0019700557987127887
1706202000000,0.0025618301527021,-0.006332892726698902,0.0027580789745530465
1706205600000,0.0076463464398215,0.0,0.00940077428470587
1706209200000,0.0035094596362755,-0.0015637219761828192,0.005648082012587929
1706212800000,-0.0005840553071704,-0.004291014971095519,0.00038918077938188134
1706216400000,0.0001947230071385,-0.006251241298687149,0.0023341772900961066
1706220000000,0.0023337233462203,-0.0009739944278321921,0.0027221482879848935
1706223600000,-0.0019443910461883,-0.002528446353358804,0.0015527953430605201
1706227200000,-0.0062475798683997,-0.008991460107625082,0.0
1706230800000,0.0023474189183048,-0.00431796549208463,0.003128668958041314
1706234400000,0.0025368342222305,-0.0005864529539600927,0.004484749644118935
1706238000000,0.0005845104891209,-0.00019495077554665396,0.0017528488274144438
1706241600000,0.0015570263947492,-0.000584510489120893,0.003499906353103932
1706245200000,-0.0021415368838699,-0.0025318934549987127,0.0005833738619505091
1706248800000,-0.0017555841824943,-0.0019512201312616995,0.004473410163409075
1706252400000,-0.0013675883737437,-0.004500545704314796,0.0017555841824942187
1706256000000,0.0037076830453588,-0.0011739386987018596,0.004292689518665127
1706259600000,0.0005841690361823,0.0,0.0052462959153053434
1706263200000,0.0081427359566234,0.0,0.008337421054094518
1706266800000,0.0061597884853232,-0.00038624952199006746,0.009799290635077118
1706270400000,-0.0021131503396958,-0.004616280557814378,0.001342410787459225
1706274000000,-0.0040466381456272,-0.006172859107080986,0.001345248593380366
1706277600000,0.0051998191306189,-0.00019310611240841435,0.005775911321300176
1706281200000,0.0013436992135952,-0.0025002417101916974,0.0013436992135952286
1706284800000,0.0072630288697533,-0.00019184652337012054,0.00897552096364973
1706288400000,-0.0001904580521897,-0.0024792613061817015,0.001712818003674732
1706292000000,0.0149355267111127,0.0,0.022417817399218
1706295600000,-0.0007508917191564,-0.0037608167681270066,0.003933694311024971
1706299200000,-0.0033860077497309,-0.005650796727955765,0.0030007524392383633
1706302800000,0.0035737835459825,-0.001886437080840797,0.0048881466009144114
1706306400000,-0.00056343320112,-0.0024438399229341767,0.003748130324986776
1706310000000,0.0,-0.002633560589085815,0.0005634332011200671
1706313600000,-0.0022569127503582,-0.004331049044872359,0.0015020656222557438
1706317200000,0.0,-0.002450750590384021,0.0009409994107366648
1706320800000,0.0028203459514783,-0.0003766478387275951,0.0069425177994347775
1706324400000,0.0,-0.0005634332011200671,0.001500938368082072
1706328000000,0.0024378821263087,-0.0009392317775080983,0.0029996272960287618
1706331600000,-0.004505357724138,-0.005634875916514792,0.001871258031063805
1706335200000,-0.0026375297882421,-0.0032030173403736484,0.001128031704498711
1706338800000,-0.0030228626834682,-0.004348243924536699,0.0005657708778923354
1706342400000,-0.003032028095052,-0.003600875680845217,0.000756429688110738
1706346000000,0.0047335125777606,-0.001329408609047844,0.005111227407558205
1706349600000,-0.0003778575522001,-0.0013233766937531533,0.0013216276822256567
1706353200000,0.0011331445971688,-0.0013236269305083592,0.0016992357529598268
1706356800000,0.0033917500011206,-0.0011329306347745982,0.003767192249555462
1706360400000,-0.0043359479751483,-0.004713876929004046,0.00018809367120253828
1706364000000,0.000755429686539,-0.000566839882914727,0.0018871490786519507
1706367600000,0.0003775009482354,-0.0009443763096802504,0.00226287103914502
1706371200000,-0.0015108595886303,-0.0020780209612398792,0.002450288663507605
1706374800000,0.0001889823307145,-0.0009456265480072279,0.0016998776404170135
1706378400000,-0.0009452689993961,-0.0013238772619158512,0.0015108595886303977
1706382000000,0.0024558433047632,-0.00018919685989648993,0.0033994367014640314
1706385600000,0.0007544323254851,-0.00018866144759288606,0.0015080115958654439
1706389200000,0.0015071592905713,-0.0015094342488544132,0.001507159290571325
1706392800000,-0.0011301564585848,-0.0016960335734282905,0.0026325701552266656
1706396400000,-0.0005655575605548,-0.0016976331531582955,0.0005652378859867246
1706400000000,-0.0005658775969167,-0.0026430070133532935,0.0001885191823850496
1706403600000,0.0015082959118848,0.0,0.0045180799747890354
1706407200000,0.0,-0.0005652378859867246,0.0015057409206667982
1706410800000,0.004136121707792,-0.00018841262420332683,0.0045112858465010675
1706414400000,0.0033714210619437,-0.001877582226391672,0.003183821399072917
1706418000000,-0.0048734866841994,-0.005062352613041332,0.0014950479331177213
1706421600000,0.0,-0.0015046081454260785,0.0009392317775080983
1706425200000,-0.0033879196719361,-0.003954435056156114,0.000751455981256477
1706428800000,0.0026360399372668,-0.0011318620336833174,0.0041392345081789905
1706432400000,0.0015031945709121,-0.000752303966269352,0.0026286158582845554
1706436000000,-0.0003755868588752,-0.001879346540741622,0.0009383504488835737
1706439600000,-0.0041407926660313,-0.004896431628230835,0.0003756574048684458
1706443200000,-0.0007547170169557,-0.003967884280052458,0.0007540056907648918
1706446800000,0.0009433073051147,-0.0016998776404170135,0.00094312937293628
1706450400000,-0.0026435060711499,-0.003589311494914038,0.0018839493138133045
1706454000000,0.001322626550864,-0.001324628824589058,0.0028325956056076684
1706457600000,0.0009436633709619,-0.0013226265508640145,0.0016979534312394629
1706461200000,-0.000377358495044,-0.002833665823571696,0.00018862586116474844
1706464800000,-0.0064369779246863,-0.007008268101207915,0.000566091155790982
1706468400000,-0.004950505159856,-0.008968669982760247,0.0011391685302549748
1706472000000,0.0036200858816068,-0.005166981163484019,0.004000386323535832
1706475600000,0.0013304192782491,-0.001522649704157053,0.0026590708925166018
1706479200000,-0.0057143012634386,-0.009158621545683032,0.0003797949153133695
1706482800000,0.0011454754975292,-0.004786072120575802,0.0020986366569214487
1706486400000,-0.0042065071587529,-0.005547599115245827,0.0007627765434672362
1706490000000,0.0053506720432986,-0.00019162594673938216,0.008395393710365684
1706493600000,0.0026646380440952,-0.0001906032598929519,0.004563613168495073
1706497200000,0.004740693433427,-0.00019009599905162045,0.006064070127180354
1706500800000,-0.0003784295220185,-0.0018939399600707008,0.0018903597311688003
1706504400000,-0.0020839261117461,-0.003602241074140089,0.002079592393290808
1706508000000,-0.0030389387110218,-0.004180925892610543,0.0013266371698373858
1706511600000,-0.0013324452337784,-0.0030487828493585,0.0034188067487855855
1706515200000,-0.0047732787526577,-0.006880761092222465,0.0005712653682919955
1706518800000,0.0097134370041934,-0.002683021923797102,0.00971343700419336
1706522400000,0.0,-0.0015174509740333297,0.0024609572287749293
1706526000000,-0.0030372081054495,-0.0045592784145183085,0.0
1706529600000,-0.0020934444794557,-0.004573178701965164,0.002278770450587553
1706533200000,-0.0047741902960328,-0.0074577265048871855,0.0003809523855594632
1706536800000,-0.0009575793128536,-0.005760384591979806,0.0032495488787891436
1706540400000,0.0110519417622545,-0.0017259568960006355,0.011051941762254547
1706544000000,0.006987092914091,-0.004177750094616406,0.00811554893002231
1706547600000,0.0041314612757008,-0.0028267238269965578,0.013086745004805
1706551200000,0.002807150715845,-0.0005623769948573942,0.00784024923335025
1706554800000,0.0009339684997584,-0.0001869333588021549,0.004475949285384195
1706558400000,0.0063279570919797,0.0,0.006514681021193791
1706562000000,-0.0022288270742329,-0.004089985251525152,0.0
1706565600000,-0.0027930378458846,-0.004473446416296656,0.004268355742687802
1706569200000,-0.0020531971748607,-0.00298786403419371,0.0005592320026442943
1706572800000,-0.0013087783489188,-0.0033695277107024246,0.00037369208207671534
1706576400000,0.0033619755237795,-0.00018714325871027615,0.0063421216123281665
1706580000000,0.0022350540129383,-0.00018648018702049907,0.005578296354301848
1706583600000,0.0003720238138145,-0.002235054012938331,0.0003720238138145149
1706587200000,-0.0031666227448302,-0.003727175391922355,0.0009296272864341981
1706590800000,-0.0037383221106071,-0.004113693160905596,0.0007461294880748426
1706594400000,-0.003376480416606,-0.005823253048088173,0.0001872834540542767
1706598000000,0.004125263678847,-0.001128031704498711,0.005060454993615626
1706601600000,-0.0050652017121432,-0.0067605891298765375,0.0003742515013741565
1706605200000,0.0020666987158866,-0.0011293055971512977,0.006001518388698113
1706608800000,0.0031856112389202,-0.001126760682590655,0.004120627669827126
1706612400000,-0.001310493494676,-0.002810306299255272,0.0001870732397186714
1706616000000,-0.0078992323476254,-0.00978923480023508,0.0033663768465935773
1706619600000,-0.006440636016606,-0.012731763428713405,0.0007550019233691918
1706623200000,-0.0020926479623787,-0.004572307451319424,0.0015194684784786139
1706626800000,0.0013321916519673,-0.0028606866080688187,0.004939219767808534
1706630400000,0.0017102141935625,-0.005721930545713905,0.0047433918744892445
1706634000000,-0.0041856986529917,-0.004758741254088372,0.0047362028478771245
1706637600000,-0.0034377421174755,-0.006312789974375788,0.0007624857403346619
1706641200000,-0.0163953908870871,-0.017173601043092956,0.00038255547520871236
1706644800000,-0.0037019038866324,-0.007419010991533304,0.0040764882230545085
1706648400000,-0.0003904724766519,-0.010006950964451478,0.0015606714053446602
1706652000000,-0.0043052904073945,-0.007252800586651009,0.002146132908411258
1706655600000,0.0015677055924883,-0.003142803608253253,0.0037192956645784037
1706659200000,-0.0033343171030755,-0.01658805808389896,0.0005873715293688297
1706662800000,-0.0009828010619082,-0.009671446154470908,0.0017662648100811307
1706666400000,0.0023571018573815,-0.0021655683234331757,0.0029455102297568647
1706670000000,0.0019600163076021,-0.001963865517276675,0.0023515589907562306
1706673600000,0.0021515900720902,-0.0015677055924882,0.00410357195286204
1706677200000,0.0003907013138192,-0.0033271387968075716,0.0009764672194680912
1706680800000,-0.0013681229535543,-0.0027375848149063797,0.004481254454904882
1706684400000,-0.000586911882249,-0.003133570915071049,0.0031237823136833764
1706688000000,-0.0023510982616892,-0.004511138374984958,0.0007824726533817161
1706691600000,-0.0072842137219828,-0.008073293825245242,0.004695762884046495
1706695200000,-0.0079349751793724,-0.009330092495839382,0.0017767253711508113
1706698800000,0.0097117005505233,-0.0009963137219487495,0.010303241531984475
1706702400000,0.0003943995318329,-0.0029623799683256014,0.0005914243642080041
1706706000000,-0.0029617950370787,-0.004940233345640754,0.0013789030058376506
1706709600000,-0.0017812968589339,-0.040978586421477226,0.008664882885723646
1706713200000,0.0074995417610158,-0.010354532975580866,0.010052316834106567
1706716800000,0.002748872730352,-0.0025593084153751056,0.0047077372156850705
1706720400000,0.0068393036502414,-0.006096980240067662,0.006839303650241435
1706724000000,-0.0027301109001081,-0.005859391763892718,0.0
1706727600000,-0.0023460421317523,-0.0076433493125680485,0.0035080916897403114
1706731200000,-0.0104280335041046,-0.012011565109748878,0.0007826257492011823
1706734800000,-0.0031695747612791,-0.010537924338488436,0.003947893007584913
1706738400000,-0.0037769650307087,-0.00997017231984998,0.0
1706742000000,0.0023871107416545,-0.0011956956386696138,0.003776965030708901
1706745600000,-0.0053790347846403,-0.007578815693705998,0.0017866009715051812
1706749200000,-0.0132718618097514,-0.018345439410452635,0.0001997403382252294
1706752800000,0.007461968676586,-0.00040502228176197974,0.009069899926664182
1706756400000,0.0002009040689832,-0.0036239218238794946,0.001606426048273768
1706760000000,-0.0036224632085641,-0.0046319688092492095,0.0022077279413730277
1706763600000,-0.0006050216983992,-0.0008069397250455301,0.003020237874216125
1706767200000,-0.003637837479949,-0.007493705953693253,0.0006051437401007886
1706770800000,-0.002026753835247,-0.004667689854699453,0.00020244964134330523
1706774400000,0.0004056795187482,-0.005900922606659864,0.0018242631997470449
1706778000000,0.0052589117964476,-0.0002028191873902907,0.006065526076922789
1706781600000,-0.003840328115449,-0.0038403281154489877,0.0038256363984414676
1706785200000,-0.0022301073611617,-0.002839182600780754,0.0024271856576111306
1706788800000,0.0038488855373984,-0.0004059265328725248,0.005262104835949133
1706792400000,0.0022215499392123,-0.0030373618572353545,0.0030281642196874348
1706796000000,0.008037013323631,-0.0010091836561418877,0.009237013467631172
1706799600000,-0.0006005405044864,-0.0006005405044864354,0.005786706759332572
1706803200000,0.0016006405978457,-0.004012041489960705,0.0025992216972806625
1706806800000,0.0121213605323448,-0.00019994001866063815,0.01350298514766457
1706810400000,-0.0025709497005036,-0.0043555800396549715,0.0007898894565513404
1706814000000,0.0090676749825937,0.0,0.011223904378238392
1706817600000,-0.0035384349873755,-0.004917881456980355,0.0005885238031563267
1706821200000,0.0023603472799447,-0.0013797183621655496,0.0033428405920078452
1706824800000,-0.0067021737178749,-0.010070180863970268,0.00019644435776755564
1706828400000,0.000395491403217,-0.0019798066256903057,0.0013835361432156246
1706832000000,-0.0017809443709948,-0.0019794147397206308,0.003553102830004873
1706835600000,-0.0003961965186533,-0.0015860431556348198,0.0037568012548606644
1706839200000,0.0041522551007672,-0.0009913751183723285,0.00454770927134629
1706842800000,-0.0013821702269517,-0.0021732696492163806,0.001971609471484559
1706846400000,0.0007900454687057,-0.0007908264548177613,0.002368733835550585
1706850000000,0.0003947887931262,-0.002965894413378134,0.001183899112235376
1706853600000,-0.0037568012548607,-0.007529260851482533,0.0001973749142891723
1706857200000,0.0041514342513001,0.0,0.005729542494015916
1706860800000,-0.0041514342513002,-0.0057374774069350876,0.0009859016868776216
1706864400000,-0.001784475540451,-0.00357285016829767,0.0005942359291430943
1706868000000,0.0025765547897834,-0.001986492508633364,0.005343901881022517
1706871600000,-0.0015847863855716,-0.0033706783177192,0.0015822788111294894
1706875200000,-0.0013887513391595,-0.002183190308450267,0.0013868253832424182
1706878800000,-0.0063732539963297,-0.009976140199528083,0.0003969829349476095
1706882400000,-0.0011995203357505,-0.003201923888283442,0.0027932979056128904
1706886000000,0.0055854922790049,0.0,0.00856493633429467
1706889600000,-0.0001989455890377,-0.0009953220688321274,0.004565764755378177
1706893200000,0.0003978516066004,-0.0007963368925709702,0.0077312308967356635
1706896800000,0.0011926059851231,-0.0037859963525213036,0.0017883760355124068
1706900400000,0.0019845213895489,-0.0025857796605556205,0.0029753071636546835
1706904000000,0.0013868253832423,-0.0009917684042120012,0.002178434369761506
1706907600000,0.0051342924793419,0.0,0.007103423712659485
1706911200000,0.0064788682503556,0.0,0.012918558991556361
1706914800000,-0.0009789525989842,-0.004314578177792017,0.0007824726533817161
1706918400000,-0.0051060597975207,-0.006286857642202159,0.0005873715293688297
1706922000000,-0.0005908419669666,-0.002958290294714727,0.00334218339220127
1706925600000,-0.0025643568643693,-0.0031570665527671515,0.000590841966966682
1706929200000,0.0027613429774852,-0.00019753086483975668,0.0033520686026184965
1706932800000,-0.0005910747881673,-0.0015769764750449555,0.001181102499508091
1706936400000,0.0007880221053966,-0.0019723872272042753,0.0009847366625396203
1706940000000,-0.0007880221053966,-0.001971220823594133,0.00039377830790376933
1706943600000,0.0005910747881672,-0.0013808070050692622,0.003345471977878489
1706947200000,-0.0005910747881673,-0.0009851246979338812,0.0021638643242088973
1706950800000,0.00354121951807,-0.0003942440421652593,0.004718844776833708
1706954400000,0.0182920064213123,-0.0007858546573390468,0.030557395908372365
1706958000000,0.0059598369237832,-0.002509896095094555,0.016067675436798434
1706961600000,0.0030622033498149,-0.004032650688231887,0.008966958871401975
1706965200000,-0.008443727004468,-0.0092148857085802,0.00095501869544945
1706968800000,0.0042307755414748,-0.00019273393140506467,0.005956401508944831
1706972400000,-0.0019208611361421,-0.009253970029565517,0.0011507481131781683
1706976000000,-0.0042389273491809,-0.004625176871171033,0.002688173661800297
1706979600000,0.0032771113665985,-0.0007726482903217535,0.005391886739007701
1706983200000,-0.0038565416097536,-0.0046305311371062086,0.0005773116681080381
1706986800000,0.0067392187284781,-0.00019325538759529248,0.008274847563104148
1706990400000,-0.0044235094728801,-0.004810014083785008,0.0001919201618020283
1706994000000,0.002887115853969,-0.0019293851248515237,0.0032714356127345745
1706997600000,-0.0001922152817066,-0.0017312690676097864,0.0015363936189111138
1707001200000,-0.0030804799099871,-0.003080479909987277,0.003837303250477264
1707004800000,-0.0027032262068614,-0.006576426023175985,0.0003855050163393825
1707008400000,0.0025103807718794,-0.0029050083371435775,0.0027037482674061586
1707012000000,-0.0013509603521446,-0.0017372844828912326,0.0013491377202983212
1707015600000,-0.0003863241307465,-0.0013527879152616107,0.0019293851248515237
1707019200000,-0.0038714721216584,-0.006201570263281164,0.0005794302431550991
1707022800000,-0.0050554258942626,-0.00525037666980932,0.000969274089649308
1707026400000,-0.003319343084816,-0.0037113041915184386,0.0033090054524208545
