Open time,LogReturns,LogLow/O,LogHigh/O
1715662800000,0.0001972970313196,-0.00138217022695164,0.0023649991314979024
1715666400000,-0.0067300333196868,-0.019321385841747807,0.0
1715670000000,0.0043598959273204,-0.0003972983763026461,0.008110023681615841
1715673600000,0.0007906701340948,-0.0017816494864310028,0.0015810279973186292
1715677200000,-0.0039596171314471,-0.00415883360091307,0.0068931833753138605
1715680800000,0.0071160608647636,-0.0017869557023544314,0.00888719189943421
1715684400000,-0.0019716094714845,-0.002761887729209045,0.0009845427594534772
1715688000000,-0.0045495083910997,-0.006734032181344274,0.0025628402396243866
1715691600000,-0.0009917684042119,-0.0015876169240627291,0.003958049893183824
1715695200000,-0.0003969829349474,-0.012181878054001505,0.002379065356849952
1715698800000,0.0088942181344588,-0.0013909589922731502,0.018883330571289103
1715702400000,-0.0011813350458309,-0.006910877539846871,0.0007867821019557075
1715706000000,-0.0071174677688641,-0.011091418912688944,0.0013778173619501954
1715709600000,0.0021801614026382,-0.0011914219042382657,0.002972359267541358
1715713200000,0.0005937654800869,-0.0013868253832424182,0.0025704413559595185
1715716800000,-0.0023771802002743,-0.002773926882725153,0.0013840832659385294
1715720400000,-0.0037754639978204,-0.007365415998544234,0.0009911785923973904
1715724000000,-0.003390171758325,-0.0067932329176031425,0.0003981684305042199
1715727600000,-0.0007993605541552,-0.0034017041306821927,0.0005991013658972477
1715731200000,-0.0038057131561596,-0.007021796330213825,0.001598082641346199
1715734800000,0.0026054729640636,0.0,0.005403795797505828
1715738400000,0.0021993410844765,-0.0002002202429353117,0.004594035843713762
1715742000000,0.0017958699828117,-0.0003995205806239799,0.002991327387585452
1715745600000,0.000597907342177,-0.0013962304053425356,0.0017922936192845684
1715749200000,-0.0025935176632141,-0.002793855339565998,0.0017919367662077024
1715752800000,-0.0034017041306822,-0.004403529934006056,0.0009981036860140513
1715756400000,0.0018023435338602,-0.0016051367812285333,0.004600468159797533
1715760000000,-0.0018023435338603,-0.0020028045949705975,0.003196167323340937
1715763600000,0.0057959590653301,-0.0018052356722809693,0.00917620641867356
1715767200000,-0.0001993024421146,-0.0029931180681320724,0.0021892734388512247
1715770800000,-0.0017955117043185,-0.004795213983643687,0.0009961152332772505
1715774400000,0.008945492511974,-0.004002406783822354,0.011319751494067276
1715778000000,0.0055259663018233,-0.0011883542693785776,0.010827943177262211
1715781600000,0.0056913116040181,-0.0017728754766700439,0.0068647911050016
1715785200000,-0.0003914660453201,-0.0019588644853330006,0.0021503282648002164
1715788800000,0.0042977210123853,-0.0015677055924882,0.0124539457485775
1715792400000,0.0029197101033346,-0.0009749440179483981,0.00466654550909551
1715796000000,0.0048473192343249,-0.0013617354501872514,0.005621804086059834
1715799600000,0.0030899985961346,-0.00348769971828522,0.0036683118652648394
1715803200000,0.0011562922853163,-0.0028960344596521415,0.001541129181927392
1715806800000,-0.0038595184921778,-0.0042471106311897655,0.00019262255669683093
1715810400000,0.0013525265321433,-0.0017413180369819647,0.0019312481861915032
1715814000000,0.0017362790124431,-0.000966090307968015,0.0034702174790069984
1715817600000,-0.0027021826903601,-0.005799358995044468,0.0009632984079843698
1715821200000,-0.0011603172835365,-0.0021286897249558345,0.0030882093642246033
1715824800000,-0.0011616651838787,-0.002906697134213543,0.004055233905301825
1715828400000,0.0025152378550106,-0.0011630162194813387,0.004638585820050389
1715832000000,0.0036647740891239,-0.0009668375499350956,0.0040505407873532295
1715835600000,-0.0036647740891239,-0.003857285399757937,0.0005773116681080381
1715839200000,0.0027016612341699,-0.0015470898463849636,0.004049759656920338
1715842800000,0.0034628737951594,-0.004635897814000756,0.003654904520665636
1715846400000,-0.0069377807666777,-0.008873515014171995,0.004024921581213481
1715850000000,0.0052078428052142,-0.0007738441090366921,0.006937780766677726
1715853600000,-0.0036619487775441,-0.005015442612220533,0.00019240019299371358
1715857200000,0.0017362790124431,-0.0015455953617806717,0.002121300573700302
1715860800000,-0.0073515517785527,-0.009293387312234946,0.00019269679219469094
1715864400000,0.0038759738446929,-0.0015549079906367336,0.004070167456333373
1715868000000,-0.0042643987864575,-0.008939041256837088,0.0005802146957087917
1715871600000,0.0071615519476103,-0.0013604122203066948,0.009086577744348623
1715875200000,0.0025040945378079,-0.004445740385068397,0.005769246771245129
1715878800000,-0.0021184408500353,-0.007338773763791995,0.0028821232362937765
1715882400000,0.0,-0.0007714561616937177,0.0019260406570417166
1715886000000,-0.0011574075366119,-0.001929757449498859,0.0017336034390897925
1715889600000,-0.0021253993123134,-0.002512321352350466,0.0003859513749182586
1715893200000,-0.0029055710514146,-0.007767029337659603,0.001353049399426598
1715896800000,-0.000388048122836,-0.00427683389075717,0.00019396760801759783
1715900400000,0.0007759457227348,-0.001942125294855157,0.0011634672632980791
1715904000000,-0.0003878975998988,-0.001940617725272764,0.000581451707437064
1715907600000,0.0009694620245481,-0.0038872740884017265,0.0011632416976669058
1715911200000,0.0015491869868293,-0.0031061954697337857,0.0036761190668330723
1715914800000,0.0,-0.0021311642281068854,0.0021266320242983028
1715918400000,0.0003869220400369,-0.0017433418458946415,0.0015470898463849636
1715922000000,-0.0015485872239156,-0.002905571051414535,0.0017392989214166654
1715925600000,0.0032878861453324,-0.002522069432709828,0.004446599883383362
1715929200000,0.0075021992727822,0.0,0.009799290635077118
1715932800000,-0.003647887312958,-0.00499520731274794,0.0017233130162480625
1715936400000,-0.0017326022237815,-0.0019252990159761563,0.0021135563636968113
1715940000000,0.0063382522763642,-0.0019286409064055432,0.00633825227636442
1715943600000,-0.0036443888039029,-0.005182850645808701,0.00019144251996816575
1715947200000,0.0057482434576951,-0.0013460246239538343,0.007466292940136898
1715950800000,-0.0022953338310169,-0.005748243457695312,0.0007639419775661294
1715954400000,0.0021042571131336,-0.0021086943498594968,0.0024863740455630667
1715958000000,0.0040049638732772,-0.0021042571131336674,0.006855863837078036
1715961600000,-0.0005711566076257,-0.0013332065587732256,0.00720655498936118
1715965200000,-0.002478788570202,-0.0024792613061817015,0.0026631174194835516
1715968800000,-0.0003818980378668,-0.0044006576327845215,0.0005725737345090298
1715972400000,0.0007636502852973,-0.0021034523483702827,0.0009546540104506951
1715976000000,-0.0001908579068681,-0.0011459130360119696,0.0015258442784921167
1715979600000,-0.0017193623492511,-0.004208921461168469,0.0009541075048754566
1715983200000,0.0021010417431976,-0.0005738881075729729,0.0026737983844020707
1715986800000,-0.0013365157120751,-0.001719033944476811,0.000763067568502529
1715990400000,-0.0015296370095334,-0.0028694424279527286,0.00019100372515323816
1715994000000,0.0013385602916499,-0.0019153424740688818,0.0015296370095334577
1715997600000,-0.0011472276592858,-0.0013385602916501371,0.0011459130360119696
1716001200000,0.0026748200892443,-0.00019133263236426057,0.0032470661706685
1716004800000,-0.001145475497529,-0.001718705665131659,0.00038153377036642677
1716008400000,-0.0009555662456685,-0.00152905228567779,0.0007636502852974569
1716012000000,-0.0017223236484162,-0.0021050624939266127,0.00019114976642353732
1716015600000,0.0011485453023695,-0.0005747677138785434,0.004014150472799294
1716019200000,0.0026748200892443,-0.0003826286635549847,0.003246446086284882
1716022800000,0.0013347318217588,-0.00019085790686812487,0.0024778436388736003
1716026400000,-0.0001905669372131,-0.0017160839372118986,0.0013326989121466015
1716030000000,-0.0017167386190545,-0.002289640382074687,0.0009524717359749024
1716033600000,-0.0032507916571049,-0.003442344190972779,0.0015261353591616844
1716037200000,-0.0044150182091167,-0.006532203822739557,0.0007656968214835302
1716040800000,0.002113962543756,-0.002311249102826096,0.003265152233437041
1716044400000,0.0021095031314929,-0.0007681966961224918,0.0030668990878200963
1716048000000,-0.0013418961085785,-0.0023010556653607628,0.0011485453023695191
1716051600000,0.0007670182542868,-0.001151852690225108,0.0015337426319487202
1716055200000,-0.0017266191339876,-0.0019186498594936374,0.0011494254139059468
1716058800000,-0.000576202839336,-0.0011525164548881195,0.000191957002220966
1716062400000,0.0013439571956665,-0.0005765350404722813,0.002877699827615321
1716066000000,-0.0013439571956665,-0.0017279451357100628,0.001150306875307372
1716069600000,-0.0001921414166733,-0.0009608917814382112,0.0013436992135952286
1716073200000,0.0017279451357101,-0.000576645859323377,0.001919754861051226
1716076800000,-0.0011516316052067,-0.0021123387595090026,0.00057531883838291
1716080400000,0.0017269504435895,-0.00019206760838852421,0.002493527713785304
1716084000000,0.0026804534524799,0.0,0.004018759594917709
1716087600000,-0.0013393286226698,-0.0026799403482182793,0.00019114976642353732
1716091200000,-0.0003829950257463,-0.0015328610014260224,0.000382848396712987
1716094800000,0.0,-0.0011498659756796759,0.0011485453023695191
1716098400000,-0.0040303288410335,-0.005185837032365526,0.00019155253386793358
1716102000000,0.0011531809849918,-0.0005772005932257462,0.0023054765254988396
1716105600000,-0.0007686395459137,-0.0026928271705847218,0.000576092190680999
1716109200000,-0.0009616310001548,-0.002695419421672174,0.000576645859323377
1716112800000,-0.000769971164123,-0.001540535640702334,0.0024983197389706335
1716116400000,-0.0030858269424174,-0.0067639643329668875,0.0005776451494017287
1716120000000,-0.0065891711269852,-0.009120078737086201,0.0
1716123600000,0.0017484220092734,-0.0037011827582913437,0.00252451828416167
1716127200000,-0.0017484220092733,-0.0025264807919599397,0.00019408054403469155
1716130800000,-0.0033109388508998,-0.006240269860084524,0.0
1716134400000,-0.0048890290010898,-0.005869709672016943,0.0007800312407988397
1716138000000,0.0023497171570725,-0.0015692431623544056,0.0031311180179774967
1716141600000,-0.0035266494231741,-0.0037229395405969923,0.0005865676187342128
1716145200000,-0.0035391307094307,-0.004524449539763276,0.0009808730555920242
1716148800000,0.0039315953926474,-0.0009853188303325933,0.005499915651371423
1716152400000,-0.0011778564377057,-0.006692938370132739,0.001764187461387401
1716156000000,0.0015701671528198,-0.0007861635625033836,0.0023547891571882307
1716159600000,-0.0005885238031563,-0.002355713692459016,0.0
1716163200000,0.0015686277726264,-0.0023575649426548217,0.0033303978279998203
1716166800000,0.0003917727768035,-0.007671917239959303,0.0013708021337787146
1716170400000,0.0044943895878392,-0.00019590557414006504,0.005274995136761218
1716174000000,0.0003898635526963,-0.00019502681680527711,0.0019481790693229861
1716177600000,0.006604530611774,0.0,0.008153801726932919
1716181200000,-0.0019379851026785,-0.0025201137695493037,0.003285979568316333
1716184800000,-0.0126892869064918,-0.01781043262704818,0.0
1716188400000,0.0099697825109361,-0.0011797091419302186,0.010944021679317184
1716192000000,-0.0007783615882367,-0.0019474202843956512,0.0015552102668064949
1716195600000,-0.0056613133148379,-0.006052932665838728,0.0011673153076482423
1716199200000,0.003907781448076,-0.0011753184506733128,0.007411775689259437
1716202800000,-0.0007803355838811,-0.0021473897954140675,0.0017535318667619704
1716206400000,-0.0007809449830712,-0.0037156589145764807,0.001170503450066307
1716210000000,0.0023410077019734,-0.001955034835803393,0.0037040689586761433
1716213600000,0.0042776654767832,-0.003122563036793591,0.006216026231006033
1716217200000,0.0025191370748744,-0.0007765482820828451,0.004839811983258779
1716220800000,0.005404375246143,-0.0015494870425347695,0.007903655601220527
1716224400000,0.0059495425472299,-0.002119665501217116,0.008052190746160148
1716228000000,0.0017206772240795,-0.002299292064905867,0.005534893412473374
1716231600000,0.0196715251955491,-0.0011467891165065636,0.021355814917196736
1716235200000,-0.004881722049243,-0.007708978668171218,0.002618781893194977
1716238800000,0.0071268118603613,-0.005093870084308616,0.006938611991545884
1716242400000,-0.0003738317800545,-0.0054363241955600605,0.003359465645578652
1716246000000,0.0052209702784277,-0.003183821399072917,0.0059657149339962245
1716249600000,0.0022292411238187,-0.002420632408108858,0.009992681225167388
1716253200000,-0.0031595602903685,-0.010072832788294961,0.0005566379214142492
1716256800000,-0.0041037177530759,-0.0052258424266465875,0.0
1716260400000,0.0007473841902455,-0.000747943191188094,0.003358838761465477
1716264000000,-0.0018695088638162,-0.0020570367234751252,0.004845331879861359
1716267600000,0.0026163348880725,-0.0026231980565913915,0.003921939848317124
1716271200000,0.0020509003180154,-0.00074696548757891,0.006141268022082702
1716274800000,0.0072376673002303,-0.00391974370278636,0.007423939071282137
1716278400000,0.0040597952051812,-0.004633499161842636,0.006818417644260832
1716282000000,-0.0016588336676429,-0.003320423637302561,0.0067908859670179345
1716285600000,0.0011061948030665,-0.0020315825622648775,0.006436803833479221
1716289200000,0.0,-0.002768295576141777,0.0034955421481837057
1716292800000,0.0029438843707951,-0.0035071563406048334,0.004596018753018516
1716296400000,-0.0003675119482746,-0.006267301620391685,0.009145847544670072
1716300000000,0.010239621374735,0.0,0.010785224734636945
1716303600000,-0.013184589452,-0.015768570217924993,0.013372082160155285
1716307200000,0.002944968077265,-0.001845359445984962,0.005882369903066564
1716310800000,0.0022030484401362,-0.0014713999344022621,0.004950051357914709
1716314400000,-0.0060701004923695,-0.00865646808966869,0.0009165063422220676
1716318000000,-0.0088955367905638,-0.015432118099747205,0.0011063987851851476
1716321600000,0.0046429649755144,-0.0009313589198899352,0.007604599385219291
1716325200000,-0.0117418178766831,-0.014557927876325039,0.0
1716328800000,0.0089586265448914,0.0,0.009515884848529388
1716332400000,-0.0022321437839406,-0.004282661792000875,0.0
1716336000000,-0.0071015062043111,-0.007101506204311159,0.0005585032259111111
1716339600000,0.0067289973529186,-0.0009379983803770031,0.0065414680509156
1716343200000,-0.00130487482398,-0.0035464339549948765,0.001489480819034661
1716346800000,0.0005594405740313,-0.002240897296287625,0.0013048748239800068
1716350400000,-0.0072972538239432,-0.01483455990056437,0.0
1716354000000,0.0018761731582279,-0.0031975951255276414,0.002812941376614808
1716357600000,0.0005621662286157,-0.0007500469130926612,0.003928543075209401
1716361200000,0.0014975667343946,-0.008275390464679622,0.001871258031063805
1716364800000,0.0003740415229695,-0.002059732963010541,0.0068972218620930725
1716368400000,0.0011212858584639,-0.004309947644208112,0.004849850953602575
1716372000000,0.0003734827307652,-0.0014953273814335422,0.0020524309845010302
1716375600000,-0.0052414945908378,-0.009002311358964898,0.00037334329349103523
1716379200000,-0.00980769838302,-0.012087021563220168,0.00393443130483484
1716382800000,0.0049158730117657,-0.0001895195684626927,0.005480501292017048
1716386400000,0.0056422944496283,-0.0022658619966257065,0.006204776886882812
1716390000000,0.0046777145823609,-0.001877229760964716,0.006728997352918542
1716393600000,-0.0007469654875789,-0.003927808285500656,0.00018665422359387396
1716397200000,-0.007124139617333,-0.01070533277653729,0.004845331879861359
1716400800000,-0.0056603924717102,-0.009261950719793632,0.0013161607615862492
1716404400000,0.0005674832271843,-0.0020835313911059528,0.0017014844827085707
1716408000000,-0.0049289199312842,-0.0075916098136802335,0.002643506071149937
1716411600000,0.0024674967440291,-0.007247790643971075,0.0036042911066952454
1716415200000,-0.0009483168088591,-0.0026575566134600104,0.001326134512810273
1716418800000,-0.0003795786722363,-0.002279203265862728,0.00018969932713619464
1716422400000,0.0026540299939058,-0.0005696382950959311,0.004545462371674525
1716426000000,-0.0013261345128103,-0.005315122611592393,0.002080379000910071
1716429600000,0.00094741835604,-0.0009483168088592064,0.0026505127217127944
1716433200000,0.0030257209165368,-0.0017059998451002256,0.0034032931317079518
1716436800000,-0.0017008413813939,-0.002647004759766536,0.00018880392768250154
1716440400000,-0.0026515167049803,-0.00416983166737428,0.00037821483052991045
1716444000000,-0.0022783377996625,-0.004561878278170006,0.00037921881379743283
1716447600000,0.0054971231215378,-0.0024740711068821364,0.007385697809406011
1716451200000,0.0013223766921814,-0.0017024500470542714,0.0032078525479664055
1716454800000,-0.0071997279551823,-0.008530048878053642,0.0018857256200830452
1716458400000,-0.0013319381666574,-0.006487334333559636,0.002469371565380407
1716462000000,0.0072092894296583,-0.0007619047987617034,0.007965147364359715
1716465600000,-0.0091151409689934,-0.018314132629651425,0.0024544522847848027
1716469200000,0.0022865863621335,-0.024916788803352463,0.045860785522369385
1716472800000,0.0136107961283923,-0.0009522903300364094,0.02574604294908145
1716476400000,-0.0064042411390311,-0.00829567351679994,0.006176903120972854
1716480000000,-0.0085397615481344,-0.009304159020780078,0.0016995566360814562
1716483600000,0.0026646380440952,0.0,0.0074067378775189985
1716487200000,-0.0114702079577347,-0.018993376720588873,0.008138589447845512
1716490800000,0.0009608917814381,-0.003659832651017214,0.004603883059939307
1716494400000,-0.0063590155509955,-0.0347963173564938,0.0
1716498000000,0.0229324018544725,-0.006983539536247085,0.023310188031991697
1716501600000,-0.0049242523745983,-0.010445446790330326,0.0016989149909832912
1716505200000,0.0041682515825907,-0.0013299137516336046,0.00492425237459837
1716508800000,0.0001890537863652,-0.005309075799766694,0.0028325956056076684
1716512400000,0.0090328051121245,-0.0022714376603122366,0.01165426724532459
1716516000000,-0.0043180391884212,-0.00714423042425627,0.0
1716519600000,-0.0016947560783634,-0.00414860108491244,0.00018816445628955236
1716523200000,-0.0003770028319864,-0.0022641519106383345,0.002259037105280415
1716526800000,-0.0106142012417733,-0.012905853832492764,0.0007540056907648918
1716530400000,-0.0113060512561853,-0.011308218250377311,0.0028546979135261052
1716534000000,0.007870277691229,-0.0038624999738967603,0.008063011622634009
1716537600000,0.0017193623492511,-0.009801173876647584,0.002292264614035644
1716541200000,-0.0003818251287319,-0.0038248277648065265,0.0030493639028316144
1716544800000,0.0055222457767667,-0.004401499786040763,0.006281547255920228
1716548400000,0.0024656247673617,-0.00018995156292278548,0.010016147234889416
1716552000000,0.0069844550095196,-0.0020859019604445583,0.010552198912237354
1716555600000,0.0022547923870893,-0.002448442696005859,0.01103743316272765
1716559200000,0.002624181449681,-0.0033840979842406638,0.006174591607312596
1716562800000,-0.0028118867529071,-0.003563728802135846,0.00597351038905114
1716566400000,-0.0043269750513006,-0.0050814073767858625,0.0013131978249604215
1716570000000,0.0026360399372668,-0.00018855472856849076,0.006764400088542177
1716573600000,0.0009397613697922,-0.001505457566980728,0.004315608536805127
1716577200000,0.0015017836500037,-0.0013161607615862492,0.002252253204324983
1716580800000,-0.0018775822263917,-0.002065534487070919,0.002622706636384531
1716584400000,0.0026276291394843,-0.0013166558847468313,0.0054363241955600605
1716588000000,0.0037418191459953,-0.00018745899389416287,0.004488505758996619
1716591600000,0.0009332711829985,-0.0018691594227036035,0.0016792615197199767
1716595200000,-0.0026153573659835,-0.0033644891550799194,0.00018658456999742778
1716598800000,0.0014953273814335,0.0,0.002615357365983506
1716602400000,-0.0020566521225264,-0.0024314984391407,0.00037355248846782096
1716606000000,0.0005613247410929,-0.001873361357169201,0.001122334573478767
1716609600000,0.004665493206595,-0.00018703824986721074,0.005594941860946556
1716613200000,-0.0020501358406116,-0.0033563335628304936,0.0003722315323082537
1716616800000,-0.002989538848366,-0.0035504101576315783,0.000932227158031651
1716620400000,0.0009351913147685,-0.0005615348767112893,0.0033626035794229736
1716624000000,-0.0007480830721046,-0.0014967261914797803,0.0005606952768142381
1716627600000,0.0048525664463138,-0.00037432154657546235,0.0052258424266465875
1716631200000,0.0061253091746301,0.0,0.006495336930933515
1716634800000,-0.005194816877104,-0.0053798478703231956,0.0024022925717317456
1716638400000,-0.003167212708135,-0.0035404863220251936,0.0009296272864341981
1716642000000,-0.002428772795986,-0.007866682261882474,0.002794598931015746
1716645600000,0.0068972218620929,-0.0007485030289580141,0.0068972218620930725
1716649200000,0.0025974040576854,-0.0005575690136084832,0.007957847121809136
1716652800000,-0.0031548694628125,-0.0038986404156572396,0.0016662042177502112
1716656400000,0.0003716781310209,-0.0007439092773792177,0.0020429016298002534
1716660000000,0.0011142062434033,-0.0005574654051271333,0.002041385138717988
1716663600000,0.0009275578069724,-0.0009284189692971845,0.002039492688032607
1716667200000,0.00111193488106,-0.0014842303281311642,0.0016671301443904607
1716670800000,0.0011106998550214,-0.0007410152247193658,0.0048032606665112665
1716674400000,0.0018484293617823,-0.0020372263736333496,0.002217705584590113
1716678000000,0.0001846551570198,-0.0012937807922417388,0.0016609766668141956
1716681600000,-0.0027734139992197,-0.0029585820397450835,0.00018462106578787107
1716685200000,0.0020345886977874,0.0,0.0035116938408007448
1716688800000,-0.0031461115984436,-0.005186157206488962,0.0003694126381130758
1716692400000,0.0009263548601308,-0.0018549439561023062,0.0014814817524430035
1716696000000,-0.0024103098718321,-0.004082395723555954,0.0
1716699600000,-0.0005570513559699,-0.0018580458708556957,0.00037119525296314126
1716703200000,-0.0005573618351439,-0.001300994514885745,0.0011137925784792113
1716706800000,0.0027837078382266,-0.0011152417512793056,0.0024120987666891303
1716710400000,-0.0033413804988365,-0.005576222627436178,0.000926354860130818
1716714000000,-0.0033525827639621,-0.006903656489039456,0.0007434944580413383
1716717600000,0.0009324009999509,-0.001493373434156453,0.002421985347898725
1716721200000,-0.0003728560818736,-0.0029867485335486332,0.0007452953577707921
1716724800000,-0.0046724690184556,-0.004859822648980439,0.0001864454186439879
1716728400000,-0.0003747423690099,-0.002062436279961166,0.0016842897216475805
1716732000000,0.0024333189357906,-0.0016877641137195143,0.002993454059436629
1716735600000,-0.0069412153749803,-0.010522457103005811,0.000934142991796838
1716739200000,-0.0026390213242546,-0.0032060376353526543,0.0016931619132909415
1716742800000,0.0013203812160682,-0.0007552870449686333,0.002450750590384021
1716746400000,0.0003769317798114,-0.0018867930125767707,0.0016950752716752282
1716750000000,0.0003767897557766,-0.0007541478487139708,0.0018828851354509846
1716753600000,-0.0020741027516564,-0.0030177314489380214,0.0
1716757200000,-0.0011331445971688,-0.007960618233475159,0.0
1716760800000,0.0007555723819978,-0.00113421562253746,0.0018875052791423874
1716764400000,-0.0024577004525282,-0.0034052246298389433,0.0013211288134641341
1716768000000,0.003589989684655,-0.0015154388200485647,0.0035899896846550705
1716771600000,0.0033891954867192,-0.0007547170169557305,0.006579589484973836
1716775200000,0.0003758692019442,-0.0020698097520185366,0.0031903939982546037
1716778800000,-0.000939938033296,-0.0015043252178758015,0.0009390553793645617
1716782400000,-0.0020709788066535,-0.0022598879674373684,0.001315913339621555
1716786000000,-0.0049121579973777,-0.008328649317276282,0.0007537215355880589
1716789600000,-0.0053171412776204,-0.006268422083008152,0.0007571455974046959
1716793200000,0.0053171412776203,-0.0028606866080688187,0.005696939069073981
1716796800000,0.0060423144559626,-0.00018941187669085924,0.008298802814695083
1716800400000,-0.0030165935394256,-0.005854043722091973,0.0007528703536491266
1716804000000,-0.002079199312506,-0.004163518505036934,0.0018867930125767707
1716807600000,-0.0009465216040307,-0.0032224461588267195,0.0017018062157716507
1716811200000,0.0026480060867392,-0.00037885963703776504,0.002836881335199548
1716814800000,0.006026383586831,-0.00018887524846022963,0.010333581854545582
1716818400000,0.0044960735161747,0.0,0.008228959844943762
1716822000000,0.0078198127020906,-0.00037390166821837933,0.010967671981374716
1716825600000,-0.0001854771404741,-0.002785775782464972,0.0029629651306569693
1716829200000,-0.0026002986419907,-0.004462632917473508,0.0024089699410227983
1716832800000,-0.0020478458241085,-0.002793558013773345,0.0018580458708556957
1716836400000,-0.0091735174812309,-0.01483455990056437,0.001117734840660578
1716840000000,0.0067479168890429,-0.0011293055971512977,0.00861589896276882
1716843600000,-0.0011214954446498,-0.0031814380722107183,0.00037362227223336486
1716847200000,0.0014950479331176,-0.0013102481986778658,0.003734134286705215
1716850800000,-0.0028050509276084,-0.003741819145995473,0.000560067222704963
1716854400000,-0.0020620496574582,-0.0037530537578687184,0.0016842897216475805
1716858000000,-0.0062117846799382,-0.00904812958984913,0.004867100585066786
1716861600000,0.0024516749668274,-0.006631952303751132,0.003205433120763046
1716865200000,-0.0064248142394043,-0.01041380233818645,0.0003766478387275951
1716868800000,-0.0068480389360474,-0.012017312004017344,0.0007581501500374399
1716872400000,0.0030493639028316,-0.002101844664107122,0.0030493639028316144
1716876000000,0.000190276853395,-0.004004200220960263,0.0009510224207042173
1716879600000,0.0015209128407067,-0.005150225976315759,0.004934532692631111
1716883200000,0.0017082665253167,-0.0013309251893325325,0.00246702848342617
1716886800000,0.0005687743067352,-0.0009488566989539482,0.001895016674734351
1716890400000,0.0054815372108782,-0.00037921881379743283,0.010747722954332017
1716894000000,0.0,-0.0018867930125767707,0.004326161172141685
1716897600000,0.0007537215355881,-0.0028320607997184277,0.004702350431083913
1716901200000,-0.0032072473488252,-0.005857362046430392,0.005261192143361404
1716904800000,-0.002080772527913,-0.00644551994501974,0.00301887021725189
1716908400000,0.0037800082808729,-0.003224891346528258,0.005477395883364378
1716912000000,-0.0041587961641897,-0.0051073600097434335,0.0007544323254852214
1716915600000,-0.0034155630928089,-0.004938281640582631,0.003404580553574621
1716919200000,-0.0024740711068821,-0.007057730774540305,0.0024679651824247584
1716922800000,0.0043730462312819,-0.00019056693721319906,0.0060790460763821
1716926400000,0.0,-0.0009492169673321893,0.003598829530572001
1716930000000,0.0017059998451003,-0.0024698407159601254,0.002463755628907771
1716933600000,0.0030257209165368,-0.00018941187669085924,0.0037807228399060477
1716937200000,-0.0017008413813939,-0.0018900024526096182,0.0007550019233691918
1716940800000,-0.003220614700042,-0.0037907551079797708,0.0015122876228120807
1716944400000,-0.0028503582243565,-0.003992780283108233,0.0011378723017970716
1716948000000,0.0036090836021804,-0.001142422058751591,0.004746093389255801
1716951600000,0.0026510146182904,-0.0024679651824247584,0.003407158321614312
1716955200000,0.0026440053174486,-0.0011352886744447899,0.003209669516561209
1716958800000,0.0,-0.002454915782990841,0.0018843043072989119
1716962400000,-0.0020768439448391,-0.0026440053174485723,0.003389195486719232
1716966000000,-0.0058762371723762,-0.0073997112144859045,0.0024544522847848027
1716969600000,0.0056872191205895,-0.008401806154471503,0.006255351645502061
1716973200000,0.0005669470056424,-0.0028401041527480464,0.00847223367597949
1716976800000,0.0024530628396972,-0.0013233766937531533,0.00490012288433006
1716980400000,-0.0028309917935531,-0.003587955883849081,0.005451653693876013
1716984000000,0.0011333586403949,-0.00321756689057906,0.002830457593048563
1716987600000,-0.0003776435090197,-0.002647004759766536,0.004897353920790493
1716991200000,-0.0001888752484602,-0.002647505328573496,0.002452137416591449
1716994800000,-0.0026480060867393,-0.0037850158738145234,0.0026410126650516785
1716998400000,-0.0013266371698373,-0.005888515448007392,0.0005680204640086117
1717002000000,-0.0007588693211838,-0.00322979287129177,0.0035974667217886225
1717005600000,-0.003231634786599,-0.004945796651817602,0.0
1717009200000,-0.0038153422856522,-0.004006492052075705,0.002282237582466262
1717012800000,0.0,-0.0013385602916501371,0.0017183775111438981
1717016400000,0.0019094907463169,-0.005943838801092283,0.002863417056207851
1717020000000,0.0009533798033602,-0.001718049482441586,0.0009531980513923788
1717023600000,-0.0017167386190545,-0.0024806805966207657,0.00038109756558790675
1717027200000,0.0,-0.0005729017630200506,0.003049945177827862
1717030800000,0.0007633588156943,-0.0017200195353751502,0.0036214658849585968
1717034400000,0.00494767897982,-0.0005724644751319286,0.006465129953853399
1717038000000,0.0015174509740334,-0.001139601262933776,0.0018964542000976525
1717041600000,-0.0013276436279192,-0.002277472990488305,0.0015154388200485647
1717045200000,-0.0013294086090477,-0.002470310044839441,0.0005692059730573185
1717048800000,-0.0149342235681275,-0.019570847205051756,0.000569854702475725
1717052400000,-0.0052219439811514,-0.008720140519877573,0.0040435214426892685
1717056000000,0.0038707228509424,-0.0058343222672583295,0.0044500412025697544
1717059600000,-0.0003863987683317,-0.0021270432461156785,0.0013512211302091348
1717063200000,0.0053960431567338,-0.0005798782418215964,0.0069324367756449234
1717066800000,0.0001921783420922,-0.0009614460888678344,0.003836567145995229
1717070400000,0.002494963389997,-0.0015387577569758726,0.004028009665963395
1717074000000,0.0028710901146416,-0.0013429258612971395,0.004590673708599113
1717077600000,-0.0017216647007359,-0.002678914728794557,0.0020998385113826235
1717081200000,0.0042032923940986,-0.0026840506911071094,0.004584535250413135
1717084800000,0.0005718097935274,-0.00114460142217776,0.0024754844594290226
1717088400000,0.0009522903300363,-0.00439141517174213,0.0024736003479381985
1717092000000,0.0001903492915235,-0.0019051253618946884,0.0013314314853221099
1717095600000,-0.0064922893688006,-0.007643836185855624,0.0005709392104848998
1717099200000,-0.0061491354403498,-0.010205152589499722,0.0
