Open time,LogReturns,LogLow/O,LogHigh/O
1715508000000,0.0048878124415948,-0.0004455335337674171,0.011514741929202543
1715511600000,-0.0017746233583684,-0.0022197567383130945,0.00265722034118987
1715515200000,0.0008877053401405,-0.001776988472927954,0.002659576035759059
1715518800000,0.0013300822178139,-0.001332445233778401,0.0035445318457245634
1715522400000,-0.0017738363852912,-0.002661935910804658,0.0030966625055377506
1715526000000,0.0035445318457252,-0.001776988472927954,0.005753501155707497
1715529600000,-0.0039884830183886,-0.003988483018387612,0.006172859107081763
1715533200000,0.0008877053401405,-0.0026690407303764374,0.003990251359599739
1715536800000,-0.0053380909676164,-0.004894336800139953,0.0013306721857055948
1715540400000,0.000445930888103,-0.002679769357115447,0.0008916630104831569
1715544000000,-0.0031257002452185,-0.004020554891061678,0.0008912656561470556
1715547600000,-0.0026869698208252,-0.012148630854872167,0.0004471272151409522
1715551200000,0.0004483299783682,-0.0022446698538232113,0.001792115174982456
1715554800000,0.0,-0.0013455933853574464,0.002685767057597488
1715558400000,0.0049184091995724,0.0,0.01070005750424663
1715562000000,-0.0116645557649306,-0.018910964285696608,0.001337196544250574
1715565600000,-0.017755986632627,-0.024207621914115407,0.0022537760272527407
1715569200000,0.0032102756302481,-0.009233675946944686,0.0041274995538582715
1715572800000,-0.0073529743052589,-0.011049836186584727,0.0
1715576400000,-0.0004613610231777,-0.0018458703902837215,0.00551725537475356
1715580000000,0.0160223157462662,-0.00046178712434397085,0.019657775859181825
1715583600000,0.0228966231496191,-0.002273244898015392,0.026883339393439343
1715587200000,0.0447026043392328,0.0,0.0627893224074505
1715590800000,0.0042354997668547,-0.005106394074575249,0.011394932327263518
1715594400000,-0.0119049025063184,-0.020504776493657673,0.003798274243578703
1715598000000,0.001282325458897,-0.0085911181323155,0.004693842626899425
1715601600000,0.0156816097598163,-0.0064281344123013895,0.02238741862700877
1715605200000,0.0071234325942885,-0.006751080493419437,0.011705819283896801
1715608800000,-0.0083857933762739,-0.01006719911772258,0.016967094389867654
1715612400000,0.0079681696491768,-0.0008424600329774989,0.015873349156290573
1715616000000,0.0186225120980016,-0.0008357710473969604,0.02963179760637047
1715619600000,-0.0265906817471785,-0.031246032854308936,0.0032760062058994066
1715623200000,-0.0097314074502242,-0.015701574436727483,0.0025231300181225436
1715626800000,0.0042426877387902,0.0,0.009310266151095092
1715630400000,-0.0038176080299451,-0.007223315876927927,0.0012693041687263928
1715634000000,-0.0081075758808611,-0.00896484125698116,0.0008496177231549495
1715637600000,-0.0051546505886644,-0.008609609789990813,0.0012850719266879196
1715641200000,0.0060111816902807,-0.00043075598340003296,0.007722046093910251
1715644800000,-0.0042900108695079,-0.008166819515741608,0.0068259650703996755
1715648400000,0.0008594757727187,-0.002152853361101492,0.009417877829566379
1715652000000,-0.0030114025768913,-0.011670761385049744,0.0021463841680908757
1715655600000,0.0038701402853091,-0.003885176482167907,0.010287274605943253
1715659200000,0.0081214380991664,-0.0012883832574548393,0.011096998211732156
1715662800000,0.0110077318098289,-0.002984440501251129,0.019810974576426332
1715666400000,-0.0080321716972642,-0.027328771653772677,0.0
1715670000000,0.013909602554332,-0.0008496177231549495,0.015589108620003955
1715673600000,-0.0054564668432739,-0.009255429974160734,0.009170551972207619
1715677200000,-0.0059096837252278,-0.0071806010748609594,0.010050335853501124
1715680800000,-0.0033927089370855,-0.008507069594601901,0.0016927638405217493
1715684400000,0.00508475671811,-0.002126303161309906,0.007617472297393846
1715688000000,0.0046384228218619,-0.001692047781023831,0.03284435737064051
1715691600000,-0.0161157007760148,-0.01825565451369293,0.011710715179667375
1715695200000,0.0025619142962006,-0.017241806434505236,0.024901054487948215
1715698800000,-0.007705517578088,-0.013734121459799908,0.0034042586068014913
1715702400000,0.003432006800706,-0.010362787035546717,0.008128386999695536
1715706000000,-0.0021436235432513,-0.005152437332588633,0.009377732833133479
1715709600000,-0.0008587377084177,-0.004301081899390269,0.008121438099166767
1715713200000,0.0021454631701015,-0.0008598452808339374,0.007278987394611747
1715716800000,-0.0090420422291618,-0.01381714555314062,0.00896484125698116
1715720400000,0.003885176482169,-0.008255532439751079,0.005609507697421634
1715724000000,-0.0077855064537517,-0.010829648834979722,0.0012917116973660825
1715727600000,-0.0021734414119842,-0.006971705797903738,0.0008680556100646442
1715731200000,-0.0026143805740708,-0.004798264385920348,0.007802380284184451
1715734800000,0.0056558775961188,0.0,0.009548683662428559
1715738400000,-0.001736865395383,-0.0026052989117619774,0.003895265691330252
1715742000000,0.0030375375926241,-0.0004344992464613284,0.005199318471794001
1715745600000,-0.0026030383461622,-0.00390710286480811,0.002164034603449494
1715749200000,0.0017361115471762,-0.001303497903442974,0.003900329971584071
1715752800000,0.0069144614288326,-0.0008676790132220447,0.013353633709854762
1715756400000,0.0413386568928951,-0.0008613264959720368,0.04132122416764972
1715760000000,-0.0103843093057164,-0.019620750492411076,0.004948463706096362
1715763600000,-0.0012533947744931,-0.016835414463860943,0.009553551374688496
1715767200000,-0.0016736405580297,-0.008392831472610496,0.006248718520337704
1715770800000,-0.0092554299741605,-0.010947477755184565,0.004178861074967344
1715774400000,0.0134342910491275,-0.008915363657951758,0.03079727374891661
1715778000000,0.0012502606337936,-0.002922147769172767,0.014073079943827338
1715781600000,0.0053998054362235,-0.0012502606337942979,0.005813969865419821
1715785200000,-0.0120859983350351,-0.014184634991956102,0.0024824174932547294
1715788800000,-0.0088440247964527,-0.009267126135533488,0.0025125641358823003
1715792400000,0.0071654679608739,0.0,0.010101095986502884
1715796000000,0.0112759599418489,-0.0008403361839057766,0.01376455517061359
1715799600000,0.0082713457506773,-0.0058309203107924645,0.00909472990588256
1715803200000,0.0324177495734223,-0.007023371155096214,0.03280310312365842
1715806800000,0.0146450272318117,-0.010823918061010573,0.01856660088499318
1715810400000,-0.0154427935286093,-0.02023477093173298,0.003137257475131605
1715814000000,0.0075532062534466,-0.0003991219370487187,0.013082446248665391
1715817600000,-0.004763804165868,-0.009550410831840495,0.02193585800915443
1715821200000,-0.0075894113036105,-0.010002083784684146,0.0027827487645204485
1715824800000,0.0036021651917923,0.0,0.009577088364309816
1715828400000,0.0055777037035416,-0.002801682841237607,0.01270866985422714
1715832000000,-0.0051782629153267,-0.009183534296774098,0.0015885626851375179
1715835600000,-0.0011988013423701,-0.0027994419402173065,0.006369448285479251
1715839200000,0.0123188523864478,-0.001200720576520098,0.019802627296179764
1715842800000,0.0113883029354583,-0.0023724803536318007,0.02187587235672339
1715846400000,-0.0043044480470534,-0.007053320777405503,0.005840001024719044
1715850000000,-0.002355713692459,-0.009460062666654778,0.005087078080565632
1715853600000,-0.0090819972720929,-0.01106293384930801,0.0
1715857200000,0.002772828078828,-0.005571045049455492,0.004750602758598177
1715860800000,-0.0167534831960915,-0.023201040681355423,0.002369669355317683
1715864400000,-0.0004023335399272,-0.012955646799801102,0.002009243191523069
1715868000000,-0.0248535913415241,-0.02734306234988715,0.00040249547735982105
1715871600000,0.0147422817372036,-0.0004124561823797279,0.017576581653694134
1715875200000,-0.0036652453982959,-0.011447385840350321,0.0012187691941303314
1715878800000,0.0008156607303766,-0.011081582722248129,0.004073325387635052
1715882400000,-0.0053137259712417,-0.0069515716456489685,0.0032546814735425755
1715886000000,0.0008193363834024,-0.00041008817470356007,0.008573230710487323
1715889600000,0.0049019706002066,-0.005337725668477233,0.00530938555797178
1715893200000,0.0077126422505594,-0.0032653090237388938,0.008925008533630319
1715896800000,-0.0117959472299302,-0.02000474958084908,0.0004041220503570031
1715900400000,0.005305052229693,-0.005331158822913906,0.0057096403072200985
1715904000000,-0.0012217472503224,-0.004897968975546618,0.0012207529491590208
1715907600000,-0.0061312270549365,-0.013957533648461862,0.0
1715911200000,-0.0012307693861325,-0.00534430871192626,0.0016386730418194162
1715914800000,0.0036877730791848,-0.0016433857437299082,0.009804000096620413
1715918400000,-0.005742427592849,-0.007801312404977168,0.002450981619141146
1715922000000,0.0028753357250936,-0.0016460909066697837,0.0028741551298629986
1715925600000,0.0077630624799623,-0.004110157861829222,0.010608014612193628
1715929200000,0.0133416169375741,0.0,0.021748742858797243
1715932800000,-0.006850721937337,-0.009689215890800185,0.0032089879121812714
1715936400000,0.004840671009313,-0.004459768186524826,0.006853483790010273
1715940000000,0.0032141449928287,-0.006456842448633537,0.00281181145290077
1715943600000,-0.0068424497190711,-0.007249326954910984,0.0008022463326380347
1715947200000,0.0060398814576936,-0.00810705696818026,0.012836116877062764
1715950800000,-0.0056360857728209,-0.010086831537890362,0.004406175764676945
1715954400000,0.0100422615374971,0.0,0.011644379714478958
1715958000000,0.0019964071314367,-0.005207301973021217,0.009938463834973987
1715961600000,-0.0047980899726743,-0.006402582896113174,0.009527662386830116
1715965200000,-0.002809554326549,-0.004418565132249697,0.005595538180802606
1715968800000,0.0008035355996831,-0.007261024237045888,0.002408672380912691
1715972400000,0.0016051367812284,-0.004022531570379684,0.001604492923439338
1715976000000,0.0004008819456372,-0.0028106824365767835,0.0020028045949711526
1715979600000,0.0047980899726744,0.0,0.00718852935797365
1715983200000,0.0007974482081288,-0.0027960873020003163,0.0031859843755466244
1715986800000,-0.0027938553395657,-0.0039952110672878405,0.002389487397381984
1715990400000,-0.0048077015681032,-0.008835398842428788,0.0007993605541543047
1715994000000,0.0008028904485905,-0.0036210057669521234,0.0016051367812295325
1715997600000,0.0012031282782752,-0.0024106078366870065,0.006798666459078007
1716001200000,0.0008012820941542,-0.0032115643822141493,0.0024019226920000136
1716004800000,-0.0032089879121811,-0.0044132468821178605,0.003197444770490776
1716008400000,-0.0024135168594253,-0.00442924017850288,0.00240770581802785
1716012000000,0.0024135168594254,-0.0036326982431358346,0.003619549497628327
1716015600000,-0.0012060302969356,-0.0024144880945176084,0.005611237167787664
1716019200000,0.0032128541693253,-0.0008048290172872896,0.006815019361116725
1716022800000,0.0071914013481076,-0.002408672380912691,0.007589411303611016
1716026400000,0.0007958615621033,-0.005588836902566285,0.0011935549457504635
1716030000000,-0.0043850977184185,-0.006387247263820228,0.0023847388090167954
1716033600000,-0.012058023910358,-0.012462472854192441,0.0015968067265195174
1716037200000,-0.0068979782543831,-0.010156496000265136,0.0020189790827576104
1716040800000,-0.001629992210931,-0.0077662356418262135,0.004468827262323671
1716044400000,0.0020370754650771,-0.0028588951471295587,0.004476101064437188
1716048000000,-0.0020370754650771,-0.00285306898240556,0.004467012504099088
1716051600000,0.0004077472023874,-0.0020412336134292275,0.004476101064437188
1716055200000,-0.0012237407197167,-0.0036757239670031083,0.00122224500854351
1716058800000,0.0052920945817653,-0.0008166599065564384,0.006509380185516278
1716062400000,0.0048602768822526,-0.002846108853505669,0.008087387387627487
1716066000000,0.0,-0.002022245380766563,0.0056406273648015315
1716069600000,0.0016148570324,-0.0024271856576110196,0.0064438402593900435
1716073200000,-0.0012108982307037,-0.0016148570324006073,0.0024174064955388985
1716076800000,-0.00364151727513,-0.005670327060087743,0.0008074283846024599
1716080400000,0.00364151727513,-0.0016227184088180024,0.004852415505833818
1716084000000,0.0080450956848316,-0.0008080808520531946,0.008445656475286611
1716087600000,0.0028005619424557,-0.002406740030565402,0.004397368668975332
1716091200000,-0.0007993605541551,-0.008025725262305272,0.002793855339564999
1716094800000,-0.0060156588069626,-0.00682048782424971,0.0007993605541543047
1716098400000,-0.0044345970678657,-0.00645423781479515,0.00040201005566409265
1716102000000,0.0032271105053759,-0.0024262041824627545,0.004834820054583133
1716105600000,-0.0076814608547562,-0.009712743291974135,0.0004026575452034109
1716109200000,0.002027164691769,-0.004882027597309602,0.002836881335198882
1716112800000,0.0,-0.0016214028683876336,0.008469500113573503
1716116400000,-0.0052792000781464,-0.012220111334775297,0.0012138378993924448
1716120000000,-0.0189072627823324,-0.020576857688759276,0.00040724903841216076
1716123600000,0.001244039140331,-0.00874823325561458,0.004552045931866644
1716127200000,0.0012424934296737,-0.002905169090407611,0.004135655191493726
1716130800000,-0.0008281573972287,-0.009147672936785867,0.0008274721200329793
1716134400000,-0.0125053734722364,-0.01376455517061359,0.0020691089525506356
1716138000000,0.0041858579326782,-0.0008389262237002981,0.005435932265017485
1716141600000,-0.0037664827954768,-0.0054450396310556926,0.001669449469540396
1716145200000,-0.0020986366569212,-0.0037823117164990094,0.005855307402219623
1716148800000,0.0046112007928043,-0.00042025636256326493,0.005447321242852965
1716152400000,-0.0033514903595825,-0.013055565517881007,0.0016722411923630887
1716156000000,0.0029331678268142,-0.0012597104332208175,0.004187610809632147
1716159600000,-0.001675042267695,-0.0033528950103107746,0.0008364701449661283
1716163200000,-0.0016778527426159,-0.008840301731828148,0.0016750422676938825
1716166800000,-0.0025220694327098,-0.013099701375175243,0.0020968764235842485
1716170400000,0.0037807228399061,-0.0012634240467725988,0.006711434587986176
1716174000000,0.0008382230163884,-0.00041955108649816,0.0046034816597764205
1716177600000,0.0124897543646528,-0.0008382230163874738,0.014969094477695677
1716181200000,0.0041288250231183,-0.0004138216487774571,0.008650929337735036
1716184800000,-0.0199756954236436,-0.023775885345209247,0.0004121162226073949
1716188400000,0.0087885060330793,-0.001682793834216767,0.012116296125753934
1716192000000,-0.0008336807485774,-0.0033389012655149486,0.005402049288994348
1716195600000,-0.0041788610749669,-0.005016732929597367,0.002082900149009248
1716199200000,0.0087555281023787,-0.001257598153589612,0.011247775318647513
1716202800000,-0.0041597397751768,-0.0041614708412520685,0.005384150509346597
1716206400000,-0.0029221477691721,-0.005852859517252895,0.003744543589016658
1716210000000,0.007081887544349,-0.0012544429828178494,0.009151478178299755
1716213600000,-0.0037429862788343,-0.007918357689314703,0.0
1716217200000,0.0078854942739901,-0.002503130218117988,0.009537704480488074
1716220800000,0.0016522102064984,-0.0028979527629520163,0.010281809681458753
1716224400000,0.0016494849100757,-0.004137366265961617,0.006994474102883785
1716228000000,0.0020580373594563,-0.0008244023550183499,0.005342112560645873
1716231600000,0.0315687890397719,-0.002471170944540191,0.03357241483406881
1716235200000,-0.0051927418460563,-0.01565982613722028,0.0059583095836295286
1716238800000,0.0103586583612845,-0.007641299999958662,0.011155494171786628
1716242400000,0.0043504122400266,-0.003175866107218539,0.024276838301471315
1716246000000,0.0284010530524172,0.0,0.031094615518936664
1716249600000,-0.0131276016517575,-0.017028275228110346,0.007645297177951704
1716253200000,-0.01251482896158,-0.02399328469365436,0.0
1716256800000,-0.00394322277504,-0.008295524561479084,0.0011794772352242688
1716260400000,0.0035495994674583,-0.0015816531569292636,0.01022021474606305
1716264000000,-0.0055270571021458,-0.006712759659059486,0.0047114339213205625
1716267600000,0.0114151997273684,-0.005159765366842706,0.012197672380750646
1716271200000,-0.0031360276583478,-0.0043145781777909065,0.004685678233336432
1716274800000,-0.0015717095573373,-0.004329863092069175,0.00431119617383402
1716278400000,0.0007861635625035,-0.0035454045410361346,0.0035328790425595002
1716282000000,0.0011780877074309,-0.002754280710290047,0.003138488256860583
1716285600000,0.0039169654467338,-0.001965023230058094,0.00782170589168274
1716289200000,0.0015625003178916,-0.0023483376741086914,0.012432172554795784
1716292800000,0.0216224640131657,-0.007443717034560038,0.02162246401316459
1716296400000,-0.0038270234233016,-0.025131807915228066,0.01891130489681281
1716300000000,-0.0061538655743783,-0.006925768352958883,0.017107431091195835
1716303600000,-0.0175135824927083,-0.02184174191504873,0.0069204428445743815
1716307200000,0.0074320701961249,-0.006696893257892356,0.0225164792080097
1716310800000,0.0027242671061624,-0.004687508583097966,0.006216026231005145
1716314400000,-0.0031140546768741,-0.00858709413993175,0.005426369904284911
1716318000000,-0.0192881397845387,-0.024078526608786177,0.001169362830580667
1716321600000,0.0071287430607532,-0.0011930802767388116,0.012245857159125961
1716325200000,-0.0003947108794092,-0.009516328755253767,0.003938563578929077
1716328800000,0.0207079093301275,-0.00039471087940867733,0.02185879381250011
1716332400000,0.010003931064519,-0.008153801726933807,0.01496861569392216
1716336000000,-0.00191607646282,-0.0030686637045640452,0.028319808384054568
1716339600000,0.0099237455628077,-0.0015349197180825058,0.0155985662255258
1716343200000,-0.0015203347664281,-0.007627802048885357,0.012084739215072915
1716346800000,-0.0053394482308579,-0.009935121843350103,0.0026580611814761568
1716350400000,-0.0189158313234414,-0.027133447514399833,0.003435773564955724
1716354000000,0.0050534607057629,-0.007429164179086456,0.006987606071389152
1716357600000,0.0100309483061225,-0.0011639186571006377,0.013479888302821763
1716361200000,0.0026835362088543,-0.008477892782298824,0.005739445638615948
1716364800000,-0.0015325673497781,-0.007686432924156605,0.005726299289218417
1716368400000,-0.0073119432950059,-0.011177607221064534,0.0
1716372000000,0.0042397442580357,-0.0034823018358736135,0.006160974435930555
1716375600000,-0.0170679085121479,-0.017459221371769473,0.0030721990369695362
1716379200000,-0.0213531244705689,-0.021361571760184717,0.008961680861329313
1716382800000,0.0111288906947093,0.0,0.01112889069470846
1716386400000,0.0047318700278336,-0.007137223001530302,0.00826288391955643
1716390000000,0.0128983613484371,-0.004336691204276377,0.019864333789264776
1716393600000,-0.0027221482879846,-0.010536682848130141,0.00232648418234227
1716397200000,-0.0066419466680403,-0.013323081084600119,0.011610037531607276
1716400800000,-0.0070810681401362,-0.01461032899161907,0.001958097355613475
1716404400000,0.0015779095976066,-0.0011855365941020324,0.0051211457205564415
1716408000000,-0.0019727763352149,-0.007517344994990793,0.006286857642201937
1716411600000,0.0078678612006135,-0.008328424106482046,0.010607052895721836
1716415200000,-0.0066837284393969,-0.010640494480707474,0.001566784495992124
1716418800000,-0.0007892660236082,-0.004746844356219526,0.00039455514419906024
1716422400000,0.0003947108794091,-0.0011855365941020324,0.0059066917153902665
1716426000000,-0.0019751142111192,-0.011510347362118978,0.0
1716429600000,0.0027640688871514,-0.0011869437595297683,0.004340113342616192
1716433200000,0.0031496089028962,-0.0027640688871510832,0.004328159422341216
1716436800000,0.0031397200046676,-0.005125183700554814,0.006272070737669111
1716440400000,-0.0007840063122086,-0.005895084865397138,0.0027391916951096107
1716444000000,-0.00156985903512,-0.00827264910936698,0.002351098261689444
1716447600000,0.0023538653473287,-0.003935463560235775,0.00743497848751673
1716451200000,-0.001176240088565,-0.0027467154800557836,0.003910837992000538
1716454800000,-0.0090641014656791,-0.010252455735056287,0.004306133097493614
1716458400000,0.0,-0.00476191376024282,0.005920680409728263
1716462000000,0.0153214546944336,-0.0007920792493312234,0.015711242265146197
1716465600000,-0.0240690253848807,-0.04181377582436774,0.0038925701155125836
1716469200000,-0.0279426967032991,-0.045341644311616136,0.005575482384301722
1716472800000,-0.0057660785786316,-0.007836707460798564,0.012655812929319055
1716476400000,0.0110906866941581,-0.0016535762345757377,0.014353332328974844
1716480000000,0.0,-0.004912003326960956,0.0052942497922305876
1716483600000,-0.0053246081155265,-0.005326789895200079,0.006111243301726077
1716487200000,0.0,-0.01531169992922976,0.00450728073042761
1716490800000,-0.0045276883274851,-0.006179216365957529,0.005324608115527596
1716494400000,-0.0020648365791777,-0.03569558060502587,0.0016488049901841606
1716498000000,0.0208639190119956,-0.001655629517260948,0.025317807984290397
1716501600000,-0.0077220460939102,-0.018799082432819247,0.0
1716505200000,0.0040716668629433,-0.006549348011423817,0.004477923216285262
1716508800000,-0.0016266778698767,-0.009804000096620413,0.0008126778179899929
1716512400000,-0.0040783090785074,-0.006535970979784977,0.0004070832541458458
1716516000000,0.0024489808158175,-0.006971527108078135,0.0028565618281835015
1716519600000,-0.0028577280113716,-0.004086642385452421,0.0004077472023880091
1716523200000,-0.0012272449893771,-0.0028670918677544677,0.0020429016298013636
1716526800000,0.0044925540131162,-0.015267472130787496,0.016650130837517096
1716530400000,-0.033564368835093,-0.03439328011100429,0.0
1716534000000,0.0092282534092518,-0.0029542118974319465,0.012979039219334965
1716537600000,0.0004174493903243,-0.013456889360611513,0.0020863767217758067
1716541200000,0.0,-0.007961491875144944,0.0020846369859146563
1716544800000,0.004580478547732,-0.0025073143097831263,0.00665559861173648
1716548400000,0.0066252830334537,-0.0012476607981550814,0.009514032467548006
1716552000000,-0.0004127967034881,-0.004135655191493726,0.004529552730947017
1716555600000,-0.0041373662659615,-0.006628027578413409,0.007814146279923051
1716559200000,0.0103114957781302,-0.002074259196319872,0.012356005632709
1716562800000,0.0061362434308958,0.0,0.029913305532378587
1716566400000,-0.0049059787688544,-0.009840177801510919,0.005695702948678161
1716570000000,0.0012287529704929,-0.01154652003475043,0.003683245416295833
1716573600000,-0.0008190008647805,-0.0024590176325336444,0.008153326862798238
1716577200000,0.0032719865592077,-0.0032840752011900065,0.004905978768853458
1716580800000,-0.0036817386649202,-0.004091658736246728,0.003261315569011103
1716584400000,0.0,-0.004520246036532782,0.0024570036930509076
1716588000000,0.0012287529704929,-0.003695343971124032,0.0016380020042383592
1716591600000,-0.001228752970493,-0.004512828171682415,0.0020445723744764166
1716595200000,-0.0004099200713273,-0.004518389285076196,0.0036817386649197203
1716598800000,0.0032746652267515,-0.0016420364937452803,0.004909993497555831
1716602400000,0.0044852266833083,-0.0012272449893764303,0.006519990497281469
1716606000000,0.0,-0.0040766464937629365,0.002032107994558885
1716609600000,0.0032493935983096,0.0,0.005681833467431119
1716613200000,-0.0008113590708792,-0.003250713955612383,0.001216298548486705
1716616800000,0.0008113590708791,-0.004880042218301739,0.0008110300525654424
1716620400000,0.0092836186433023,-0.0008116883562525601,0.011696039763190669
1716624000000,-0.0032193186757909,-0.006044749415158535,0.0012045775397524494
1716627600000,0.0052261425481805,-0.0008067769699398042,0.00843209171859094
1716631200000,0.007987262910211,-0.0028106824365767835,0.010371054265487345
1716634800000,-0.0091908738880123,-0.009592399691440434,0.005157718238001152
1716638400000,-0.0088710259170009,-0.015773835648854373,0.002004410372428822
1716642000000,-0.0056864491165584,-0.009355366179351066,0.005249355886142837
1716645600000,0.0060913893934019,-0.00122224500854351,0.008110344537453074
1716649200000,0.0024262041824637,0.0,0.009669696617958579
1716652800000,0.0028231517036798,-0.00040395880169619147,0.004834820054583133
1716656400000,-0.0012089463491387,-0.0036297680505796848,0.004017683186612331
1716660000000,0.0044256761031525,-0.0004033071238378483,0.007632091675924713
1716663600000,-0.002009243191524,-0.002815203950586209,0.0020060187268668983
1716667200000,-0.0012074865624897,-0.004840671009313624,0.0024115767314505376
1716670800000,-0.0004028197436141,-0.0032284128121187194,0.002816336603039815
1716674400000,-0.0020165362751929,-0.006061849235194927,0.0008054772888179684
1716678000000,0.0124374722634518,0.0,0.014031098098730155
1716681600000,-0.0080064478937412,-0.008408457949405701,0.003582093382505036
1716685200000,0.0032102756302484,0.0,0.005213567052887669
1716688800000,-0.0080450956848316,-0.012092045765028203,0.0012012013456352832
1716692400000,0.0056383556542665,-0.003237558473433211,0.009650255832163168
1716696000000,-0.0048309272696654,-0.0076628727455680945,0.0012045775397524494
1716699600000,-0.000807428384601,-0.0036371024131671703,0.0008064516566097524
1716703200000,0.0,-0.002831144459307211,0.002420331960065525
1716706800000,0.0012108982307039,-0.0012123662830703097,0.006039881457693852
1716710400000,-0.0060692073817801,-0.009732436918232779,0.0036253816143165807
1716714000000,-0.0040666993825537,-0.008559253395670652,0.0036459428680046813
1716717600000,0.003254681473542,-0.0024479816386389075,0.004066699382555328
1716721200000,0.0024340782808796,-0.0012187691941303314,0.0036474204570424718
1716724800000,-0.0048740957582454,-0.007725185806405577,0.0
1716728400000,-0.0008146639961763,-0.006948730187403385,0.0020345886977874983
1716732000000,0.0056887597544217,-0.00613122705493474,0.005688759754422179
1716735600000,-0.0118199868093582,-0.016346910802754522,0.0008103728158221912
1716739200000,0.0,-0.00534430871192626,0.003683245416295833
1716742800000,-0.000820344590714,-0.003285423899797024,0.001229256454728045
1716746400000,0.0,-0.0037014231031857747,0.0016406894574600983
1716750000000,0.0004102564160106,-0.0020538105391487704,0.004095009817465467
1716753600000,-0.0036983810390443,-0.004936250253622987,0.0004102564160106681
1716757200000,0.0049281413907875,-0.0061945273446948335,0.005337725668477233
1716760800000,0.0004095842776899,-0.002050441563172356,0.0032719865592074626
1716764400000,-0.0036923118871273,-0.004928141390788454,0.0008190008647801506
1716768000000,0.0049200591254498,-0.0004112687699340256,0.007782140442055052
1716771600000,0.0028588951471295,-0.002458010250268927,0.006118721924705639
1716775200000,0.0016299922109309,-0.0008156607303764218,0.006096340766788444
1716778800000,0.0020337611240228,-0.0012227431725193583,0.0032533578919178296
1716782400000,-0.0012197602650758,-0.0016266778698774687,0.003245438954122548
1716786000000,-0.0036682331738122,-0.009401254609290532,0.0004067520902122368
1716789600000,-0.0028624022815177,-0.004091658736246728,0.003261315569011103
1716793200000,0.0097800290536397,-0.0012287529704924083,0.010181313767537503
1716796800000,0.0084797600791149,-0.0004055972474983349,0.013293247110663486
1716800400000,0.0382614210990877,-0.00766905877812718,0.046739313881385414
1716804000000,-0.0140298482104385,-0.020329081638424285,0.006557400546160608
1716807600000,-0.0039323684177209,-0.0078802614253064,0.007429164179086456
1716811200000,0.0109718969012487,-0.003157066552768484,0.0152495623780311
1716814800000,-0.0050791279340979,-0.013338761911514396,0.004665638323551491
1716818400000,0.0081919709145881,-0.003138488256860583,0.02628678608192203
1716822000000,0.0034904049397683,-0.005061330641156658,0.006194367464273043
1716825600000,0.0054054185669079,-0.0019368590211463754,0.014980114964382452
1716829200000,-0.0081191244385042,-0.010836019341278202,0.0015384618419069795
1716832800000,-0.0038895420486624,-0.004669269183684932,0.003100777678247013
1716836400000,-0.0109718969012487,-0.018883330571290102,0.002335540181928053
1716840000000,0.0125295296149325,-0.0027618877292105992,0.013696164007409806
1716843600000,-0.0062451412967809,-0.009775248904642098,0.00038902937662399495
1716847200000,0.0015649455463032,-0.002351098261689444,0.005075162172047953
1716850800000,-0.0023483376741075,-0.006274530389388744,0.0007815553348198279
1716854400000,-0.0055009961903474,-0.012618463959210402,0.0003917727768047996
1716858000000,-0.0102971206862436,-0.011492101907911945,0.014084739881738528
1716861600000,0.0007958615621033,-0.011616393393033775,0.003974568030335135
1716865200000,-0.0091908738880123,-0.01603883619775992,0.0015898254540989143
1716868800000,-0.0100868315378907,-0.018646669167265983,0.0012040940648052612
1716872400000,0.0108893997992683,-0.002437044260599208,0.011696039763190669
1716876000000,-0.0048250998317567,-0.006842449719071553,0.00040104271642427136
1716879600000,-0.0052535986665225,-0.006472514505617255,0.0004031445327719041
1716883200000,0.0052535986665226,-0.0016220603718668514,0.006462058028091633
1716886800000,0.0104251144664923,-0.0024213086890103597,0.013611098842039482
1716890400000,0.0189654044795114,-0.0019964071314362286,0.027150989065951592
1716894000000,0.0182281564346458,-0.0066758543634701795,0.02588516168584043
1716897600000,0.0046012351117166,-0.008490981156787925,0.014498537067909822
1716901200000,-0.0185333490085854,-0.02088242936082274,0.005724114083889731
1716904800000,0.0131631788339915,-0.009397093426182224,0.01891583132344188
1716908400000,0.0042218446895554,-0.01510778299197213,0.008803884615327107
1716912000000,-0.0057614908751482,-0.012331562817783137,0.023842188962760247
1716915600000,-0.0069578943248478,-0.009284399381003894,0.004993288653992067
1716919200000,0.0065726121008562,-0.0066160972996076595,0.014250192999890388
1716922800000,0.0156761000224088,-0.0007710100613245174,0.020218121456910154
1716926400000,0.0113166051162562,-0.0034188067487850304,0.012436565041008762
1716930000000,0.0137830455377936,-0.00037502344335926807,0.026273481666381215
1716933600000,-0.0137830455377936,-0.015660275298758464,0.0073719463973134225
1716937200000,0.0029962569232347,-0.006397011466585667,0.005610637497305504
1716940800000,0.0269339284333852,-0.007504725654069233,0.028741845812499278
1716944400000,0.015173701532215,-0.0036456474938457717,0.02763499023830107
1716948000000,0.0003584871879223,-0.014082196966871408,0.007501374700304098
1716951600000,0.0247800289984868,-0.001076233287736983,0.03937239649391522
1716955200000,0.0013976242666379,-0.002801122279711521,0.013544225107757768
1716958800000,0.0041811907604011,-0.005953440802498378,0.009729055198118175
1716962400000,-0.0073285967508267,-0.00943568069958367,0.02405614285423674
