Open time,LogReturns,LogLow/O,LogHigh/O
1705622400000,0.0010851873012869,-0.008724155660337019,0.00433370125711896
1705626000000,-0.0043478329361032,-0.016384855901559803,0.0
1705629600000,-0.006557400546159,-0.010953012019196962,0.002176279422595684
1705633200000,0.0010958905206371,-0.013245226750020933,0.002190581379819534
1705636800000,0.0065502417607185,-0.0010958905206379654,0.008724155660337019
1705640400000,0.0021739138996197,-0.002178650099223134,0.004343112147164874
1705644000000,0.0032520353863773,0.0,0.00433370125711896
1705647600000,-0.0010828371388319,-0.0032520353863780826,0.0010816658707408777
1705651200000,0.0,-0.005425949285996268,0.0021621630044954543
1705654800000,0.004324331063003,0.0,0.007555351644448649
1705658400000,-0.0010793309196757,-0.004324331063003228,0.007522872662987012
1705662000000,0.0,-0.0021645030095722717,0.003237995273774885
1705665600000,0.0,-0.004329011089586388,0.005385042630887682
1705669200000,0.0128757143600453,-0.0021645030095722717,0.01608613775162482
1705672800000,-0.0204638266505376,-0.021552558385735665,0.0
1705676400000,-0.0065502417607185,-0.010929070532190721,0.0010863662122204687
1705680000000,-0.0243914531241593,-0.0368550923891533,0.002190581379819534
1705683600000,0.0200006667066694,-0.0022471919569042598,0.02110017204008585
1705687200000,0.0152841403253734,-0.0033057881344991102,0.017448643334946112
1705690800000,-0.0021691982475453,-0.006521762246388008,0.001082837138831394
1705694400000,-0.0021739138996197,-0.0032626456348161526,0.0075716965308938455
1705698000000,0.0097456104305135,-0.0010887317351979675,0.011898463791613523
1705701600000,0.0010770060276381,-0.0021598280534309566,0.005379249119735974
1705705200000,0.0021505384632285,-0.0021551732479831998,0.003224075871752774
1705708800000,-0.0010746911297654,-0.0032310205814454207,0.004291852081541592
1705712400000,0.0096308930609611,-0.001075847333462221,0.014941579998199117
1705716000000,-0.0032000027306707,-0.006410278360919008,0.001064396055786787
1705719600000,0.0010678057608301,-0.0032102756302485602,0.003200002730670448
1705723200000,0.0031965930256272,-0.0032068440095791573,0.003196593025627692
1705726800000,0.0021253993123135,-0.003200002730670448,0.004250803425193794
1705730400000,0.0042372944755152,-0.0010621349909829547,0.011609629077840466
1705734000000,-0.0021164029063776,-0.0031796529173799826,0.004223871116185052
1705737600000,0.0010587613482421,-0.008519753344769398,0.008447779911934461
1705741200000,-0.0021186448602852,-0.0063626937878282774,0.005271493493513191
1705744800000,-0.0010610080570943,-0.0021253993123124815,0.007403524033565034
1705748400000,0.0010610080570943,-0.0031897953680992686,0.0021208915691381947
1705752000000,0.0,-0.003186407369407007,0.004232810552622368
1705755600000,0.0,-0.0021231430480774804,0.002118644860285457
1705759200000,-0.0053163336272327,-0.0053219923379401735,0.0010610080570945257
1705762800000,0.0,-0.006410278360919008,0.006369448285479251
1705766400000,-0.004273510777382,-0.005339040979420062,0.001064396055786787
1705770000000,0.004273510777382,-0.0021436235432510387,0.006403437035206849
1705773600000,-0.004273510777382,-0.006417134320633622,0.0
1705777200000,0.0117084892649,-0.0010712373814989462,0.011708489264899313
1705780800000,0.0031695747612792,-0.0021208915691381947,0.011585174335229098
1705784400000,0.0052604013991801,-0.0010554090689431916,0.013619906715270247
1705788000000,0.0135489305583158,-0.005260401399180381,0.014583591799091522
1705791600000,0.002068253064059,-0.005189425242225099,0.02049252039011762
1705795200000,-0.0031039859375911,-0.008298802814696415,0.006179216365957529
1705798800000,0.0,-0.007280323368124897,0.0010357328735324245
1705802400000,-0.0020746895408605,-0.007280323368124897,0.0010357328735324245
1705806000000,-0.0072954987467242,-0.008342071317395394,0.0020746895408603194
1705809600000,-0.0031430093971991,-0.0052383566615894495,0.0
1705813200000,-0.0031529190596155,-0.006309169193263742,0.0020942416031157762
1705816800000,-0.0031628914085081,-0.004223871116185052,0.003156236181437677
1705820400000,0.0031628914085082,-0.004237294475515796,0.005271493493513191
1705824000000,0.0,-0.003162891408507562,0.0021030501967782556
1705827600000,0.0042016868536999,-0.0010531859846594216,0.004201686853699371
1705831200000,-0.0020986366569211,-0.004201686853699371,0.0
1705834800000,-0.001050972245975,-0.004210532536342626,0.001049868862837755
1705838400000,-0.004214969359312,-0.005271493493513191,0.0
1705842000000,0.0073645782622082,-0.0010554090689431916,0.007356838225707207
1705845600000,0.0,-0.004197277935338306,0.0031364374901308167
1705849200000,-0.0094787439545438,-0.011597388814829301,0.0
1705852800000,-0.0031796529173796,-0.0095694510161497,0.002114165692336911
1705856400000,0.0042372944755152,-0.0010610080570945257,0.004232810552622368
1705860000000,-0.0042372944755151,-0.004241787908362937,0.002114165692336911
1705863600000,0.0021208915691376,-0.004250803425193794,0.001059883512043669
1705867200000,-0.0053106869372377,-0.008510689667907911,0.0
1705870800000,0.0031897953681,-0.003200002730670448,0.004250803425193794
1705874400000,-0.0063897980987708,-0.007458745287674873,0.0010610080570945257
1705878000000,-0.001068947188905,-0.0032102756302485602,0.002134472528632969
1705881600000,-0.0021413284413431,-0.006437790474848271,0.003203419717538125
1705885200000,-0.0107759663444917,-0.016190315873155114,0.001070091059844458
1705888800000,-0.004343112147165,-0.00652885888246324,0.003248513955831811
1705892400000,0.004343112147165,0.0,0.008667443210168102
1705896000000,-0.0076128698287218,-0.008695706967554173,0.0010816658707408777
1705899600000,0.0097773728382949,-0.004376374599798893,0.013015368112069936
1705903200000,0.0043150013014135,-0.0010816658707408777,0.0064655397646422585
1705906800000,-0.0043150013014134,-0.005396667172155034,0.001075847333462221
1705910400000,-0.0086862652559602,-0.015250840252466702,0.0010804971337545766
1705914000000,-0.0054674821821333,-0.008771986072837024,0.00652885888246324
1705917600000,-0.0010970928143732,-0.011025470011707839,0.0032840752011900065
1705921200000,0.004381168015563,-0.003294895896852168,0.005467482182133665
1705924800000,-0.0021881846805527,-0.006586192852857664,0.003276900802314131
1705928400000,0.0065502417607185,-0.002192983335010723,0.010893353907883707
1705932000000,-0.0120417437543938,-0.01758287055786667,0.002176279422595684
1705935600000,0.0032985186586648,-0.014420660326438295,0.006586192852857664
1705939200000,-0.0021978030824794,-0.0077050463744043896,0.006557400546158831
1705942800000,0.0032948958968527,-0.0033057881344991102,0.007671270496651061
1705946400000,-0.0043956114730382,-0.012134732465993281,0.002190581379819534
1705950000000,-0.0088496152769825,-0.02452742799621177,0.005491501993676096
1705953600000,0.0066445427186685,-0.002222223136717716,0.009939341902557075
1705957200000,-0.0077562715713589,-0.008869237740780633,0.0011031440721573915
1705960800000,-0.005577259298106,-0.007816901891610328,0.006651909228306607
1705964400000,-0.0011191942970152,-0.006726482760949892,0.0033463500273445135
1705968000000,0.0066964535951212,-0.0022446698538249876,0.007816901891610328
1705971600000,-0.0011129661694206,-0.007816901891610328,0.0011117288526900637
1705975200000,0.0066592920899767,-0.002229655327267821,0.007764875397727522
1705978800000,-0.0011068069751911,-0.003320423637303449,0.002207506415210503
1705982400000,-0.0011080333543617,-0.0033241027838393222,0.003313089722960072
1705986000000,0.0011080333543616,-0.0011104942840276522,0.0033241027838393222
1705989600000,-0.0022172958086474,-0.00443951894536454,0.0
1705993200000,-0.0156602752987584,-0.019048194970693544,0.0
1705996800000,-0.0124788913731879,-0.02165326764922959,0.0056211502704304195
1706000400000,-0.0266065434447125,-0.03370452675139113,0.0011422045787767843
1706004000000,0.0011716462968907,-0.0011743982559426769,0.015142980102563541
1706007600000,0.0046729056993924,-0.002344666959253061,0.005837728195686509
1706011200000,0.0034904049397687,-0.007017572658645221,0.003490404939769931
1706014800000,-0.0116823758543567,-0.012858154943369726,0.001160766235962285
1706018400000,0.012843142090319,-0.00944517057151728,0.014002562510054162
1706022000000,0.0092379409849361,-0.001160766235962285,0.01611082027269717
1706025600000,0.0034423441909726,-0.006920442844572605,0.005730674708985362
1706029200000,0.0022883305180122,-0.00229357898709992,0.007986351632649047
1706032800000,-0.011494379425735,-0.01149437942573428,0.005698021114637797
1706036400000,-0.0011567381278236,-0.0034702174790073315,0.005757068290067835
1706040000000,0.0034662079764861,-0.0023148158484520565,0.005763704716748919
1706043600000,0.00230414848485,-0.004624285697113706,0.003454234868087269
1706047200000,0.0068807610922222,-0.002304148484849833,0.011441772419786389
1706050800000,0.0091013142463457,-0.0011422045787767843,0.009090971701253281
1706054400000,0.0090192268668492,-0.005672164952466474,0.01012951823885544
1706058000000,-0.0135595297856321,-0.013559529785631241,0.0
1706061600000,-0.0011383040500602,-0.005698021114637797,0.002270148534538663
1706065200000,0.0,-0.002280502698726039,0.004545462371673636
1706068800000,0.0022753138371353,-0.0011396012629329988,0.006810469002527242
1706072400000,0.0067950431328288,-0.0011370097870742057,0.006795043132829193
1706076000000,0.0056274768657283,-0.005659324668901178,0.007869630271418515
1706079600000,0.0011217051091999,-0.0022471919569042598,0.005595985504122325
1706083200000,0.0033575856948461,-0.0011217051092007324,0.004474280394921593
1706086800000,0.0,-0.005595985504122325,0.0044543503493787995
1706090400000,0.0011166947000751,-0.0022371373983549603,0.005571045049455492
1706094000000,-0.001116694700075,-0.004474280394921593,0.002229655327267821
1706097600000,-0.0044792908040461,-0.004484312447329941,0.0033500868852822663
1706101200000,-0.0033726844786392,-0.006756782462879585,0.0011217051092007324
1706104800000,-0.0011267606825906,-0.004514680354525069,0.006734032181345384
1706108400000,0.0056211502704299,-0.0033840979842398866,0.006734032181345384
1706112000000,-0.0022446698538238,-0.007878487572080317,0.0022396425935049535
1706115600000,-0.0011242272122808,-0.003376480416605432,0.0033651181503149274
1706119200000,-0.0079051795071131,-0.013590243141720748,0.0
1706122800000,-0.0011344300706117,-0.006818208231775813,0.0011318620336844276
1706126400000,-0.0056915349997879,-0.007977250280644554,0.0033994367014642535
1706130000000,0.005691534999788,0.0,0.006833739578565812
1706133600000,0.0045300190717498,-0.001135718463928015,0.004530019071749436
1706137200000,0.0056338177182558,0.0,0.01012951823885544
1706140800000,0.0011229647446237,-0.003376480416605432,0.0022446698538249876
1706144400000,-0.0067567824628797,-0.007887364833164767,0.0011217051092007324
1706148000000,-0.001130582370286,-0.00452489459829053,0.0022547923870881448
1706151600000,0.0,-0.0011318620336844276,0.006764400088540512
1706155200000,0.0,-0.003395589001138788,0.0022573373016498977
1706158800000,-0.0033994367014639,-0.00795007026546024,0.0
1706162400000,0.0056593246689013,-0.0022727282510022206,0.006787356373399334
1706166000000,0.0,-0.003391750001121352,0.0022547923870881448
1706169600000,0.0,-0.0022598879674369243,0.0022547923870881448
1706173200000,-0.0022598879674374,-0.0022598879674369243,0.005627476865727843
1706176800000,0.006764400088542,-0.004530019071749436,0.007878487572080317
1706180400000,-0.0022497197340154,-0.003376480416605432,0.0033651181503149274
1706184000000,-0.0067796869853786,-0.011325149357052311,0.003372684478639698
1706187600000,0.0,-0.0034071583216128687,0.003395589001138788
1706191200000,0.002265006630852,-0.002270148534538663,0.00452489459829053
1706194800000,-0.0079500702654603,-0.009090971701253281,0.0011305823702851825
1706198400000,-0.0022831060145687,-0.0011422045787767843,0.0056915349997890274
1706202000000,0.0056980211146377,-0.0034344624486344344,0.00796816964917646
1706205600000,0.002270148534539,0.0,0.009060084624401554
1706209200000,0.0067796869853787,-0.001134430070610648,0.007905179507114113
1706212800000,-0.0011267606825906,-0.005646542388209497,0.0
1706216400000,-0.0011280317044985,-0.003391750001121352,0.003380284908823583
1706220000000,-0.0011293055971514,-0.003391750001121352,0.0011280317044981558
1706223600000,0.0022573373016498,-0.0022598879674369243,0.0022547923870881448
1706227200000,-0.0056529263027881,-0.009060084624401554,0.0
1706230800000,0.0033955890011381,-0.0045403029187820465,0.00226244440396961
1706234400000,0.004509590505975,-0.00226244440396961,0.006756782462879585
1706238000000,0.0011242272122809,-0.0011254925217354383,0.0022471919569042598
1706241600000,0.0,-0.002249719734015443,0.0022446698538249876
1706245200000,0.0,-0.002249719734015443,0.0011229647446242552
1706248800000,-0.0056338177182559,-0.004509590505975325,0.0022471919569042598
1706252400000,-0.0022624444039695,-0.003391750001121352,0.0011280317044981558
1706256000000,0.0033917500011208,0.0,0.005646542388209497
1706259600000,0.002254792387089,0.0,0.006749181974928575
1706263200000,0.0100841190666262,-0.001126760682589989,0.011198325310029844
1706266800000,0.0077734983333802,-0.0011154490838656272,0.009983443984182827
1706270400000,-0.0066592920899768,-0.008879081641129716,0.0011043623430531113
1706274000000,-0.0011142062434034,-0.004459316196765428,0.00443951894536454
1706277600000,0.0099834439841832,-0.0011142062434021938,0.008869237740780633
1706281200000,0.0,-0.002212390282942067,0.002207506415210503
1706284800000,0.0055035912169789,-0.0011031440721573915,0.007688121339013421
1706288400000,-0.003298518658665,-0.008810629682153959,0.0
1706292000000,-0.0011019284861566,0.0,0.003302149395757681
1706295600000,-0.0011031440721573,-0.002207506415210503,0.0022026440623417187
1706299200000,-0.0044247859803555,-0.0077562715713597186,0.0011031440721573915
1706302800000,0.0,-0.004444451760424073,0.0
1706306400000,0.0011080333543616,-0.0033314855910031582,0.003320423637303449
1706310000000,0.001106806975191,-0.00221484032955388,0.0022099456508026805
1706313600000,0.0011055833077496,-0.00221484032955388,0.0044150182091158285
1706317200000,0.0011043623430532,-0.0011055833077495691,0.005509655810968184
1706320800000,0.0055035912169789,-0.0011043623430531113,0.007696574551989244
1706324400000,-0.0021978030824794,-0.00439561147303813,0.0
1706328000000,-0.0011007155761855,-0.0022026440623417187,0.0021978030824794104
1706331600000,-0.0044150182091167,-0.007739120992955151,0.0011007155761859622
1706335200000,-0.0033241027838385,-0.004434597067866974,0.0022099456508026805
1706338800000,0.0011092624542857,-0.004444451760424073,0.0011080333543613818
1706342400000,-0.004444451760424,-0.004444451760424073,0.0011080333543613818
1706346000000,0.0055524851147857,-0.0011142062434021938,0.006659292089977953
1706349600000,-0.0011080333543617,-0.0011092624542854423,0.00221484032955388
1706353200000,0.0011080333543616,-0.002217295808646824,0.001106806975192498
1706356800000,0.0022123902829406,-0.0011080333543613818,0.0033167526259951785
1706360400000,-0.0011055833077496,-0.002212390282942067,0.0011043623430531113
1706364000000,0.0011055833077496,0.0,0.0033167526259951785
1706367600000,0.0022075064152105,-0.001106806975192498,0.0044150182091158285
1706371200000,0.0,-0.002207506415210503,0.004400447144821129
1706374800000,-0.0011031440721573,-0.002207506415210503,0.003302149395757681
1706378400000,0.0055035912169789,-0.0011043623430531113,0.005503591216978521
1706382000000,0.004381168015563,0.0,0.012002326296634891
1706385600000,0.0021834069809435,-0.0010934938213704726,0.006535970979784977
1706389200000,0.0032661977866211,-0.002181025946359938,0.002176279422595684
1706392800000,-0.0043573053689557,-0.005449604767564509,0.0010863662122204687
1706396400000,-0.0032804840791617,-0.005467482182133665,0.0
1706400000000,0.0021881846805529,-0.0010958905206379654,0.003280484079160928
1706403600000,0.0032733253449691,0.0,0.0087146521024426
1706407200000,-0.0010899183640255,-0.002181025946359938,0.002176279422595684
1706410800000,0.0021786500992221,-0.003273325344968825,0.002176279422595684
1706414400000,0.0054259492859969,-0.0010899183640251664,0.006514681021194235
1706418000000,-0.0010828371388319,-0.0010840109462595393,0.0021645030095722717
1706421600000,-0.0076128698287218,-0.010881500187533533,0.0
1706425200000,0.0,-0.0010911075823347716,0.004352563998841319
1706428800000,0.0021810259463601,-0.0010911075823347716,0.004352563998841319
1706432400000,0.0021762794225954,0.0,0.004347832936103302
1706436000000,-0.0010875476873988,-0.0032626456348161526,0.0010851873012871494
1706439600000,-0.0043620570801657,-0.009830772783127273,0.0
1706443200000,-0.0032840752011898,-0.008781615160383893,0.001092299398608887
1706446800000,-0.0021953905634358,-0.005497539959193887,0.0
1706450400000,-0.0044052934679163,-0.005509655810968184,0.00438597194325574
1706454000000,0.0022050725583139,-0.002207506415210503,0.004400447144821129
1706457600000,0.0032985186586648,0.0,0.005491501993676096
1706461200000,-0.003298518658665,-0.006607953560031632,0.0010970928143727576
1706464800000,-0.0077391209929552,-0.009972381812938025,0.0011019284861557566
1706468400000,-0.0055648446334073,-0.007808182447810452,0.0033277900926744763
1706472000000,0.0044543503493801,-0.005595985504122325,0.006674107087691894
1706475600000,0.0022197567383128,-0.0033351893061386306,0.002217295808646824
1706479200000,-0.0055586580038274,-0.005564844633406452,0.002217295808646824
1706482800000,0.0033389012655146,-0.0022321437839423197,0.005558658003826267
1706486400000,0.0,-0.004449395549540824,0.0011092624542854423
1706490000000,0.0055401803756153,0.0,0.009950330853168765
1706493600000,0.0011043623430532,-0.001106806975192498,0.005515733785301791
1706497200000,0.0,-0.0011043623430531113,0.0033057881344991102
1706500800000,-0.0011043623430532,-0.0022099456508026805,0.0011031440721573915
1706504400000,-0.0011055833077496,-0.0033167526259951785,0.0011031440721573915
1706508000000,-0.0011068069751911,-0.001106806975192498,0.003313089722960072
1706511600000,-0.0055524851147857,-0.005552485114785455,0.002212390282942067
1706515200000,0.0033351893061382,-0.004459316196765428,0.002222223136717716
1706518800000,0.0066371925067985,-0.005564844633406452,0.011037639651620523
1706522400000,0.0,-0.005527930052513952,0.0011019284861557566
1706526000000,-0.0055279300525129,-0.007739120992955151,0.0022002209096019243
1706529600000,0.0033204236373023,-0.00443951894536454,0.0033167526259951785
1706533200000,-0.0077648753977264,-0.011111225425072035,0.0044101504775522216
1706536800000,0.0,-0.005583487425699474,0.005552485114785455
1706540400000,0.0132745312086958,-0.0011142062434021938,0.014372828957759154
1706544000000,0.0109290705321904,-0.005509655810968184,0.01201543674441119
1706547600000,0.0010863662122207,-0.006543098588934981,0.005420067469339429
1706551200000,0.0032520353863773,-0.002173913899618185,0.0075716965308938455
1706554800000,-0.0032520353863772,-0.004338401598598551,0.0032414939241718344
1706558400000,0.0032520353863773,0.0,0.006493529310549917
1706562000000,-0.0032520353863772,-0.006507615156737145,0.0010804971337545766
1706565600000,-0.0010863662122208,-0.002173913899618185,0.0021691982475466887
1706569200000,0.0,-0.002173913899618185,0.0010851873012871494
1706572800000,-0.003266197786621,-0.004352563998841319,0.0
1706576400000,0.0065217622463872,-0.002181025946359938,0.00867684402568969
1706580000000,0.0086300427742149,-0.0010840109462595393,0.024613334549025367
1706583600000,-0.0053850426308878,-0.007547205635383136,0.0042872520116201684
1706587200000,0.0086022035826632,-0.00107933091967638,0.007522872662987012
1706590800000,-0.0010712373814988,-0.0021459235702767643,0.0042780813910781035
1706594400000,0.0,-0.0042964620335048664,0.0042780813910781035
1706598000000,-0.0021459235702767,-0.0021459235702767643,0.0032102756302485602
1706601600000,-0.004305711711212,-0.005385042630887682,0.0032171609517757105
1706605200000,-0.0032414939241709,-0.004319661144515763,0.0010770060276392712
1706608800000,0.003241493924171,-0.0010816658707408777,0.004315001301414156
1706612400000,0.0053792491197361,-0.004319661144515763,0.005373468061144138
1706616000000,-0.0107875911289974,-0.01295914464250636,0.0032137146030954966
1706619600000,-0.0021715535135077,-0.008705169227331666,0.0032450001433268483
1706623200000,0.0021715535135077,-0.004352563998841319,0.0032520353863780826
1706626800000,0.0021668480850902,-0.0032591012009053344,0.007563515257245967
1706630400000,0.0075472056353831,-0.0021668480850909333,0.007547205635383136
1706634000000,-0.0053850426308878,-0.005385042630887682,0.0010735374085246718
1706637600000,-0.0065005646030933,-0.007579895522770386,0.0010781672203439285
1706641200000,0.0021715535135077,-0.0054436715811760905,0.0010851873012871494
1706644800000,-0.0043478329361032,-0.004347832936103302,0.0
1706648400000,-0.0021810259463602,-0.005455550901537265,0.0010875476873977163
1706652000000,-0.005473467414172,-0.006571765163235099,0.0010911075823347716
1706655600000,-0.0066079535600321,-0.009939341902557075,0.0032912810840741713
1706659200000,0.0022075064152105,-0.008879081641129716,0.0033094349013662594
1706662800000,-0.0022075064152104,-0.00442478598035656,0.002205072558313148
1706666400000,0.006607953560032,-0.004429686091588891,0.006607953560031632
1706670000000,-0.0010982977490625,-0.0010995053334159621,0.002195390563436206
1706673600000,0.0032912810840729,0.0,0.0032912810840741713
1706677200000,0.0,-0.00439561147303813,0.002190581379819534
1706680800000,-0.0032912810840728,-0.0032912810840741713,0.0
1706684400000,0.0,-0.0022002209096019243,0.002195390563436206
1706688000000,-0.0010995053334168,-0.0022002209096019243,0.00438597194325574
1706691600000,-0.0110620597058584,-0.011062059705858829,0.0010995053334159621
1706695200000,-0.0044593161967648,-0.007808182447810452,0.004434597067866974
1706698800000,0.0077908017877682,-0.0011179431013399466,0.008898835142129968
1706702400000,0.0044247859803556,-0.0022197567383130945,0.005527930052513952
1706706000000,0.0011031440721571,-0.0011043623430531113,0.004405293467915072
1706709600000,-0.0033130897229601,-0.0077562715713597186,0.002205072558313148
1706713200000,0.0022099456508028,-0.018963200707757366,0.006607953560031632
1706716800000,0.0044052934679164,-0.0033167526259951785,0.006600684031351278
1706720400000,0.0010982977490625,-0.003302149395757681,0.002195390563436206
1706724000000,-0.003298518658665,-0.005509655810968184,0.0010982977490634482
1706727600000,-0.0044150182091167,-0.009972381812938025,0.0022026440623417187
1706731200000,-0.0122427795156775,-0.013348362823426996,0.0011043623430531113
1706734800000,0.0,-0.01011813016558527,0.0066889881507954385
1706738400000,0.0033538320984316,-0.007878487572080317,0.004474280394921593
1706742000000,-0.0022346378014162,-0.0033538320984316528,0.0011154490838656272
1706745600000,0.0055772592981059,0.0,0.005571045049455492
1706749200000,-0.0168259718339769,-0.022498136786442302,0.0
1706752800000,0.003387919671936,-0.0022650066308536054,0.0056401728762605075
1706756400000,0.003376480416606,-0.0011280317044981558,0.00897873596527532
1706760000000,0.0022446698538237,-0.003376480416605432,0.0033651181503149274
1706763600000,-0.0022446698538238,-0.0056211502704304195,0.0011204482964899398
1706767200000,-0.0011242272122808,-0.004509590505975325,0.0011242272122800046
1706770800000,0.0011242272122809,-0.0022522532043254273,0.003368897066104992
1706774400000,0.0022446698538237,-0.0022522532043254273,0.003368897066104992
1706778000000,-0.0033688970661047,-0.003372684478639698,0.003361347702705686
1706781600000,-0.0011254925217344,-0.002249719734015443,0.0022446698538249876
1706785200000,0.0,-0.0011254925217354383,0.0022471919569042598
1706788800000,0.0033726844786391,-0.0011254925217354383,0.003368897066104992
1706792400000,0.0,-0.0044943895878404305,0.0022396425935049535
1706796000000,0.0067114345879869,-0.0022471919569042598,0.007825640831390146
1706799600000,-0.0011154490838656,-0.0022321437839423197,0.004449395549540824
1706803200000,0.0011154490838656,-0.00785197528268533,0.0033463500273445135
1706806800000,0.0033389012655146,-0.0011154490838656272,0.005558658003826267
1706810400000,-0.0022246950221111,-0.0044543503493787995,0.0011104942840276522
1706814000000,0.0044444517604239,-0.0011142062434021938,0.007764875397727522
1706817600000,-0.0022197567383128,-0.00443951894536454,0.001106806975192498
1706821200000,0.0033277900926747,-0.0011117288526900637,0.004434597067866974
1706824800000,-0.0033277900926746,-0.00443951894536454,0.0
1706828400000,0.0033277900926747,-0.0022246950221109785,0.004434597067866974
1706832000000,0.0022123902829406,-0.0011080333543613818,0.0033167526259951785
1706835600000,0.0011043623430532,0.0,0.0044101504775522216
1706839200000,0.0011031440721571,-0.003313089722960072,0.0022026440623417187
1706842800000,-0.0022075064152104,-0.0033094349013662594,0.0011007155761859622
1706846400000,-0.0033204236373024,-0.0055401803756165435,0.0011043623430531113
1706850000000,0.0066298585386695,-0.0011092624542854423,0.006629858538669708
1706853600000,-0.0011019284861566,-0.002205072558313148,0.0011007155761859622
1706857200000,0.0,-0.002207506415210503,0.0011019284861557566
1706860800000,-0.0033130897229601,-0.00442478598035656,0.0011031440721573915
1706864400000,0.0,-0.001106806975192498,0.0022099456508026805
1706868000000,0.0022099456508028,-0.001106806975192498,0.0022099456508026805
1706871600000,-0.0022099456508028,-0.0022099456508026805,0.0011031440721573915
1706875200000,-0.0011068069751911,-0.00221484032955388,0.0011055833077495691
1706878800000,-0.0088988351421299,-0.010027939186123547,0.00221484032955388
1706882400000,0.0044593161967648,-0.0011179431013399466,0.005571045049455492
1706886000000,0.0044395189453651,-0.0011129661694209148,0.00443951894536454
1706889600000,0.0066225407604934,0.0,0.008820343842973699
1706893200000,-0.0088398365691408,-0.009939341902557075,0.0
1706896800000,0.0,-0.004444451760424073,0.00221484032955388
1706900400000,0.0033241027838386,-0.0011104942840276522,0.0033241027838393222
1706904000000,0.0,-0.00221484032955388,0.0022099456508026805
1706907600000,0.0011055833077496,-0.001106806975192498,0.0022099456508026805
1706911200000,0.0022075064152105,-0.001106806975192498,0.003313089722960072
1706914800000,0.0011019284861567,-0.003313089722960072,0.0011019284861557566
1706918400000,0.0,-0.0011019284861557566,0.0032985186586653725
1706922000000,0.0011007155761854,-0.0011019284861557566,0.0032985186586653725
1706925600000,0.0,-0.003302149395757681,0.0
1706929200000,0.0010995053334168,-0.0011007155761859622,0.003294895896852168
1706932800000,0.0032912810840729,0.0,0.00438597194325574
1706936400000,0.0,-0.0032876741941922916,0.0
1706940000000,-0.0032912810840728,-0.005491501993676096,0.0
1706943600000,-0.0033021493957591,-0.005509655810968184,0.0
1706947200000,0.0011019284861567,-0.0011031440721573915,0.0022026440623417187
1706950800000,0.0032985186586648,0.0,0.005491501993676096
1706954400000,0.0,-0.0010995053334159621,0.002195390563436206
1706958000000,-0.0021978030824794,-0.004400447144821129,0.0
1706961600000,0.0,-0.0011019284861557566,0.0032985186586653725
1706965200000,-0.0022026440623421,-0.004405293467915072,0.0
1706968800000,-0.0011031440721573,-0.0044150182091158285,0.0011007155761859622
1706972400000,0.0044052934679164,-0.006637192506799394,0.004400447144821129
1706976000000,0.0,-0.0010995053334159621,0.002195390563436206
1706979600000,0.0010982977490625,-0.0010995053334159621,0.002195390563436206
1706983200000,-0.0021978030824794,-0.0032985186586653725,0.002192983335010723
1706986800000,0.0021978030824794,-0.0022002209096019243,0.0032912810840741713
1706990400000,0.0,-0.003294895896852168,0.0010958905206379654
1706994000000,-0.0021978030824794,-0.004400447144821129,0.002192983335010723
1706997600000,0.0043907864174897,0.0,0.007679686674228137
1707001200000,-0.0021929833350103,-0.0032912810840741713,0.003280484079160928
1707004800000,-0.0044004471448217,-0.006607953560031632,0.0
1707008400000,0.0065934304798319,-0.0033094349013662594,0.006586192852857664
1707012000000,-0.0032912810840728,-0.005491501993676096,0.0010946908591815685
1707015600000,0.0,0.0,0.0021978030824794104
1707019200000,-0.0044052934679163,-0.005509655810968184,0.0010982977490634482
1707022800000,0.0,-0.003313089722960072,0.0022026440623417187
1707026400000,-0.0044247859803555,-0.005534048434642003,0.0033057881344991102
1707030000000,0.0011080333543616,-0.0022197567383130945,0.003320423637303449
1707033600000,-0.0011080333543617,-0.0011080333543613818,0.001106806975192498
1707037200000,0.0022148403295528,-0.002217295808646824,0.0033167526259951785
1707040800000,-0.0011068069751911,-0.0055401803756165435,0.0
1707044400000,0.0033167526259938,0.0,0.00442478598035656
1707048000000,-0.0011043623430532,-0.0033167526259951785,0.0
1707051600000,-0.0022123902829406,-0.002212390282942067,0.0
1707055200000,0.001106806975191,-0.00221484032955388,0.0011055833077495691
1707058800000,0.0022099456508028,-0.0033241027838393222,0.0022099456508026805
1707062400000,0.0,-0.002212390282942067,0.0011043623430531113
1707066000000,-0.0022099456508028,-0.002212390282942067,0.0011043623430531113
1707069600000,-0.0055463259205561,-0.006666691358187649,0.002212390282942067
1707073200000,-0.0044593161967648,-0.005583487425699474,0.0022246950221109785
1707076800000,0.0033463500273441,-0.007843177461026585,0.0044543503493787995
1707080400000,-0.0011142062434034,-0.002229655327267821,0.0022246950221109785
1707084000000,-0.0055897294787868,-0.01235276796700191,0.0033426214966887358
1707087600000,-0.0022446698538238,-0.0044943895878404305,0.0011204482964899398
1707091200000,-0.0045045121211045,-0.006764400088540512,0.0011229647446242552
1707094800000,0.0011280317044986,-0.007941051372812424,0.0033840979842398866
1707098400000,0.0,-0.00338791967193508,0.001126760682589989
1707102000000,0.0078607928639348,-0.0011280317044981558,0.00897873596527532
1707105600000,-0.0011191942970152,-0.0033575856948449,0.0011166947000766925
1707109200000,-0.0011204482964896,-0.004489345362594932,0.0
1707112800000,0.0022396425935048,-0.0011217051092007324,0.0033575856948449
