Open time,LogReturns,LogLow/O,LogHigh/O
1644372000000,-0.0077353200484205,-0.014649120216231996,1.0218758629719935
1644375600000,-0.0051903230706927,-0.006058002083915296,1.023348916024141
1644379200000,0.0137814412030094,-0.0008669267989857265,1.1555513652182663
1644382800000,0.0042680389159733,-0.008591118132316675,1.076240813028224
1644386400000,0.0067911975780017,-0.0017035779247838538,1.0838674157212556
1644390000000,0.0033783815916271,-0.00593473551981469,1.0351061962011694
1644393600000,-0.0050718620979603,-0.0135710310119507,1.0147244036502605
1644397200000,-0.0008478169223394,-0.002545610199433631,1.0306430190901295
1644400800000,0.0067624940722971,-0.0016977932770942247,1.0614980056206011
1644404400000,0.005042027488248,-0.004224763360308382,1.054119973111291
1644408000000,0.0108379551892145,-0.0033557078469723042,1.0983315023492244
1644411600000,-0.0024906613124518,-0.004983399017547915,1.026356660388457
1644415200000,-0.0050000104167057,-0.006666691358189345,1.008940249164345
1644418800000,-0.0016722411923621,-0.005020931050099569,1.0230548387180776
1644422400000,0.0075031615031553,-0.0075598848079404,1.0467783328686273
1644426000000,-0.0016625107736134,-0.004995847193371666,1.040114781981063
1644429600000,-0.0016652793190612,-0.00668339998206738,1.009084644402222
1644433200000,0.0058163853214398,0.0,1.0545757233984854
1644436800000,0.0024824174932551,-0.004151106002378686,1.0219729496626078
1644440400000,-0.0041407926660312,-0.008298802814695066,1.0086639645516546
1644444000000,-0.0024927308296025,-0.006666691358189345,1.0134048154248825
1644447600000,-0.0058406507295417,-0.009193545739852664,1.0090360311027482
1644451200000,-0.006717069755943,-0.008410478508596404,1.0047215332689285
1644454800000,0.000842105312922,-0.00337268447863923,1.024379708650104
1644458400000,-0.0127066512691146,-0.013559529785632362,1.0341029941678515
1644462000000,0.0025542798050967,-0.0051282163669194554,1.031974841873759
1644465600000,0.0008499788017045,-0.0042607648608548095,1.0313909796665008
1644469200000,-0.0017006806820173,-0.0034042586068012653,1.0104179019695507
1644472800000,-0.0008514261902176,-0.004264398786457651,1.0210734358257942
1644476400000,0.010169579169629,-0.0008521517345662404,1.0791432226732498
1644480000000,0.0008428150519973,-0.0025348556031881773,1.0248053712246998
1644483600000,0.0025241914959069,-0.0050675784123057335,1.0196242903856632
1644487200000,0.0033557078469723,-0.0008413967681916905,1.0435605566158344
1644490800000,0.0116570845422129,-0.0033528950103109906,1.139181529819703
1644494400000,-0.0033167526259939,-0.01081091610421573,1.0260836292676858
1644498000000,-0.0363676441708748,-0.04154900291287239,1.040114781981063
1644501600000,0.0263508659274034,-0.013004084423206684,1.1877478066285343
1644505200000,0.0,-0.005889794056063375,1.0900396552300458
1644508800000,0.0066889881507967,-0.001680672664518289,1.0573542988862803
1644512400000,-0.0041753714104805,-0.01005033585350145,1.0273557422322561
1644516000000,-0.0075598848079404,-0.012642393415176355,1.014152758142865
1644519600000,-0.0152934161694984,-0.01614994727111472,1.0049406959946596
1644523200000,-0.0060111816902808,-0.012058716320127488,1.0329946669447674
1644526800000,0.0008609557139649,-0.006908490343811673,1.028597434730446
1644530400000,0.0068610903799453,-0.004308494385723955,1.062342176999036
1644534000000,-0.0172418064345061,-0.022492297677257772,1.0054759752442257
1644537600000,-0.012248622076199,-0.02554079828513576,1.0062190561308446
1644541200000,0.0017590154051796,-0.004411123164976115,1.08923521512091
1644544800000,0.0,-0.007054702979890038,1.006794560925365
1644548400000,0.0035087755296792,-0.0017605638350330145,1.0749890338546562
1644552000000,0.0008752735788551,-0.003511856111539548,1.0265309445870334
1644555600000,-0.006143064513714,-0.006143064513714048,1.0196117341012023
1644559200000,0.013117809440786,-0.0017621149933993321,1.1096845564208404
1644562800000,0.0051993184717938,-0.0026098318423710084,1.0553851440498403
1644566400000,-0.0139253773316009,-0.013925377331600996,1.0413624258286356
1644570000000,0.0087260588598069,-0.000876808473534648,1.1055712054032856
1644573600000,0.0008684325339537,-0.005226492733542583,1.0308227667548557
1644577200000,-0.0008684325339538,-0.0026075634070807188,1.0306070624406807
1644580800000,0.0060632494110577,-0.0026075634070807188,1.0671614180999793
1644584400000,0.0034482792789159,-0.003460211064895731,1.0293705485558844
1644588000000,-0.0060423144559625,-0.011250659563100741,1.0057293184748735
1644591600000,0.0017301042377827,-0.0026007817000574785,1.0299767580381558
1644595200000,-0.0025962801256318,-0.00868061006430588,1.0177573129513893
1644598800000,-0.0060843299386741,-0.008710856474248406,1.0121734654065682
1644602400000,-0.0211461623909275,-0.021164811192043043,1.0319459020618644
1644606000000,-0.0089446034628983,-0.017048416501783334,1.030390004252997
1644609600000,-0.0208813760523553,-0.028247891869117928,1.0251430505425485
1644613200000,0.0018331810816609,-0.0009178522902289969,1.1270516034571674
1644616800000,-0.017552413674152,-0.023138468656398386,1.030823076303976
1644620400000,0.0055762226274361,-0.002802430605702233,1.2130867939411032
1644624000000,-0.001855288101746,-0.013059887114609155,1.0121833192915173
1644627600000,0.0092422099648208,-0.00465333552564116,1.1493736273047586
1644631200000,0.0009195402946785,-0.001843318494289224,1.0667827180011549
1644634800000,-0.0046061804148974,-0.010161750259499504,1.0
1644638400000,-0.0018484293617823,-0.0027739268827250965,1.0577686368897559
1644642000000,-0.0064965425703982,-0.010218388958678193,1.0234322412533683
1644645600000,-0.0121781364548269,-0.02641663044394176,1.0
1644649200000,0.0,-0.007575793808457656,1.1450983756370312
1644652800000,0.0093809318337655,-0.0009420631879011287,1.2331597790643187
1644656400000,0.0037278701140143,-0.002805050927608498,1.1084938322435358
1644660000000,-0.0074696892600098,-0.016870128303485034,1.0
1644663600000,0.0046750903289939,-0.01702973984480241,1.1169814002952685
1644667200000,-0.0018674141747954,-0.011246604016715298,1.1054248790544199
1644670800000,-0.027476858840983,-0.03229150463652354,1.027600524351564
1644674400000,0.0038350957839424,-0.010633256301368816,1.1953782103762698
1644678000000,0.0057252064780396,-0.011549695279272848,1.1300684140604358
1644681600000,0.0151088804248022,-0.004768726252082796,1.3789687737833758
1644685200000,-0.0009376465759633,-0.007525905700346911,1.072089749186072
1644688800000,0.0084073358359732,0.0,1.2041470263151075
1644692400000,-0.0074696892600098,-0.011215070820140068,1.0380096516838737
1644696000000,0.0037418191459953,-0.004701466111806847,1.1751457401552023
1644699600000,-0.0207554620514516,-0.025557472455179493,1.0138067048761452
1644703200000,0.0104315787098157,-0.0009546540104507722,1.3031234319751301
1644706800000,-0.0009438415047064,-0.008526816229161868,1.0646396666205435
1644710400000,0.0056497325421191,-0.006638241541293629,1.2331616081589842
1644714000000,-0.0084866138773185,-0.009442940800282072,1.060487240636922
1644717600000,0.0066069140757411,-0.0018957351648992008,1.121254067121091
1644721200000,-0.006606914075741,-0.00851068966790873,1.0156461373746803
1644724800000,-0.0095148196413386,-0.0133462419528946,1.0347258427156887
1644728400000,0.0038167985267008,-0.0009573959563272215,1.1300684140604358
1644732000000,0.0085349024498372,-0.0009537435153095572,1.1983333376110432
1644735600000,-0.0028368813351996,-0.006631952303751146,1.0657658675842552
1644739200000,0.0037807228399061,-0.004746093389255792,1.0866917171704245
1644742800000,-0.004728141195946,-0.005681833467430946,1.0164647258236104
1644746400000,0.0094340322333587,-0.0018993358036525163,1.2152566689482986
1644750000000,-0.0009394082419357,-0.003762939529542384,1.118835861119529
1644753600000,0.0,-0.0018832397279648176,1.1227216615467677
1644757200000,0.0018779348242001,-0.0037664827954768934,1.060487240636922
1644760800000,0.0,-0.008478618855552343,1.1460905982797671
1644764400000,-0.0075329923075451,-0.00942514045958311,1.0439705846403144
1644768000000,-0.0066382415412936,-0.014279157417472382,1.0167564312870243
1644771600000,0.0019011412570243,-0.010521378741532647,1.0382199699410428
1644775200000,-0.0143474484081414,-0.018208457065601022,1.055088575184029
1644778800000,0.0,-0.004833262188019154,1.2115207292477066
1644782400000,0.0143474484081413,-0.004823936030852823,1.3498424357250964
1644786000000,-0.0114614435190066,-0.012422519998557096,1.0183802777130821
1644789600000,0.005747142255568,-0.0009601536983434815,1.162738692946267
1644793200000,-0.0047869885572245,-0.008633147144702778,1.0207854607368267
1644796800000,-0.0067405166138428,-0.014486008985661911,1.068221125766761
1644800400000,-0.0136188875348038,-0.016561508589001312,1.140089725799684
1644804000000,0.0009789525989841,-0.002939737540925069,1.2689923701110244
1644807600000,0.0107056983559887,-0.003921573653181691,1.5364193053456772
1644811200000,0.0,-0.004852023104528074,1.0298019614459457
1644814800000,-0.00777457754713,-0.00971824946892134,1.0866508916847606
1644818400000,0.0087421634958658,-0.0029282597790884456,1.3025987989417092
1644822000000,0.0038610086574595,-0.0038759738446929605,1.144278999159755
1644825600000,-0.0096806177107235,-0.011616781170669119,1.0753614289278963
1644829200000,-0.0029225544426019,-0.0058479698824231,1.067923082244387
1644832800000,0.0,-0.003910073407843001,1.1183574411944401
1644836400000,0.0058365924444513,-0.0019531256208820736,1.354039632860676
1644840000000,0.0106127382963523,-0.005836592444451426,1.4417959906445943
1644843600000,0.0028749420855991,-0.000959232687460122,1.181489369151982
1644847200000,0.0019120464716254,-0.0019138761822841644,1.1904994470139965
1644850800000,-0.0038277558697644,-0.005752652489449922,1.063681330727618
1644854400000,0.0066889881507967,-0.000959232687460122,1.2491919488398977
1644858000000,-0.0028612322810323,-0.006682602434366974,1.057302741315827
1644861600000,-0.0095970026410095,-0.010571938925398892,1.063681330727618
1644865200000,-0.0058027242125674,-0.01261540263007409,1.0530327706128755
1644868800000,0.0038722216825094,-0.004861458286244977,1.2531840273420451
1644872400000,0.0048192864359489,-0.0009666506310948788,1.3628384160947984
1644876000000,0.0105213787415327,0.0,1.2682607707925482
1644879600000,-0.0019047624806539,-0.003813160006414265,1.057302741315827
1644883200000,0.0057034375138697,-0.0009528347552719656,1.2329108508602786
1644886800000,0.0187798946515962,-0.006650855869909686,1.3784175797971379
1644890400000,0.0037140246963713,-0.0018639334380627533,1.1298208073793643
1644894000000,-0.0009272137891921,-0.0018570107472127711,1.0370011941322341
1644897600000,-0.0093197319488023,-0.012121360532344737,1.0365161518285735
1644901200000,0.000935891504905,-0.004688241123455382,1.0280134543860193
1644904800000,0.0,-0.0018709079358117313,1.0551496031479588
1644908400000,0.0018691594227035,-0.0037488328815197965,1.0420005704110953
1644912000000,0.0129871955268111,-0.002805050927608498,1.2295920115167578
1644915600000,-0.0009220839749683,-0.0074005888181713966,1.0338460637605222
1644919200000,0.0091828009823349,-0.0018450189735693507,1.13482711515622
1644922800000,-0.0054995555660385,-0.008268306176946991,1.020558101943445
1644926400000,-0.0009195402946785,-0.007373305293752231,1.0215208334320747
1644930000000,0.0200371002291575,-0.007386921863074824,1.2941148452223166
1644933600000,-0.0063319976375071,-0.00905803294674571,1.043480468757174
1644937200000,0.0,-0.004551669214719075,1.0470910325273073
1644940800000,-0.0009078529901798,-0.003639676447449771,1.0376898802826378
1644944400000,-0.0100411614994905,-0.013705102591650482,1.0186687792733753
1644948000000,0.0036630077587372,-0.0018365478073015034,1.0848554459593809
1644951600000,-0.0054995555660385,-0.0073462222019785904,1.0102837488932972
1644955200000,0.0027535584171828,-0.0009195402946785459,1.0543632716153022
1644958800000,-0.0009170106098813,-0.004593485339189984,1.0105192439920339
1644962400000,0.0054894922847715,0.0,1.169094875991231
1644966000000,0.009986465200676,-0.0018264845260342985,1.1874958386164134
1644969600000,-0.0027137058715961,-0.009977407031999015,1.0
1644973200000,-0.0063607665618104,-0.007272759329079809,1.0
1644976800000,0.0,-0.0036529720986917015,1.0098419729092352
1644980400000,0.0009111617942458,-0.0009119927672693508,1.0687062304177561
1644984000000,-0.0100687349482666,-0.017455656811341376,1.0
1644987600000,0.0036730987118612,0.0,1.0878999493412702
1644991200000,0.00457248167489,-0.001834862900110335,1.1047612561028024
1644994800000,0.0063665517455414,-0.001824818024629059,1.0687062304177561
1644998400000,0.0009062075835383,-0.0027235604670404925,1.0828944762745012
1645002000000,-0.0100137386605021,-0.01001373866050216,1.036553895050484
1645005600000,-0.0018315023434677,-0.006424987682657662,1.0410786890814825
1645009200000,0.0018315023434678,-0.002751033371889982,1.0622589608388269
1645012800000,-0.0064249876826576,-0.008268306176946991,1.0410786890814825
1645016400000,-0.0120427578631824,-0.015777589468835652,1.0778774855078133
1645020000000,-0.0018656721829497,-0.00747667034302014,1.0520727917622965
1645023600000,0.0027972046210614,-0.0009350164309067542,1.0826474278146718
1645027200000,-0.0018639334380627,-0.00747667034302014,1.0130363572484746
1645030800000,0.0,-0.0018674141747954732,1.0802779508226148
1645034400000,0.0046533355256411,-0.001869159422703536,1.121998966534436
1645038000000,0.0138314791484617,-0.003720934525690074,1.2357499626849577
1645041600000,-0.0064308903302905,-0.008268306176946991,1.0513249573358046
1645045200000,0.0009212345193208,-0.006472514505617367,1.0338460637605222
1645048800000,0.0,-0.002768806568133038,1.0675989303482372
1645052400000,-0.0036900410874539,-0.0036934483353516095,1.0788292639822048
1645056000000,0.0064486635265336,-0.001848429361782316,1.0923025244123756
1645059600000,0.0,-0.0027560881019800805,1.0212721059116419
1645063200000,-0.001838235811751,-0.0036798569584005083,1.0215208334320747
1645066800000,-0.0073869218630748,-0.009242209964820874,1.0769476398730637
1645070400000,-0.0083760378021827,-0.016822826644151502,1.0
1645074000000,0.0,-0.0028103062992553087,1.111741011438777
1645077600000,0.0083760378021826,-0.0009358915049049803,1.1673006440504394
1645081200000,0.0027764941482922,-0.004640379556502336,1.0360432608729735
1645084800000,-0.011152531950475,-0.017732615837324082,1.0474208816957913
1645088400000,-0.0018709079358117,-0.014117881545785157,1.0551496031479588
1645092000000,-0.0018744147943503,-0.004697049499869156,1.115182378811464
1645095600000,0.0028103062992553,-0.0018779348242002089,1.0586000288137714
1645099200000,0.0018691594227035,-0.0009358915049049803,1.0838837659964111
1645102800000,-0.0131580845775111,-0.016000341346441075,1.0271992456216779
1645106400000,-0.0095057749997008,-0.0133462419528946,1.138510864254997
1645110000000,0.0038131600064141,-0.0028694424279527087,1.1244161583666594
1645113600000,0.0019011412570243,-0.006682602434366974,1.1144426134173102
1645117200000,-0.0105012898206631,-0.013384521034748074,1.0
1645120800000,-0.0086747531936738,-0.021339316034995493,1.0931269162643742
