Open time,LogReturns,LogLow/O,LogHigh/O
1705600800000,0.0068081670952157,-0.013316945171897188,0.008828481974836044
1705604400000,-0.0171815525396384,-0.024699830748369844,0.004465257689282243
1705608000000,0.0084820631377097,-0.001616340077120304,0.014285957247476389
1705611600000,0.0021819777367494,-0.005548269452530286,0.005662447071606791
1705615200000,0.009400604335455,-0.0008720930785280911,0.010118617700653643
1705618800000,-0.0057745216039079,-0.007804635656199044,0.0002878940569762123
1705622400000,-0.0056624470716067,-0.013113986568720815,0.002746658756035858
1705626000000,0.0021816603809981,-0.014812912927822386,0.004792689444067244
1705629600000,-0.012573265051726,-0.017860231741499533,0.0011600929375303881
1705633200000,0.0073292617744247,-0.009312017625618396,0.009371865344252717
1705636800000,-0.0032182590679024,-0.00585567476158072,0.003933284989312336
1705640400000,0.0055523228554741,-0.0011731926847906582,0.00846473238705625
1705644000000,0.0045068041681759,-0.0037956249948407628,0.005086850588151504
1705647600000,-0.0083024291630167,-0.008160931332467036,0.0018850146957714031
1705651200000,-0.0029295465510087,-0.009261367189591696,0.0013160782772606017
1705654800000,-0.0144801584426352,-0.019104616598247748,0.002490661312451903
1705658400000,0.0121303262554886,-0.002086749900175655,0.022962445466659986
1705662000000,0.0005879759099277,-0.004716989878138955,0.003230071814392943
1705665600000,-0.0161473029162552,-0.03271633933837104,0.0002939015450986182
1705669200000,-0.0013449901153326,-0.004789711297241095,0.0028330742873812764
1705672800000,-0.0171949937904022,-0.024677658313074002,0.001643631300171311
1705676400000,-0.0093237205811999,-0.016405120692030317,0.0015195262002937193
1705680000000,-0.0405852801150783,-0.05474985010030581,0.004442749551927694
1705683600000,0.026356769116709,-0.00464781668487807,0.026664039240005932
1705687200000,0.02050484235549,-0.006563549114003919,0.02340008247315184
1705690800000,0.0027430678583711,-0.008887585317269131,0.005325231298752786
1705694400000,-0.0044230987995386,-0.006259084627391109,0.009089594470999773
1705698000000,0.004727420165247,-0.0015313938674281768,0.007773836877987217
1705701600000,-0.0009132420726036,-0.005031648947636025,0.0009121314101538935
1705705200000,0.0045578930318981,-0.001980047863423151,0.0053114928727269195
1705708800000,-0.0138901721895741,-0.016352469524735125,0.0007576331902675038
1705712400000,0.0217416393691583,-0.0007688168288279562,0.0235447953798828
1705716000000,0.0015028557081675,-0.006790941362436409,0.003603066501151553
1705719600000,-0.0019541531960828,-0.006331997637507192,0.0010514458347574696
1705723200000,-0.0004515012492983,-0.005129763813767563,0.0036052314849606693
1705726800000,-0.0010542963549061,-0.00406964161043788,0.001653265575338403
1705730400000,0.0025585084315525,-0.002565845494938268,0.005411919402671772
1705734000000,0.0101690722280784,-0.0016545089131808632,0.013583312063434216
1705737600000,-0.0139338534235124,-0.015897155420909914,0.0034162677117254847
1705741200000,-0.0106174211418597,-0.01213975455061056,0.004664819233271278
1705744800000,0.0031970796814044,-0.0006102212241224647,0.009411119855303518
1705748400000,0.004700895759734,-0.002130574539020824,0.005004180584575801
1705752000000,-0.0012110204325936,-0.004398278114816134,0.0018143337302398699
1705755600000,0.0027227365179155,-0.0007575184060445439,0.006039577470669799
1705759200000,-0.0033287971425271,-0.010628706192969795,0.0006039559295767938
1705762800000,0.0003030762259901,-0.004555816535860735,0.00784791229830134
1705766400000,-0.0024271856576111,-0.003645204522330747,0.016688352420247687
1705770000000,0.0054529065741481,-0.0007599362019343192,0.0074169718655824335
1705773600000,-0.0115467706484709,-0.016295190384652436,0.0
1705777200000,0.006852992631237,0.0,0.00700368270871965
1705780800000,0.001668057100697,-0.0022794630339548205,0.005902400790695761
1705784400000,0.0019677596601454,-0.00045464879164613947,0.007547205635382914
1705788000000,0.0006046863373971,-0.003028011397641084,0.0030188702172518345
1705791600000,0.0006043209127866,-0.003330308860644504,0.0013592088477816788
1705795200000,-0.0046930674282931,-0.0059077654215609066,0.007673249113736569
1705798800000,-0.0096059288613356,-0.012373181607396144,0.0059032942191482585
1705802400000,0.0085431488326593,0.0,0.008846915542164047
1705806000000,0.0042443598657013,-0.00015191796459146367,0.00786809929843113
1705809600000,-0.0012108371390067,-0.0031815798370251613,0.000907166678481286
1705813200000,-0.0019707426980183,-0.0033368755367333414,0.002570889884827565
1705816800000,-0.005630388457056,-0.007005816044081181,0.0015165304696017623
1705820400000,0.00714668897502,-0.001221933862137592,0.008814646738576515
1705824000000,-0.0040992997509407,-0.0047087502511574675,0.003177247547632267
1705827600000,0.0056133045821558,0.0,0.00561245310941344
1705831200000,0.0060332008041679,-0.002726861256424351,0.006333907467086286
1705834800000,-0.006184498179447,-0.008153449970410398,0.0003007066629184263
1705838400000,-0.0009082652758815,-0.002423876357153243,0.00362483405510311
1705842000000,0.0085953933398635,0.0,0.011898626711119076
1705845600000,-0.0049672714462081,-0.005118951256199489,0.0013506417600621101
1705849200000,-0.0084861851903589,-0.010922438682733238,0.0030129579888305558
1705852800000,0.0007606298381478,-0.008402768866069277,0.0033414368878387224
1705856400000,0.0024301348532918,-0.00030432136570829327,0.0036446509592946152
1705860000000,-0.0033429601106513,-0.005630388457056101,0.0
1705863600000,0.0013689256073417,-0.003048318165991548,0.0028873205986850725
1705867200000,-0.0076289658993644,-0.010082578539596432,0.0007597052709077401
1705870800000,0.0021419836831052,-0.004297780982164767,0.003058574031420125
1705874400000,-0.0073631257650388,-0.012451163855167924,0.0
1705878000000,-0.0041657084077022,-0.007728013731412187,0.0038417258159987866
1705881600000,-0.0026317841647558,-0.007449980134814627,0.006166198048391136
1705885200000,-0.0176718962813755,-0.02560014165286445,0.0015494270220953177
1705888800000,-0.0171869284693672,-0.02799063183282685,0.00283509403947646
1705892400000,0.0022446698538237,-0.004986739200706192,0.005760015925327322
1705896000000,-0.0141937866765526,-0.014996652900967966,0.0009598464982645827
1705899600000,0.0188274931379733,-0.006024605049611054,0.01961162357102636
1705903200000,0.0033420895276089,-0.004154687983342675,0.005882837539908259
1705906800000,-0.0111840117661246,-0.011518284438249593,0.00047706131142505326
1705910400000,-0.0092002908667346,-0.023889979912239345,0.0
1705914000000,-0.0133857695698652,-0.019984285053465445,0.002429741213177572
1705917600000,0.0026259657302247,-0.014739026444096692,0.011929220638064675
1705921200000,0.0013104014979145,-0.0016406894574599318,0.015130850776658267
1705924800000,0.0097736565598716,-0.00821832370477793,0.020415485464369998
1705928400000,-0.0027595180241588,-0.00911909918091336,0.014803166535671763
1705932000000,-0.0157277160681951,-0.023689214358206756,0.00032509753212200954
1705935600000,-0.0064607198969329,-0.022547928109141413,0.001979871955105128
1705939200000,-0.0023294519685087,-0.003998672438979556,0.006959431568810293
1705942800000,0.0051507964671633,-0.002502295074960359,0.008956769116972407
1705946400000,-0.0038190166798445,-0.015030343074100894,0.003144396467484878
1705950000000,-0.0133982912004354,-0.0365646690951652,0.0058009609926455985
1705953600000,0.0118999141615858,-0.0027004235819492184,0.021179812804716813
1705957200000,-0.0061836914682958,-0.009708814126960674,0.0004996252914326593
1705960800000,-0.0062221675560937,-0.015553990661592021,0.006521216990265533
1705964400000,-0.0008438106989575,-0.006600684031352055,0.005383593083472582
1705968000000,0.00353923012063,-0.007455134495017002,0.005219306401710977
1705971600000,0.006706933256718,-0.002526742690227457,0.008209814060590181
1705975200000,0.0111343069680081,-0.00133846431225082,0.012956991900432091
1705978800000,-0.0053024150745506,-0.005302415074550537,0.0032997885081126332
1705982400000,0.0014941481986152,0.0,0.007769276207328646
1705986000000,0.0044690962408066,-0.0009958507047070908,0.005294519316974
1705989600000,-0.0111269104476737,-0.009971829347860894,0.0008265146350335817
1705993200000,-0.0093960422816963,-0.018191507219468828,0.015897006409999637
1705996800000,-0.0292503535254396,-0.03780518934171517,0.0031989251961346277
1706000400000,-0.0313848044220225,-0.045817672672624155,0.00553922136424112
1706004000000,0.0188082194402867,-0.0005376826009995117,0.029831883002962356
1706007600000,0.0012296883411642,-0.009361545009200056,0.007356838225708429
1706011200000,0.0042046312820318,-0.0061657906954590835,0.013085766418906464
1706014800000,-0.0098384490002878,-0.011782427698552644,0.0010484012842169044
1706018400000,0.0024687016593607,-0.016387969182973028,0.00598909664075431
1706022000000,0.0129485623679662,0.0,0.01831393297895334
1706025600000,-0.0022626412925202,-0.011892410183891422,0.0022575333022767374
1706029200000,-0.0026171174320208,-0.0027957383228265353,0.009896773199636888
1706032800000,-0.0075405881192145,-0.009655126352037913,0.009562795641436361
1706036400000,-0.0015854843451635,-0.004763173863912451,0.004915740235922561
1706040000000,0.0043979312684319,-0.002118270871504291,0.008078723249943187
1706043600000,-0.0010537408772715,-0.009171140119107024,0.00333012313709935
1706047200000,0.0149985371781416,-0.0012301205311832097,0.018444928696527696
1706050800000,0.0127280700069705,-0.0008649771320378141,0.014591281104653908
1706054400000,0.0090175004920724,-0.003940047923645773,0.012065742435025562
1706058000000,-0.0160495164343516,-0.017252114627384185,0.00016933367240523634
1706061600000,0.0061770958252344,-0.0025824237472911182,0.00890112004951693
1706065200000,-0.0013693942571311,-0.006176036100564941,0.001367287856147259
1706068800000,-0.0044635267238864,-0.004636395357834111,0.003591282183887823
1706072400000,0.0065169155357284,-0.000344115626245145,0.009417071561521606
1706076000000,0.0054551788880382,-0.005313235569232133,0.006304868802359254
1706079600000,0.0088016817368268,-0.002722942458455946,0.013001449498598272
1706083200000,0.0018520082741151,-0.004388933446305976,0.005040333251406515
1706086800000,0.0036937583971996,-0.0013468015503788067,0.016518269963963217
1706090400000,0.0021762794225954,-0.002348994368691737,0.0073468355170800415
1706094000000,-0.0063747909221245,-0.010582109330537048,0.00033411293327845204
1706097600000,-0.0047233556101302,-0.006582857766132433,0.004699572261485763
1706101200000,-0.0069568448899029,-0.011910979680351264,0.002196503375294312
1706104800000,0.001191185370153,-0.004607123582894945,0.011004936257294817
1706108400000,0.0099840071231876,-0.0032381792249716046,0.01586798993434191
1706112000000,0.0070470090286966,-0.004728939736533211,0.008723423881583536
1706115600000,-0.0028463811599278,-0.008562127351166682,0.0013364519196017444
1706119200000,-0.0101113096043205,-0.01931281438820409,0.0006709158252337089
1706122800000,-0.0011863402798043,-0.0052636168728973365,0.003043627645502478
1706126400000,-0.0044187699363182,-0.007316068361927774,0.007935879554967773
1706130000000,0.0101678557745406,0.0,0.0130477153924754
1706133600000,0.0045420214345009,-0.0008433837052159721,0.006219030044870233
1706137200000,0.0071912677162852,0.0,0.007523232006373837
1706140800000,-0.0050117044425203,-0.010385352973652617,0.0006663335245711277
1706144400000,-0.0087469018562673,-0.010765453003424241,0.001003344565777664
1706148000000,-0.0020294273834897,-0.004400819560304692,0.005893761272123599
1706151600000,-0.0050916606945848,-0.007647246036397437,0.0033800944806028355
1706155200000,-0.0042629444726354,-0.008371108933312832,0.002548637859050795
1706158800000,-0.0030806117123481,-0.009436460175083261,0.0
1706162400000,0.0066627050948527,-0.003775532200704701,0.00767856345039597
1706166000000,0.001191185370153,-0.005459832706481538,0.0020397763319203177
1706169600000,-0.0005103342800221,-0.00785389046500573,0.00254777207879886
1706173200000,-0.0073435561849836,-0.007686432924156272,0.0028884566849897153
1706176800000,0.0097228910940205,-0.004294432435134388,0.00972289109402047
1706180400000,-0.0016989470617313,-0.003741500963352795,0.005248467139849278
1706184000000,-0.0150765233633317,-0.021480334438130577,0.0040719431899277625
1706187600000,0.0043062679585226,-0.0019003201710774409,0.008250304618390603
1706191200000,0.0073636774212822,-0.0010311050922132692,0.020401931716984234
1706194800000,-0.0077074972630738,-0.012017312004017344,0.0013642566918140586
1706198400000,-0.0069013386406931,-0.006731707478470184,0.003091723520805223
1706202000000,0.0075888601528213,-0.006076935100256198,0.008617771361808635
1706205600000,0.0049704447175422,0.0,0.01517635062019107
1706209200000,0.0069852912026066,-0.003424660881364061,0.0102041701742418
1706212800000,0.0027127856582357,-0.00425351555805642,0.002712785658235628
1706216400000,-0.0006775068009833,-0.005603206781348402,0.004224049534858554
1706220000000,0.002031144909538,-0.0033978965754046797,0.0032173425433146274
1706223600000,-0.0064461631186546,-0.007980346283433581,0.00016910459159258373
1706227200000,-0.0035802612619502,-0.007177064300363689,0.0018712261988086398
1706230800000,0.002728980032368,-0.004793708888743531,0.005110743662559369
1706234400000,0.0088181002127793,-0.0003405994583337568,0.011006799801185574
1706238000000,0.0005063718565453,-0.0018595221316322075,0.002024633726867231
1706241600000,-0.0021961323126806,-0.0025344273091411074,0.002864607233150185
1706245200000,0.0,-0.0032167978301863576,0.002026343145232312
1706248800000,-0.0066174840622645,-0.007128339756644175,0.002364865967008134
1706252400000,-0.001362862221169,-0.0030701030425204223,0.002211449400025489
1706256000000,0.006287725703293,-0.0001704593884634953,0.009330799735676631
1706259600000,0.0008466684105808,-0.0006773920665458233,0.008261026496664381
1706263200000,0.0146184238103442,-0.0023724803536302463,0.015118715657684079
1706266800000,0.0054894922847715,-0.00016681958500608385,0.00780929448500256
1706270400000,-0.003822825232302,-0.005989038031220195,0.005788488832802141
1706274000000,-0.0014998752915955,-0.005173144619716408,0.005477646694770577
1706277600000,0.0147341461991392,-0.00016679176087375236,0.014734146199139209
1706281200000,0.0042636994732878,-0.005272709529940467,0.006878507304027004
1706284800000,0.0061990410585541,-0.0011457567339021035,0.006684625853261739
1706288400000,-0.0044006264481119,-0.007999389648711164,0.0014623448864797273
1706292000000,0.0040753174016516,-0.002125399312313425,0.007808726843112401
1706295600000,-0.0014652017273279,-0.005545602207706557,0.0009754512235005675
1706299200000,-0.0048995688411584,-0.008673649009913464,0.006172859107080986
1706302800000,0.0032690450819041,-0.005747614147669,0.004411411451061997
1706306400000,0.0042338444615598,-0.003266375597258342,0.0047173735306295095
1706310000000,0.0048630343852707,-0.0035824822552227853,0.005511442059535132
1706313600000,0.0114158326337536,-0.003239918596325553,0.014451118538174546
1706317200000,-0.0004797313596442,-0.0017612685683389695,0.010819516841642951
1706320800000,0.0019175461292718,-0.0009601536983432357,0.004786988557224647
1706324400000,0.0044600265075295,0.0,0.006363368592869123
1706328000000,0.0019053673595465,-0.0006357279298658813,0.004596980434261044
1706331600000,0.0616691641780639,-0.0017470027471902516,0.06719288158913289
1706335200000,-0.0174519248019589,-0.028899809879600113,0.05314839588846182
1706338800000,-0.0160639880582532,-0.0225660047506403,0.01341897256033775
1706342400000,0.0010789981779018,-0.003863693856775041,0.016066446122535383
1706346000000,0.0032300266489077,-0.0027764941482921746,0.01771038656633228
1706349600000,-0.0049261183360557,-0.00538918849945913,0.004596300415952992
1706353200000,-0.0004630701634032,-0.0040197951469731485,0.006459573368379989
1706356800000,0.0070769526131788,-0.005416712153092307,0.008912167162772211
1706360400000,0.008700352523267,-0.003841135551688468,0.022742035316313136
1706364000000,-0.0122325684356344,-0.012698097644302464,0.0010635874283790314
1706367600000,0.0003076449801222,-0.004625355147202637,0.006286917893860489
1706371200000,-0.0083398166773864,-0.010668829452850304,0.002764554056848001
1706374800000,0.0143200537747484,-0.011073964840569328,0.014628022787709027
1706378400000,-0.0082898847481572,-0.00967675164837195,0.004727420165246965
1706382000000,0.0061472454221618,-0.0004625703574888118,0.013626483522960309
1706385600000,-0.0021472400888158,-0.004454350349380298,0.003671413027159509
1706389200000,0.005512186671652,-0.0038446798608097743,0.00749296265103605
1706392800000,-0.006741254271448,-0.0079755023983345,0.004116173202450446
1706396400000,0.0021498779779337,-0.0032330102827524687,0.004141427807453635
1706400000000,0.0094657195315796,-0.004455034636204613,0.008850965762380758
1706403600000,0.0009113001845737,-0.004720940771408888,0.0037910425266003966
1706407200000,0.0068084081744379,-0.0009113001845736934,0.011621895205985777
1706410800000,-0.0052914175922601,-0.01014775841786203,0.009299602043814748
1706414400000,0.001817356247582,-0.005318757314804079,0.005592094977781015
1706418000000,-0.012638158317187,-0.014480856654412566,0.0013610588112453192
1706421600000,0.0030599779078598,-0.003223086206660286,0.003365461337759723
1706425200000,-0.00735973883208,-0.00951657220555907,0.0033551960711384887
1706428800000,0.0046061804148972,-0.0071020832718214355,0.006134988567515931
1706432400000,0.0003063256265337,-0.0010732082287264744,0.0047389831103534785
1706436000000,0.001683115690736,-0.001532802262094124,0.004126868677086726
1706439600000,-0.0044434302788365,-0.010601620383549115,0.0010692737595588975
1706443200000,-0.0087916044016334,-0.017968265326715416,0.0018404913170870785
1706446800000,0.0026301554575846,-0.0046583935173223345,0.006793294613606116
1706450400000,-0.0079113109442791,-0.009462569636566776,0.002313209451564713
1706454000000,0.0027993797441351,-0.0021827261550267374,0.007602239700897906
1706457600000,0.0126544898550187,-0.00031065548556757916,0.014799098520138776
1706461200000,-0.0111026583828249,-0.012190568373807942,0.00214493724031678
1706464800000,-0.0107569826715418,-0.01248845453334485,0.0010853555604566356
1706468400000,-0.0062893289075639,-0.012136645151051062,0.004844894997042881
1706472000000,0.0067594378247857,-0.009349564976890878,0.007542461903631503
1706475600000,-0.0012541152294304,-0.005185837032365415,0.001879111107275011
1706479200000,-0.0086648828857237,-0.01326614528279546,0.0004705513379900106
1706482800000,0.0069379023167744,-0.004758137446416899,0.009292137101052256
1706486400000,0.0039206511446659,-0.003461844527354374,0.007979389908477186
1706490000000,0.0045287810674588,0.0,0.009503849675474296
1706493600000,0.0065227751068452,-0.0015593329216070373,0.008378637068525374
1706497200000,0.0006190034242837,-0.0017037098522019178,0.0043236633136921054
1706500800000,-0.0004642166427657,-0.0034092703097871047,0.004014209497204435
1706504400000,-0.0041876757591938,-0.005743127931567893,0.004324331063003062
1706508000000,-0.0003108969401692,-0.0017113967615411396,0.004343112147165096
1706511600000,-0.0054564014086645,-0.009361903296228158,0.002016911706915925
1706515200000,0.0021861345371196,-0.0026606166411164978,0.005144605625399812
1706518800000,0.0003119151616056,-0.006415795421048254,0.002025711639340233
1706522400000,0.0003118179008739,-0.00281074513591989,0.002336267708540396
1706526000000,-0.0018723675309345,-0.0032784355334073423,0.0010904277114421324
1706529600000,-0.0127310167432391,-0.025301792481282614,0.00436273674219706
1706533200000,-0.0055516043925018,-0.007146858022831881,0.0017392683647666218
1706536800000,0.002541701130049,-0.005102051883895453,0.006973086891860214
1706540400000,0.0132389640484791,-0.0012704464151219175,0.01808651960429486
1706544000000,0.0091951088137937,-0.0029792260373702195,0.019074781641025773
1706547600000,-0.0017079423451561,-0.0037296080528277376,0.006339410484628716
1706551200000,0.0048058382551513,0.0,0.008510689667908689
1706554800000,-0.0023225217531366,-0.002477548495560089,0.003396637509870626
1706558400000,0.0038678782652839,-0.0017066174338423168,0.004022282650675446
1706562000000,-0.0017000235915678,-0.0034034686318987206,0.00015442822978722903
1706565600000,0.0010821675323698,-0.0012385819821525978,0.005092996578618392
1706569200000,0.0001544998071826,-0.004335714441462635,0.0016981864366680255
1706572800000,-0.0071318131742238,-0.007601060407806892,0.0012355213926911746
1706576400000,0.0063590753257112,-0.00046674446588301777,0.01236682943070061
1706580000000,0.0050890695074712,0.0,0.010456807568744009
1706583600000,-0.0071009869237259,-0.008338528858774397,0.0010758473334631646
1706587200000,-0.001550387907455,-0.007307814532547641,0.0035567964505318628
1706590800000,0.0001551470020954,-0.0041961363924158945,0.0009300884254427877
1706594400000,-0.0040416656913761,-0.010296502823370746,0.001085860651175774
1706598000000,0.0037313476128581,-0.0007798487488732686,0.0055970295367180345
1706601600000,-0.0001551951582225,-0.00638283477806284,0.0040266431980813255
1706605200000,-0.0038877274688402,-0.0046663640437648035,0.002170207021355619
1706608800000,0.0080695658251439,-0.00015577537222866145,0.007912538373259226
1706612400000,0.0,-0.005735116083945946,0.0020072576800493347
1706616000000,-0.0193514153518052,-0.02298232943633316,0.001544401851374111
1706619600000,0.0147038469552583,-0.009337727102796345,0.033765016415238214
1706623200000,-0.0123429424195951,-0.018809331957496234,0.0004657300402430842
1706626800000,0.0017277943511347,-0.003937322985572367,0.009075324374917482
1706630400000,0.0075047256540677,-0.003458035511319235,0.01169968887217021
1706634000000,0.0043518875024573,-0.0021820457535655646,0.004659840678047256
1706637600000,-0.0041961363924159,-0.00684827579181807,0.0006202512216214595
1706641200000,0.0032651820970956,-0.0015583609200156556,0.005744911383013529
1706644800000,-0.0023311845198578,-0.004355949638043977,0.002480621427076446
1706648400000,-0.0038974248414779,-0.007019762076097225,0.00031084861922664464
1706652000000,-0.0114681957545029,-0.012414711189439542,0.0007805792293930636
1706655600000,-0.0136814097135613,-0.020592953742122444,0.0034700350276694603
1706659200000,-0.0085257493831022,-0.020529291252492754,0.004310695587084634
1706662800000,-0.0042091692386354,-0.008114293141891826,0.004997995087710261
1706666400000,0.0040476052993551,-0.010112628995210537,0.004695224362618933
1706670000000,-0.0004848484943465,-0.0030756802878234013,0.002260252818889086
1706673600000,0.0014538408182278,-0.004699028333804811,0.003066744393692644
1706677200000,0.0033840979842404,-0.004367172327120639,0.004508864321468131
1706680800000,-0.0051613017802256,-0.006942790461760162,0.0
1706684400000,0.0035512547410676,-0.00194237678420639,0.004517594001319847
1706688000000,-0.0059798157986869,-0.007117467768863905,0.0016105656565632565
1706691600000,-0.0135456987527221,-0.015684033312063417,0.0
1706695200000,-0.0100735720980606,-0.012231557454355835,0.004589419627348323
1706698800000,0.0113872011867986,-0.0018273948103812998,0.012699106917759106
1706702400000,-0.0009850600041326,-0.003453666782940623,0.0027871155020385285
1706706000000,0.0013131978249603,-0.0018099552452394696,0.007696754609551826
1706709600000,-0.0042742133129382,-0.011223091889638492,0.001148199912908321
1706713200000,0.0047662182429124,-0.018462062839735394,0.007879226580530085
1706716800000,0.0104388486657866,-0.004107456690762179,0.021251509485042508
1706720400000,0.0077582415970599,-0.004224214242397828,0.008073675375533662
1706724000000,-0.0046800698672413,-0.005812092563965476,0.002251166732975929
1706727600000,-0.0048646115065817,-0.013018898281783264,0.004355899441989275
1706731200000,-0.0132538960550458,-0.01587724653316075,0.0012982799616499952
1706734800000,-0.0067763254092029,-0.016946742169947182,0.004438241854272218
1706738400000,0.001325820545553,-0.011512598999407264,0.004634235370898687
1706742000000,-0.0018234567837399,-0.003816481858004761,0.0031417967141631475
1706745600000,0.0018234567837399,-0.004653490199143739,0.006445770602557244
1706749200000,-0.0261759911528438,-0.030139498263503484,0.0001658512318255534
1706752800000,0.0103172162527203,-0.0005102474810932955,0.010823714664926376
1706756400000,-0.0025271683907379,-0.002863642148959511,0.00553553371900084
1706760000000,0.0013486178712936,-0.00524314097541867,0.005719107262093903
1706763600000,-0.0057442293443317,-0.008288975818955047,0.0016832187108266616
1706767200000,0.0082679961419673,-0.0025447464746233273,0.008939926286515854
1706770800000,0.0033551449021402,-0.0030308155882746712,0.007203314503879121
1706774400000,0.0066767064921696,0.0,0.008348687663845444
1706778000000,-0.0058396762265086,-0.009353667661800458,0.0011630806328997156
1706781600000,0.0015048911794203,-0.002848766065674413,0.006172344226915372
1706785200000,-0.0055290414791458,-0.006201310412027872,0.0008350731174213699
1706788800000,0.0053619431413855,-0.0008399832497251181,0.007528266420791518
1706792400000,0.0010021714551818,-0.00637158426514961,0.003503799363320792
1706796000000,0.0086436708371221,-0.0030105391528711944,0.009639429799884414
1706799600000,-0.0038139503988464,-0.004145599171567871,0.006761797017625193
1706803200000,0.0039794448137876,-0.008005379643785782,0.0038133180586916726
1706806800000,0.0034690709606492,-0.0014904366425518845,0.009224245934897957
1706810400000,-0.0057884888328021,-0.008775617208957809,0.0001648396937714014
1706814000000,0.0076008297193438,-0.0001658512318255534,0.010065261115253465
1706817600000,-0.0014825799602228,-0.0037900679792654546,0.00016446015989701745
1706821200000,0.0044411619999678,-0.0014842915234338783,0.005095761828033452
1706824800000,-0.0044411619999678,-0.007248796155683468,0.0
1706828400000,0.0019762852282119,-0.002639829944168004,0.0014818476408832715
1706832000000,0.0055783573696179,-0.003297612221556556,0.007706851296608475
1706835600000,0.0006542362025966,-0.0003275466783296821,0.0037590957071222952
1706839200000,0.0014704683639748,-0.004917236592036522,0.002775738577030673
1706842800000,-0.0017975329621479,-0.002614807830739141,0.0011418319485421713
1706846400000,-0.0008181298010129,-0.003769569324782618,0.006684625853261739
1706850000000,0.0058756493503683,-0.0006553080182082893,0.006854931363663275
1706853600000,0.0003254149068742,-0.0014661564897305857,0.002925879850643298
1706857200000,0.0064861586239792,-0.000976562577610307,0.006809364832352061
1706860800000,-0.0061608495775191,-0.008278596100003088,0.0008079502742170952
1706864400000,-0.002442401279273,-0.007669124640674763,0.0001625355550103902
1706868000000,0.0079565248843719,-0.0029378183362433474,0.00795394177949621
1706871600000,-0.0040515410741229,-0.00551501803357507,0.00048516213452681756
1706875200000,-0.0030901870569493,-0.006188944835973487,0.00210850779600813
1706878800000,-0.0126220838097479,-0.022572834190168645,0.001139786820453792
1706882400000,0.0077233150320186,-0.0031392012561900495,0.011644248008235214
1706886000000,0.0125255805952479,-0.0006548788708177766,0.013169851353591111
1706889600000,0.0027443717281024,-0.003887903812017701,0.007570302723995781
1706893200000,-0.0092315822826874,-0.009718249468921358,0.0014496257672644286
1706896800000,0.0011383040500602,-0.004729683447865118,0.0030866729080147315
1706900400000,-0.0006503007870205,-0.004071335320062985,0.0022727282510026092
1706904000000,-0.0013018716240705,-0.0030942130378756594,0.002273835639442723
1706907600000,0.0055212871667788,0.0,0.0064872105545849545
1706911200000,0.0069394291225211,-0.0008097822128477761,0.006776405407990127
1706914800000,-0.0022540663222698,-0.004190175349136127,0.00032159511452600764
1706918400000,0.0049843338177076,-0.002581479329683778,0.007544782558972285
1706922000000,0.0025628718176755,0.0,0.004642608194726283
1706925600000,-0.0067415985669195,-0.007709643070052952,0.0011193732679163904
1706929200000,-0.0024187708317447,-0.00596824095942583,0.0009644752395283063
1706932800000,-0.0003229452635849,-0.0021020300407050274,0.0025810628944206715
1706936400000,-0.0016162925775013,-0.003072695875956377,0.003385189014931733
1706940000000,-0.0037274170050182,-0.006163847576827752,0.0
1706943600000,-0.0048828222013115,-0.006681357862257209,0.0011362715287960845
1706947200000,-0.0042511509412368,-0.008349070353491528,0.002605016126366766
1706950800000,0.0049035730814886,-0.0009832842483487592,0.0052279158442919416
1706954400000,0.0011407155152043,-0.0013054832141302097,0.002280502698725373
1706958000000,-0.0026092643636136,-0.005226208204361538,0.0011396012629337204
1706961600000,0.0016315878966223,-0.0008167933150339257,0.004561754407905405
1706965200000,-0.002611819963348,-0.0029387776252438047,0.000977676466991373
1706968800000,-0.0042588106957964,-0.004915625169327031,0.00032685079552291496
1706972400000,0.0027866586347146,-0.006752887392731,0.004749046836017401
1706976000000,0.0006545573789583,-0.0016377337430630856,0.007011850987071577
1706979600000,0.0071719948824847,-0.0006545573789583647,0.008146020933517795
1706983200000,0.0193025134063216,-0.000812413725730321,0.027236544235674176
1706986800000,0.006193937058001,-0.004951691293245131,0.02781230408291646
1706990400000,0.0245535831699774,-0.0022194048425359103,0.037300361413208805
1706994000000,-0.0018555749873447,-0.00837473877369005,0.007692345623155683
1706997600000,-0.0004644322399449,-0.0021691982475452454,0.012611671311573314
1707001200000,0.0220529610949178,-0.0006192909316983797,0.02732785891231415
1707004800000,-0.0245335825219942,-0.030620132035658443,0.00015152663109524456
1707008400000,0.0037186283942341,-0.013286635474844988,0.006809063757167333
1707012000000,-0.0132328544170314,-0.015117563681738833,0.0038595184921778602
1707015600000,-0.0004702562983439,-0.0026672958466819607,0.0064037704196036604
1707019200000,-0.0091353604290998,-0.010710450471465904,0.003440729074777271
1707022800000,-0.0049171325973997,-0.008578289299651543,0.002685413508603407
1707026400000,0.0052335382320596,-0.0012732772689517113,0.013743206594220514
1707030000000,-0.0047566285973945,-0.010816074905000861,0.006150953861869146
1707033600000,-0.0057379819530213,-0.006697521447721233,0.004281982595286893
1707037200000,0.0226007249143131,-0.0004795013278160454,0.027735783570144168
1707040800000,-0.0036007866694094,-0.008791265411170757,0.005766399520763632
1707044400000,0.0143260002269467,-0.0023557136924589606,0.030586258236949382
1707048000000,0.0096931292056595,-0.008850302314541925,0.015340076848487538
1707051600000,-0.0062975402045214,-0.011249059217426138,0.006567415739207161
