Open time,LogReturns,LogLow/O,LogHigh/O
1715972400000,-0.0001679966404625,-0.003703084521156641,0.0010075567602999547
1715976000000,-0.0020181641562371,-0.002356110144137169,0.001511716085321968
1715979600000,-0.0016849203649195,-0.0028655729680518993,0.0015137501839339595
1715983200000,0.0031989251961344,-0.0008436683196781924,0.004039729446022489
1715986800000,-0.003030305349179,-0.003873689054395113,0.0025182586967233966
1715990400000,0.0047098489082522,-0.003208649210688863,0.004877648220668829
1715994000000,0.0008387151376502,-0.004374165789960971,0.0036863312522168457
1715997600000,-0.0033590894870339,-0.0067295004969395444,0.0020100509280241985
1716001200000,0.0045321101493972,0.0,0.005871022483309174
1716004800000,0.0063439277869354,-0.00016746211208862327,0.013472137232606207
1716008400000,-0.0080200931140014,-0.009364616931042957,0.0
1716012000000,0.0003354579031796,-0.0025195276618834583,0.001676165327065826
1716015600000,0.0003353454089105,-0.00302267232658604,0.00818239515493957
1716019200000,0.0030130588580152,-0.0016775712707941537,0.0031796529173797605
1716022800000,0.0096474467487093,-0.0010035123772399457,0.012294555927391593
1716026400000,-0.0066434391492283,-0.011152841362686017,0.0006619229101518798
1716030000000,-0.0098803449669599,-0.015957338685644862,0.0004997917638398519
1716033600000,-0.0135549347517149,-0.014410692714593942,0.0003365870109193203
1716037200000,-0.0054738419262998,-0.00958911457269862,0.0020429016298002534
1716040800000,-0.003436429498581,-0.007921515505937338,0.0035955864436980622
1716044400000,0.0060060240602119,-0.003273889372054861,0.0061739177416750834
1716048000000,-0.0006845798658595,-0.002913205727515966,0.004950082651929422
1716051600000,0.0034182224361199,-0.00017118890737710668,0.005632856064673342
1716055200000,-0.0003412969316406,-0.0013658871852082477,0.0017047395877566318
1716058800000,0.0003412969316405,-0.0018792181151741083,0.0005119017260493131
1716062400000,-0.0005119890887503,-0.002904743605839033,0.0020453390460903886
1716066000000,-0.0003414717465312,-0.0030769255044792443,0.0025568922137768624
1716069600000,0.0,-0.0010252905887919717,0.0037504305808326865
1716073200000,0.002898799881372,-0.0008543358059156514,0.004090682370437193
1716076800000,-0.0008517162596472,-0.003921908002546992,0.001360544427560284
1716080400000,0.0003407735592696,-0.0005112910209380539,0.0034019423862362563
1716084000000,0.0028918962061193,-0.0025599467858449243,0.003912567719772442
1716087600000,-0.0022106972696958,-0.003913899321136172,0.0035602309369624496
1716091200000,0.0011909827013904,-0.006147560344505365,0.0020408170348527044
1716094800000,-0.0046016272081246,-0.004433084838847634,0.00017011142339229401
1716098400000,-0.0049661888179298,-0.008061101879781263,0.0
1716102000000,0.0015438719937654,-0.0022338698180293104,0.002913705035057168
1716105600000,-0.0036060827263161,-0.006707394653814647,0.0008566778558707355
1716109200000,-0.0029287642607776,-0.006734032181343941,0.0015475886503779623
1716112800000,0.0010346612407764,-0.0020725396019722897,0.005677434604976828
1716116400000,-0.0025886631075106,-0.009876195670214027,0.0010339480500646259
1716120000000,-0.0151478477511973,-0.0176162225414791,0.00017287578917635216
1716123600000,0.0015777021416177,-0.009340097858503982,0.0031523668837342145
1716127200000,-0.0035093912136118,-0.00439175058097907,0.0019262767535820347
1716130800000,0.0024578664058916,-0.004757299078802291,0.004559811478263787
1716134400000,-0.0070385650427339,-0.010222154572776532,0.00157687286288144
1716138000000,0.0061614489440486,-0.0015908089965541716,0.007565796624330989
1716141600000,-0.0035161780249371,-0.0040453841115989375,0.001578532293049717
1716145200000,-0.0024687016593607,-0.0038814445342767456,0.0038664371541494713
1716148800000,0.0003530450169061,-0.0012370771216241305,0.002821871361071482
1716152400000,-0.0031819012173838,-0.014398968887160746,0.0014109349783347769
1716156000000,0.0049452591068553,-0.0007084662003732367,0.006353710043913385
1716159600000,-0.0054765616961708,-0.006187591561614636,0.00017622698080677068
1716163200000,0.0023002752777501,-0.004795320440271977,0.006534239584422341
1716166800000,-0.001237952231669,-0.01389901206030697,0.0033565970919542387
1716170400000,0.008984469842774,-0.0007082153270520086,0.010738594524376421
1716174000000,-0.0012283935913348,-0.00245829798954067,0.0017522345468029554
1716177600000,0.0087413144015735,-0.00017570060661908915,0.01152851196237814
1716181200000,0.0031282611538104,-0.0006960153404347302,0.006069558215309856
1716184800000,-0.0198026272961798,-0.025651441590961332,0.0
1716188400000,0.0091614453321308,-0.0017717935180799893,0.010915601339601011
1716192000000,0.0007012623008279,-0.0014042480804999924,0.0040262636447596645
1716195600000,-0.0031595602903685,-0.0035106232299083606,0.002974370139633531
1716199200000,0.0050854997808944,-0.0012316355916027755,0.009450542860837241
1716202800000,-0.0031534714289718,-0.004382512054228238,0.0036665252773387946
1716206400000,-0.0035155599575669,-0.005984879684297839,0.0019286409064055432
1716210000000,0.006144142913286,-0.0010568963464002712,0.007541910693905418
1716213600000,-0.0036819538396365,-0.007381404340559339,0.0001750853545573472
1716217200000,0.0099625048403141,-0.0014062227664455307,0.010136402762672136
1716220800000,0.0071051334343936,-0.004355787007025436,0.007102671695741414
1716224400000,0.0020700369648186,-0.0060611493897427815,0.003102915780404447
1716228000000,0.0005168403939668,-0.0022427336235675277,0.003783974243292909
1716231600000,0.0253393372048253,-0.003796380745974548,0.027352422937506726
1716235200000,0.0023482063792492,-0.007247019161362833,0.008527766753875121
1716238800000,0.0056799350831932,-0.007394991683158159,0.005344034094271755
1716242400000,0.0024956339381476,-0.004676027224257195,0.008626463581351662
1716246000000,0.0095916065256729,-0.0049975116504715755,0.013369845106465827
1716249600000,0.0024656871208211,-0.0032970685983787495,0.016809861345316035
1716253200000,-0.0036184250006293,-0.020400408952887805,0.0
1716256800000,-0.0019792188549079,-0.006117238221066745,0.0037838327616448453
1716260400000,0.0049407215129772,-0.0013214405622955505,0.01263036555782926
1716264000000,-0.0056013326022373,-0.007420266547307264,0.0067130829265028
1716267600000,0.0121512168339673,-0.004306781545157512,0.015905885882122384
1716271200000,-0.0044164625642519,-0.00720605804124369,0.001956309720760885
1716274800000,-0.0046007310859367,-0.010383282408716832,0.0004917629801585721
1716278400000,-0.0014833130037351,-0.0042911437360624305,0.002138686346161822
1716282000000,0.0034576473074529,-0.0004949270083705049,0.004935844176763682
1716285600000,0.0008214902293905,-0.0014806287150110897,0.006390845184652494
1716289200000,0.0029517896145607,-0.0011504644214120896,0.011919481473048887
1716292800000,0.0031063541695857,-0.006079046076382211,0.00555375488269122
1716296400000,-0.0008165265416507,-0.005244194253932355,0.015247659557728832
1716300000000,0.0063512956764957,0.0,0.01104983618658506
1716303600000,-0.0185144962543525,-0.02149914594065716,0.00405088458021452
1716307200000,0.0083985672749871,-0.004141478627184614,0.018021457580129074
1716310800000,0.0047443851774544,-0.0024644717969319885,0.007194275634027025
1716314400000,-0.0050724153591723,-0.009017193650188826,0.0027707621018533968
1716318000000,-0.0112175376200961,-0.018723105134148044,0.0014762571367999966
1716321600000,0.0043039298352778,-0.0004978013875303056,0.0082604137303523
1716325200000,-0.0026463793148799,-0.00962343580833036,0.0004952538277042118
1716328800000,0.0047914176755138,0.0,0.007097496163786465
1716332400000,0.0016469041930574,-0.0006596306307780075,0.0023052867116862275
1716336000000,-0.0092577946709074,-0.016090585190677853,0.0021369285685874373
1716339600000,0.0112305061441263,-0.00016604400204200953,0.011062607660221657
1716343200000,0.0047513811022747,-0.00526923662762685,0.007689199438518091
1716346800000,-0.0049156251693269,-0.008702131920357237,0.001959824243166819
1716350400000,-0.0162282084320267,-0.028659075710831317,0.00409803048720353
1716354000000,0.0043311745201808,-0.006198193894666915,0.007486932901242693
1716357600000,0.0092654534457899,-0.0016630637460198772,0.009756174945364737
1716361200000,-0.0046219956828355,-0.00826997766598625,0.001316872618288445
1716364800000,0.0034684979855202,-0.006310216886898257,0.01021089240575368
1716368400000,0.0257175631910671,-0.005786574797539745,0.04339040450671289
1716372000000,0.0142004779564923,-0.006769851774339808,0.024594655005927113
1716375600000,0.014470211590895,-0.005719748672786906,0.02534157196047948
1716379200000,-0.0192343940180134,-0.021309306042890663,0.025442741613462105
1716382800000,0.0181407293515458,-0.0007961150010480367,0.03748681939314902
1716386400000,-0.0253298329240149,-0.026769635255317836,0.002497659743636804
1716390000000,0.0184278447404106,-0.0028901754222333542,0.0257986928216406
1716393600000,-0.0026794877722713,-0.015226305268169649,0.003927426303469761
1716397200000,-0.0030032425955613,-0.008242240352292374,0.0031520908683150273
1716400800000,-0.0073085803556796,-0.016122944831598762,0.001582278811129545
1716404400000,-0.0017556464488766,-0.005756331852576568,0.002706792513259615
1716408000000,-0.0048038523126453,-0.011895333961569665,0.004146075146684247
1716411600000,0.0110145578404301,-0.006602810042137308,0.012442336301430212
1716415200000,-0.0066900536235654,-0.01149621474947704,0.00047615269529083237
1716418800000,0.0009584665270492,-0.00496676499680998,0.001756487477547919
1716422400000,0.0041427720180906,-0.003519440522877615,0.007636053648907848
1716426000000,0.0,-0.008627629806928827,0.005394269783390138
1716429600000,-0.0041427720180906,-0.007821893180030015,0.0025408938555164795
1716433200000,0.0082684522591785,-0.0023967415803247683,0.009371842083583826
1716436800000,-0.0017434032468763,-0.005876297382692464,0.0025304457595351493
1716440400000,0.0066403406054259,-0.002223281843228786,0.011983744801120577
1716444000000,-0.0071163422010855,-0.010780066347669204,0.0014181047046822326
1716447600000,-0.0036568925401565,-0.006368434196745043,0.0009517767215957984
1716451200000,-0.0047900458823769,-0.010890562474374477,0.0007961150010480367
1716454800000,-0.0057785072509442,-0.009003276249958947,0.005426988579069869
1716458400000,-0.0092181456500237,-0.010520449868872905,0.0036962677679793776
1716462000000,0.0127534217087284,-0.003255211207790265,0.016918151042714435
1716465600000,-0.0169865768415505,-0.03610618451142217,0.005281279779584425
1716469200000,-0.0252801566730784,-0.05191187236528039,0.004721213490782916
1716472800000,-0.0119519981811905,-0.026116458050571723,0.0094961146749315
1716476400000,0.0094388025884637,-0.004243407878053551,0.014962034177876893
1716480000000,0.0026805176043277,-0.0023521516220965655,0.00485478479254009
1716483600000,-0.0065463935005491,-0.00654749254197784,0.008000042667076324
1716487200000,-0.0001684210530296,-0.01767250751703775,0.0035308990025522125
1716490800000,-0.0093071151567351,-0.009650460064905886,0.002356110144137169
1716494400000,-0.0054551788880381,-0.05647860416047079,0.0003399626073880002
1716498000000,0.0201377479427477,-0.002397671982697136,0.02316444771884063
1716501600000,0.0,-0.005205284190301751,0.0061774968969783295
1716505200000,0.0018411587760275,-0.005374551062942601,0.0016736405580296543
1716508800000,0.0175704835122391,-0.0013389123339120346,0.02134605745761875
1716512400000,0.0006570302470262,-0.01090379215404974,0.0021337718395398886
1716516000000,0.0080137807235536,-0.0031257737056666346,0.012406296898484492
1716519600000,-0.007521291179002,-0.00834360668575701,0.005523978303369925
1716523200000,-0.0044411619999678,-0.007414153741839458,0.00032824553060206707
1716526800000,-0.0152826894724713,-0.017964554975298808,0.0019762852282119714
1716530400000,-0.0124643688822444,-0.014643028616852072,0.0036691168580879063
1716534000000,0.0037218787677258,-0.006973410349022213,0.009614647734876747
1716537600000,0.0028665393543235,-0.015316841309620188,0.004549675048269641
1716541200000,0.0030262296128273,-0.007603314486568813,0.005204410303339513
1716544800000,-0.002689529272946,-0.004374165789960971,0.003017099171023996
1716548400000,0.003360782864185,-0.0043859719432541855,0.0050369481912508896
1716552000000,0.0018436274391544,-0.0018476531669331386,0.006690106906114268
1716555600000,-0.0030186170833591,-0.004871912198376793,0.016949558313773205
1716559200000,0.0237335843320943,-0.0020174855531689406,0.03935635936233911
1716562800000,-0.0102209923761842,-0.014707362516320766,0.003275469682470722
1716566400000,-0.0064832743091435,-0.013174542259052013,0.0006624710411210488
1716570000000,0.0140765758976214,-0.000834097971454395,0.017193347983342655
1716573600000,0.0050848957262467,-0.0006578947605714869,0.018570333299449404
1716577200000,0.0016347886590015,-0.004428777844935727,0.002778460560013629
1716580800000,-0.0009805524564047,-0.003436710689667166,0.0024475821960223687
1716584400000,0.0032647759981392,-0.000654129213839616,0.004241441921362443
1716588000000,-0.0052287700827991,-0.00883802806839179,0.00016293279058443577
1716591600000,-0.0006555228028904,-0.0052562538888272226,0.0
1716595200000,-0.0041067819526533,-0.005588443209554539,0.003762785625722076
1716598800000,0.0032867737066227,-0.004952139536016864,0.004763869379039665
1716602400000,0.0018031313794512,-0.0011489537579081888,0.0071919237747058995
1716606000000,0.0009821575515331,-0.003938305057513303,0.0016363937541297724
1716609600000,0.0029406980839005,0.0,0.005871815924744395
1716613200000,0.0,-0.0034322171472086493,0.0004893565059729266
1716616800000,-0.0067108853216829,-0.011481182373956234,0.0006521030553874874
1716620400000,0.0019688275432784,-0.0009858692878688124,0.004424423440378911
1716624000000,-0.0014762571368,-0.008729364499307002,0.0029474395007528797
1716627600000,0.003113990879863,-0.0009853835581359327,0.003604788435727535
1716631200000,0.0031043240353415,-0.004099374437999015,0.005222796269011898
1716634800000,-0.0037590957071222,-0.006545596926203323,0.002118127064820119
1716638400000,-0.0054182876174406,-0.00772966598334579,0.0006550933742300868
1716642000000,-0.0072703558844631,-0.011424911091610201,0.005090740939110938
1716645600000,0.0054577163504995,-0.0026569261727565907,0.006776325409202921
1716649200000,0.0009891197641246,-0.000659957126741606,0.006903380473074483
1716652800000,0.004930976460601,-0.0016488049901838275,0.010977418335553102
1716656400000,-0.0006560603810843,-0.004271404555708458,0.002128879867322686
1716660000000,0.0018031313794512,-0.0006564910788873779,0.003603017327192981
1716663600000,-0.001311045746623,-0.0019668913077628414,0.0013091148981380085
1716667200000,-0.0034496954128448,-0.005757068290067724,0.002620804120909148
1716670800000,0.0047607411594678,-0.00016459550691427793,0.0049253095791596535
1716674400000,0.0040859744678646,-0.0009829620712824005,0.006203088777000487
1716678000000,0.0058546272288049,0.0,0.007151013733490141
1716681600000,-0.0060177460612357,-0.007161488940737981,0.004207806823467275
1716685200000,-0.0011425774523026,-0.0014695079793600185,0.006018724960363986
1716688800000,-0.0078701832692051,-0.014140321105026665,0.0011422045787768398
1716692400000,0.0032867737066227,-0.002472596660705151,0.005090740939110938
1716696000000,-0.0070799670071254,-0.009234894127312876,0.0
1716699600000,0.0003304146734175,-0.0033107131713346893,0.0011561649648612615
1716703200000,-0.0006609385567768,-0.0028120107852378506,0.0004954173992831601
1716706800000,0.0036297680505787,-0.0006615944667386353,0.008888947417245996
1716710400000,-0.0077705607166099,-0.010101932391884505,0.002468527543328436
1716714000000,-0.0043246907057627,-0.0085035943846401,0.003976807229491897
1716717600000,0.0039926853906279,-0.0015008757924575011,0.00415731870073377
1716721200000,0.0014931566440708,-0.0011630806328997156,0.003481147319879363
1716724800000,-0.0061528422261772,-0.007827502701829192,0.0
1716728400000,0.0029980035779539,-0.003510828650063025,0.005658194493191271
1716732000000,0.0034863486794379,-0.006005022215314404,0.0036520624920632905
1716735600000,-0.0086551805291132,-0.016717206429969322,0.0028143384191222642
1716739200000,-0.0033489649518766,-0.009235226414109121,0.0028373548201601206
1716742800000,-0.0031919388713559,-0.005044570980194063,0.0008382932840652613
1716746400000,0.0031919388713559,-0.0018523201389518684,0.009377161812596846
1716750000000,0.0006706908366772,-0.0023521516220965655,0.004687770178373185
1716753600000,-0.0065585032868556,-0.0075713325429177525,0.0
1716757200000,0.004377111365552,-0.007453871543376067,0.00555416726989566
1716760800000,0.003521425622665,-0.0015127324508394935,0.006862525885892867
1716764400000,-0.001675322891426,-0.002681865502827563,0.0023407467634637413
1716768000000,0.0048507245735561,-0.0023493885617661414,0.006848769775467667
1716771600000,0.001500625542127,-0.003510828650063025,0.005824128285988772
1716775200000,0.0038247323585433,-0.0003332777901203787,0.008130800622008993
1716778800000,0.0046365375328313,-0.003157984840085115,0.007275164363297337
1716782400000,0.0001651936899769,-0.004969365866567488,0.0034639209893287393
1716786000000,-0.0039721998604329,-0.010287132364694251,0.0016493488812402424
1716789600000,-0.0116765296618357,-0.014201224379725375,0.000497553704600584
1716793200000,0.003350086885282,-0.0010077259838354724,0.005190467910831442
1716796800000,0.0086580627431145,-0.0001672100998795223,0.011470493980330176
1716800400000,0.0051260963839387,-0.0016589253970406004,0.00545500980776481
1716804000000,-0.0034696441251133,-0.006289328907563951,0.0008246062972414592
1716807600000,-0.0009935420588776,-0.007142294293524087,0.0031397200046677787
1716811200000,0.003638171699443,-0.001822550417510116,0.004789043914802726
1716814800000,0.0085470605784583,0.0,0.01327779526603906
1716818400000,-0.0021299262578248,-0.008382003220651968,0.0022887046119334786
1716822000000,0.0040919935975415,-0.000820008246030679,0.008813505720584425
1716825600000,0.0030987548240414,-0.001470949027174484,0.00505010440403264
1716829200000,-0.0009775171843873,-0.003751125657555643,0.0032504497983157354
1716832800000,-0.0042469844952449,-0.00473663605057395,0.0013027196110382278
1716836400000,-0.0113590817209063,-0.019007265880337743,0.0024527851394313127
1716840000000,0.0118500399174958,-0.002487357223063036,0.012835456782168908
1716843600000,0.0003271716044234,-0.0031129704830708538,0.0016345214492290983
1716847200000,0.000327064598173,-0.002456400154323579,0.004731998713147445
1716850800000,0.0050558698580565,-0.0026199458248164498,0.00554469783219691
1716854400000,-0.0093160762030667,-0.012438785583020695,0.0011379339600675054
1716858000000,-0.0077475043423842,-0.007751337565063909,0.010946927388062577
1716861600000,0.0118441917597143,-0.00764377267712657,0.01348261133921319
1716865200000,-0.0116787247286425,-0.018485424869429834,0.001470708656301667
1716868800000,-0.0148348416032297,-0.020739997462047133,0.0018192347695052957
1716872400000,0.0073615858636926,-0.005221943981151611,0.007865491140165437
1716876000000,-0.0011675424560377,-0.005515180688110077,0.0008329863038919472
1716879600000,-0.0021719163161509,-0.005186126220168674,0.0005004587643030467
1716883200000,0.0074981605988252,-0.001171842437606485,0.011147274568376053
1716886800000,0.0038107907934832,-0.003159034965645624,0.005958309583630528
1716890400000,0.0018174313139695,-0.0009932131258462151,0.009714409151864611
1716894000000,-0.0006605020055185,-0.0026455041884242414,0.0039551798429278695
1716897600000,0.0006605020055185,-0.0064628611728847485,0.005600409959857722
1716901200000,-0.0082877981432119,-0.011948366508253483,0.003293810619561466
1716904800000,-0.0048385845630662,-0.009695829885771778,0.003984730492469946
1716908400000,0.0063354663394474,-0.003685713671449764,0.007330922535052187
1716912000000,-0.0053324572282782,-0.010354133919083353,0.0021574981400210858
1716915600000,0.0025031302181184,-0.0005012950226124246,0.006991871333741795
1716919200000,-0.0021690172848399,-0.009705564807490297,0.0036569189689601433
1716922800000,0.0139328842050819,-0.0018390041126987722,0.016071922453831544
1716926400000,-0.0014835575126856,-0.004290435624362321,0.0042721063988810926
1716930000000,0.0009892828506745,-0.002147164091916065,0.00542987759436947
1716933600000,0.000329543585121,-0.0003295978935572985,0.003946724412639158
1716937200000,-0.0018138351085549,-0.004459500329681676,0.000823655429152359
1716940800000,0.000330033006296,-0.0014845363551151958,0.00476856942418441
1716944400000,-0.0033052418125437,-0.0066203485760694125,0.00444408599082563
1716948000000,0.009063257227741,-0.0009932131258462151,0.011188007453726057
1716951600000,0.0151407043728791,0.0,0.01755286411719642
1716955200000,0.0003231017798705,-0.004535155165391325,0.0066038735611887445
1716958800000,0.0280317764977932,-0.0004846918262753075,0.03148113708311123
1716962400000,-0.0169482159228812,-0.0220731470631364,0.00297969325770181
1716966000000,-0.0107605631560833,-0.012053179267555836,0.0019150979360995635
1716969600000,-0.003234678544165,-0.016117565021068703,0.003546674683429618
1716973200000,-0.0055230809663995,-0.011896172232493174,0.003557571669347115
1716976800000,0.0114990335000279,-0.001957266976169214,0.0118248725384274
1716980400000,0.0056202476321536,-0.003063777289739944,0.016447476558633933
1716984000000,-0.0077158395975705,-0.01695366351362476,0.0031969336691131667
1716987600000,-0.0084265609619722,-0.013970337673194111,0.006111308824203243
1716991200000,0.0001627206902946,-0.004073989175895243,0.007291614579678307
1716994800000,-0.0117840970847358,-0.011621376394441107,0.005355851478391793
1716998400000,0.013572279305516,-0.010757240679496016,0.01859153353061227
1717002000000,-0.0024392239104425,-0.01028328656907379,0.00032472804311972636
1717005600000,-0.0066977298489152,-0.009157872670002898,0.000650935743082115
1717009200000,-0.0108768376202204,-0.01203741140546627,0.004089316240868224
1717012800000,0.004298948419653,-0.003983407756857571,0.00462734258172437
1717016400000,0.0009894459910128,-0.0056282221074530625,0.004611338869733805
1717020000000,0.0008237911331679,-0.0038013433098472715,0.0031293775023612524
1717023600000,-0.0041257588022529,-0.0057808402790395785,0.001974334303717795
1717027200000,0.0024774973445354,-0.00016546703107189753,0.0103696098305045
1717030800000,0.0075596087207746,-0.004460973940625279,0.009516068529048016
1717034400000,0.0021260945125468,-0.001309972350420574,0.008148676119655196
1717038000000,-0.0006537016085048,-0.003436710689667166,0.0013061226346619548
1717041600000,-0.0032749333347487,-0.005737250390143556,0.0031007776782482344
1717045200000,-0.0019701204861884,-0.007741124056003024,0.0
1717048800000,-0.0252967391629842,-0.027490277543576302,0.0
1717052400000,-0.0118685692944282,-0.017169992570149173,0.004372694488335549
1717056000000,0.0103504784234743,-0.012360672397424666,0.011029211657081373
1717059600000,-0.0008443806969645,-0.006605155693312437,0.00016879061564245568
1717063200000,0.0052237038489503,-0.005933729370734553,0.0057306747089849175
1717066800000,-0.002355713692459,-0.0020195227328293486,0.003524380588604159
1717070400000,0.0063812139288388,-0.000842673008489836,0.008554946078135672
1717074000000,0.0046760272242571,-0.004866189651172914,0.008168754267665834
1717077600000,-0.0055133378316625,-0.007188863192447603,0.004653490199143739
1717081200000,0.266646485674911,-0.0020113985996855765,0.3291736351256083
1717084800000,-0.0866731352602058,-0.11606822294401209,0.014016539361414393
1717088400000,-0.0199285798122477,-0.042164159107696775,0.014312757358847406
1717092000000,0.0062615830027681,-0.01714121911624683,0.022872661665991445
1717095600000,-0.0099801227567239,-0.018181017578585923,0.015484543622309443
1717099200000,-0.0126894276599436,-0.02421987723457264,0.0031473559600458945
1717102800000,-0.0087451366253585,-0.020528580141128627,0.0
1717106400000,-0.0283591122613697,-0.039437522944557546,0.0033633138379907668
1717110000000,0.0248395309774717,-0.002413638221078762,0.02719941769158296
1717113600000,-0.010633684603487,-0.022436124231639043,0.0
1717117200000,-0.0034208406974221,-0.026471691615782222,0.0017796237827468198
1717120800000,0.0001489757917094,-0.0028360344406139215,0.009494211652015527
1717124400000,0.008307420569856,-0.0014907575807938667,0.018741786677844652
1717128000000,0.0083854849580447,-0.0004433606811707347,0.02105340919783244
1717131600000,-0.0091244194481813,-0.018322025538662023,0.009036645082984462
1717135200000,-0.0096561695102033,-0.013095425236745284,0.013217992416083235
1717138800000,0.003576221960769,-0.007495163254771675,0.007735831496547607
1717142400000,0.014178350051616,-0.0008928572021722481,0.025407049874492327
1717146000000,0.0051195899139014,-0.00987553165597782,0.02562943440173321
1717149600000,-0.0026296581990726,-0.016774966639606648,0.004513365745606346
1717153200000,0.0062705272905326,-0.0055743139794202645,0.012068485263329543
1717156800000,-0.0118448412699528,-0.020407373408473817,0.0013070948052242848
1717160400000,-0.0016194335523029,-0.008863996580242506,0.004256262387871579
1717164000000,0.000589188410033,-0.01948451616667679,0.012151529362444402
1717167600000,-0.0143866033425195,-0.016323259005244894,0.0058702839547079
1717171200000,-0.0241922896102564,-0.03651150915936485,0.010402828247199014
1717174800000,0.0022930530570381,-0.004603353226505069,0.0073215702290072016
1717178400000,0.0076057561653679,-0.0013747806335471235,0.009268470209038482
1717182000000,0.0092013621510131,-0.0007579777517453534,0.011451081885028525
1717185600000,0.0004503490281021,-0.0031567106258452715,0.0023984421630988684
1717189200000,-0.0003002101493576,-0.0036079413761990198,0.0029967058686057313
1717192800000,0.0074783477450599,0.0,0.011488377006760309
1717196400000,-0.0064280062875548,-0.009582346116657536,0.0019352443702668753
1717200000000,-0.0009002251170595,-0.005866001629292905,0.0019477120547928273
1717203600000,-0.0027055480204394,-0.011016485065984183,0.0046417692087347695
1717207200000,0.0088409956247721,-0.00030111412452743513,0.013457140880039742
1717210800000,0.0013417817890844,-0.0068800750003509825,0.0013405826093498274
1717214400000,-0.0052281842891733,-0.008076621828129127,0.003717200027746559
1717218000000,-0.0106904579071337,-0.013868175233160474,0.004182856412407898
1717221600000,-0.0039435816313719,-0.013101954636683344,0.00015134317092846405
1717225200000,-0.0087003525232669,-0.011767538556679669,0.0013664315494346657
1717228800000,0.0024498557651801,-0.003224075871752663,0.002296563820371522
1717232400000,0.0024438686365242,-0.004598413988888661,0.003053903732459562
1717236000000,-0.0048937244017041,-0.006884445457556787,0.0028925954552667665
1717239600000,0.0009193993905374,-0.0035322159123674646,0.0018379542622263267
1717243200000,-0.0015328022620941,-0.0049125060414311195,0.005802428861787445
1717246800000,-0.0012279356876773,-0.0023036176968929123,0.0021452659162109478
1717250400000,0.0070401270267573,-0.0007682262035653697,0.0103897038491359
1717254000000,-0.0003050640658191,-0.001220815045565704,0.006081818959251473
1717257600000,0.0218794091812572,-0.0013735217725937554,0.03638943090057878
1717261200000,0.0014914245866701,-0.003737763191445087,0.012604897371004675
1717264800000,0.0175792989953615,-0.0005966587289180647,0.03285716515777504
1717268400000,-0.0063165836169137,-0.01488495539101714,0.006851838162882706
1717272000000,0.0038240964384034,-0.0033965919090697128,0.008222040152016385
1717275600000,-0.0029403137913956,-0.00722131205288018,0.004249401954537824
1717279200000,0.0024998174917831,-0.004426091616361982,0.003966801646205942
1717282800000,-0.002647060369175,-0.005596479997321102,0.0013209072148818168
1717286400000,0.0080663339763391,0.0,0.017081954152777745
1717290000000,-0.0132335411624399,-0.015899054174845773,0.0008759124647608751
1717293600000,0.0002959893465444,-0.0034101893824097784,0.010454339490589604
1717297200000,-0.0010363462323647,-0.005043024630314252,0.003986716243821353
1717300800000,-0.0053468120845325,-0.0074305587835940545,0.0020707003405461277
1717304400000,-0.0089753781281259,-0.018180953046016468,0.001041744271605305
1717308000000,-0.0006012325447908,-0.005727219874894829,0.004498433136862323
1717311600000,-0.0128624002228832,-0.01683005383317676,0.002102734328387812
1717315200000,0.0093982804849156,-0.00030473868893454714,0.012866294192473482
1717318800000,-0.0069644490431681,-0.023508944060263826,0.0027120703680860725
1717322400000,0.0007593591374075,-0.0083886711702722,0.0024271856576112416
1717326000000,0.0025775163993256,-0.004871375137884493,0.005905081887714214
1717329600000,-0.0079051795071132,-0.010656212879003146,0.002419843891035389
1717333200000,0.0072993024816115,-0.002904090692155026,0.008813307312826646
1717336800000,0.0045351551653913,-0.005470306909698963,0.007698732266478159
1717340400000,-0.0003017046334547,-0.004535155165391269,0.010204170174241578
1717344000000,-0.0106174211418597,-0.01610977089033866,0.00180750162178972
1717347600000,-0.0250128834507489,-0.036175643808872726,0.0003049245335411399
1717351200000,0.0071662559372993,-0.013854125870915723,0.007476670343020186
1717354800000,-0.0037325082213418,-0.013441902923336357,0.0
1717358400000,0.0003115750142046,-0.010179400403269034,0.0028006864424715006
1717362000000,0.00233372334622,-0.003745907298835227,0.006057330006442374
1717365600000,0.0007766990681724,-0.002334449741198119,0.0026391383788178513
1717369200000,-0.0010875476873989,-0.003109938752842323,0.0027906994855820266
1717372800000,-0.0038937826628051,-0.01172529653156379,0.0037232435192489644
1717376400000,0.0180937434426988,-0.0026560440581163136,0.01977509210850259
1717380000000,0.0019903550932618,-0.0012266177557589408,0.004128761886231014
1717383600000,0.0045780638481081,-0.005829131400427512,0.004882524194500193
1717387200000,-0.0110227692907504,-0.01674257678711183,0.0024342017192226506
1717390800000,-0.001848998985947,-0.00493447416048326,0.005369346335370007
1717394400000,0.0092109954270163,-0.0027794953039513848,0.012260689986352269
1717398000000,-0.0006114338313385,-0.003058574031420125,0.006240982278499341
1717401600000,0.0024434954124758,-0.0038299548922989812,0.009283987237526381
1717405200000,-0.0019848849939814,-0.008269572394467517,0.00030497103011623006
1717408800000,0.0,-0.0007645844855997397,0.007613863490978423
1717412400000,-0.0061321670005869,-0.008450538112122763,0.0036652453982960465
1717416000000,0.0049087381891704,-0.00030755036379581657,0.007200337504229881
