Open time,LogReturns,LogLow/O,LogHigh/O
1668290400000,0.002691161748221,-0.007585817447539944,0.005899377525316329
1668294000000,-0.0044501771534008,-0.018040814730891475,0.00035050824053195484
1668297600000,-0.0018209056692149,-0.012519355672895194,0.008938802836540471
1668301200000,0.0094210591774294,-0.00035271295410044257,0.015918239386957023
1668304800000,0.0031981419903379,-0.0018643678203785763,0.008520061972600357
1668308400000,0.0071154090733976,-0.004888846892428189,0.008498389057724487
1668312000000,0.0025906004528964,-0.00011528706491914509,0.01618056512631305
1668315600000,-0.0021295584899119,-0.007328576612685489,0.001091797264034855
1668319200000,-0.0184334337030021,-0.019845269671297294,0.036548730524866735
1668322800000,0.0032811888581625,-0.01103549011633198,0.007367592676553292
1668326400000,-0.0079283927275076,-0.013071311875064162,0.017339296076308908
1668330000000,-0.0216356742251752,-0.03510395540700706,0.00341417802803623
1668333600000,0.0103696196965358,-0.0016289104986296765,0.013174632141119247
1668337200000,0.0046403795565023,-0.0045430169593903,0.012859055445284095
1668340800000,0.0044416880343288,-0.0008912391784489104,0.014152848569942145
1668344400000,0.0056567235865911,-0.004145451868084238,0.026937263052913663
1668348000000,-0.0121184942994346,-0.01396389768649775,0.0065009453234887715
1668351600000,0.0027320798606042,-0.005304103737108656,0.013402414635615978
1668355200000,-0.0002372760718214,-0.0057075065757972165,0.010321226358786073
1668358800000,-0.0030897231947523,-0.01416936987503814,0.0012458842939335746
1668362400000,-0.0054899290528708,-0.016478786170218473,0.006280013530055362
1668366000000,0.0084609930958969,-0.000898553389597545,0.010601647837310324
1668369600000,-0.0190481949706944,-0.020202707317519497,0.0017788323694403196
1668373200000,0.000725426219698,-0.019542606674474827,0.01572095260110984
1668376800000,0.0041610191199113,-0.009533423753968873,0.008065530662211162
1668380400000,-0.0036776938325905,-0.016443048625138568,0.0012629681426193917
1668384000000,-0.034409882901914,-0.08434937046138519,0.013510878955581562
1668387600000,-0.0145463979875477,-0.025596937295160882,0.007602703785380471
1668391200000,-0.0022861507385187,-0.02681918996086008,0.0033577275045116317
1668394800000,-0.0015906852843454,-0.01022961417200402,0.004189418340212914
1668398400000,0.0030518843626644,-0.013989832220043297,0.004450951584151763
1668402000000,-0.0051554707957454,-0.013169019822774075,0.002030199910622421
1668405600000,0.0328906820822136,-0.0028756769665263526,0.0373881175038992
1668409200000,0.0207767938104634,-0.013849862722069228,0.022021812858918632
1668412800000,-0.0064312805095562,-0.01229099744338319,0.00915007587894956
1668416400000,0.013842515588949,-0.008865577312228923,0.014563510866638818
1668420000000,0.0058658215716397,-0.009287805744197963,0.014423040415879052
1668423600000,-0.0070671672230924,-0.007307609638292689,0.00968084769187072
1668427200000,0.0070074853275778,-0.0065692567118990075,0.007480809296642299
1668430800000,-0.0077891346473558,-0.026560138363410646,0.020739908512281024
1668434400000,-0.0013241846162685,-0.01344252757908354,0.008623840726221133
1668438000000,-0.0056171439936127,-0.016395800854647202,0.004387158092901022
1668441600000,-0.008454781059832,-0.018579034683316786,0.00585626692575425
1668445200000,0.0023184879208087,-0.0014068571302294774,0.009308618306250294
1668448800000,-0.002013116434025,-0.004882822201311532,0.004010456854875
1668452400000,-0.0234781573744164,-0.034626613991139366,0.009668373632560068
1668456000000,0.0077220460939103,-0.001752081043916942,0.012179358903134152
1668459600000,0.0134329458411951,-0.000558468569632764,0.0200215494702215
1668463200000,0.001406771081262,-0.001164037503163795,0.010900451992366167
1668466800000,0.0190101378007478,-0.0005502399796456503,0.0353083810349778
1668470400000,-0.0057737575443593,-0.00909507850610436,0.006395144767204708
1668474000000,0.0037927862209099,-0.0065332033237213705,0.007807847473046192
1668477600000,0.0098063450277885,-0.0009615385356215311,0.020746768803881044
1668481200000,-0.0045324505072938,-0.006741665601986191,0.009763102311926342
1668484800000,5.977107679379933e-05,-0.0010168377225693304,0.005603925479773397
1668488400000,0.0004182975351558,-0.0009567662034644098,0.005424267464719135
1668492000000,-0.0002987660982457,-0.004070886847979627,0.008329415125092443
1668495600000,0.0131209766737772,-0.004072105752733535,0.019119230470997506
1668499200000,-0.0033085224555607,-0.007930443409629562,0.0004714757277342052
1668502800000,-0.0034976471024811,-0.00873939155296366,0.004134922307039379
1668506400000,-0.0009506268911486,-0.009124858303400818,0.001364539976196233
1668510000000,0.0005942476999214,-0.0075179351702032715,0.0055720357561314104
1668513600000,0.0046230523306029,-0.002140946402078736,0.014391283468157323
1668517200000,0.0003547357256071,-0.008846200116850222,0.006187226950610691
1668520800000,-0.0007687531793992,-0.0069397354345573925,0.0012405117224220108
1668524400000,0.0299538739567923,-0.004802428226207467,0.06563952952113372
1668528000000,0.0026947239882473,-0.00558387312755293,0.008232381275114276
1668531600000,-0.0132566782899665,-0.016568426347232657,0.0008012362358482683
1668535200000,-0.0152594384213436,-0.01796893625416429,0.004398918941543761
1668538800000,-0.003068211045176,-0.012927891608460751,0.001530762736355995
1668542400000,0.0070076546229465,-0.0012416118897803363,0.008355447256572002
1668546000000,-0.0005869922685567,-0.007717042214766656,0.00181748943414195
1668549600000,-0.0064206623543897,-0.017355685161955292,0.0
1668553200000,0.0045987935539069,-0.003254922240461644,0.006478232314591215
1668556800000,0.0061574743733518,-0.0016481256305889147,0.011752115846141109
1668560400000,-0.0007603006477894,-0.005863056194989169,0.00040912943672488655
1668564000000,0.0129049050118035,-0.0008777319970166841,0.014343615736263526
1668567600000,0.0019618031795376,-0.0034152445571749013,0.01154820222293873
1668571200000,-0.0059549795843155,-0.008277665857782002,0.0013249994737417614
1668574800000,-0.0030780870485947,-0.005407147102444609,0.005262713473618064
1668578400000,-0.0089980157195606,-0.023063915790444756,0.0010463900501336276
1668582000000,0.0057937250580633,-0.0002347417851153999,0.013058364407566692
1668585600000,-0.009321480362936,-0.019444402384282578,0.0001166997317230134
1668589200000,-0.0050782512440789,-0.011374530217685974,0.001177440380937811
1668592800000,0.0103066373649229,-0.0023121397583795167,0.01224192794126533
1668596400000,0.0016392486546445,-0.007823799431189493,0.003743132221635581
1668600000000,-0.016990556796835,-0.03464632242063681,0.0
1668603600000,-0.0113090210516399,-0.013718951125095136,0.0037414302634474206
1668607200000,0.0033041993355321,-0.0066437400863558205,0.009823967831111613
1668610800000,-0.0043277100663829,-0.015521041115589107,0.005557727874294205
1668614400000,0.0051071099679438,-0.008834086615759018,0.010904188085380073
1668618000000,0.0004793289486621,-0.0009594627744917705,0.007940103205913984
1668621600000,0.0029906117151537,-0.00047958756389532287,0.006571110860918661
1668625200000,-0.0032901653824327,-0.004909307590981293,0.0016708441648175532
1668628800000,0.0039469014280078,-0.003601444468907422,0.005735467986892062
1668632400000,-0.0024500296100292,-0.006403948031071471,0.0019072600846570253
1668636000000,-0.000778093709764,-0.01101458666486077,0.0017941515487978066
1668639600000,-0.003358726842492,-0.007452405426751407,0.003824782048711617
1668643200000,0.0071238590358366,-0.001442481317556421,0.007658287997650004
1668646800000,0.0057102225108842,-0.003941715567017834,0.006416753049267587
1668650400000,-0.0152400977449993,-0.014824827665172902,0.0
1668654000000,-0.000240920316771,-0.0024099300734551354,0.006717069755943106
1668657600000,0.002226301349757,-0.011326932937290368,0.0042072426526724716
1668661200000,0.0066493191346371,-0.00042076158466464175,0.00658882287801299
1668664800000,-0.0055680431237201,-0.005928338569880287,0.003873317716772018
1668668400000,0.0011400799290743,-0.006682544960805559,0.002696469261230461
1668672000000,0.0008991458720563,-0.000479788902090883,0.00460623552448014
1668675600000,-0.0064919679797167,-0.009026961459591587,0.0013171288499382872
1668679200000,-0.0036854707455728,-0.006478392772586716,0.00042236100425740997
1668682800000,0.0038663734505617,-0.0005448766594622345,0.007597262951019923
1668686400000,-0.0002412108797802,-0.005318197099787536,0.00216750039702418
1668690000000,-0.0092702654249233,-0.01778041117779905,0.0
1668693600000,0.0017637225189334,-0.0033537639289062393,0.006734440740912118
1668697200000,-0.0008510638811566,-0.008664930952997585,0.03069248727814755
1668700800000,0.0090207967550823,-0.004691840554025661,0.014783796184236864
1668704400000,0.0064281859031238,-0.0022913661737901103,0.007799415586787206
1668708000000,5.988203241400101e-05,-0.0013181547744443023,0.007872647567464308
1668711600000,-0.0047417633337363,-0.00732956120023609,0.0019733897867683092
1668715200000,-0.003918382202487,-0.004039678702144278,0.0014430884592031568
1668718800000,0.0065621378732171,0.0,0.00985940414242703
1668722400000,0.0040123418202488,-5.998260506245856e-05,0.007707742876308932
1668726000000,-0.0028728772452531,-0.009730390905449582,0.0019109046779817174
1668729600000,0.004962492620972,-0.007336172409120323,0.009718365353881153
1668733200000,-0.0026276515566851,-0.004958934732660958,0.004993768180487024
1668736800000,0.006140291729636,-0.001674942067715901,0.007324731274635288
1668740400000,0.0012472902754451,-0.0002972033189768686,0.006516224703942086
1668744000000,-0.0047002912654353,-0.007687532272847353,0.0026086455772680317
1668747600000,0.0033341302617669,-0.004123470748336411,0.013446875009447634
1668751200000,-0.0014870775723214,-0.007277965669361008,0.00616261727549039
1668754800000,0.026028906959656,-0.004232621300041317,0.027633684651330426
1668758400000,-0.0020901075885769,-0.01155475040542353,0.01571571935982019
1668762000000,-0.0037849056742364,-0.007175598854478382,0.0
1668765600000,-0.0022193678073654,-0.007497692105800757,0.0012247398958958877
1668769200000,-0.0109348532243996,-0.012467082969146892,0.0018100609268575374
1668772800000,0.0042470423066229,-0.0006506758385198541,0.005249046288668402
1668776400000,-0.0067921000563427,-0.006792100056342676,0.004404905369271739
1668780000000,-0.0035026305512021,-0.007554837991093799,0.003844679860809719
1668783600000,-0.0017857147602346,-0.006144687491859591,0.0013669729625575
1668787200000,0.002617958298938,-0.004179360074696881,0.004814416859672321
1668790800000,-0.0109336414070328,-0.01490554668347921,0.0
1668794400000,0.003837395283399,-0.0027076643396564126,0.0043768993938237966
1668798000000,-0.0007183908354936,-0.00558107488822579,0.001375474905134233
1668801600000,0.0023328857596922,-0.00047921409806495063,0.005137099882132623
1668805200000,0.003578461503365,-0.0002986768637238679,0.00470729306583928
1668808800000,0.0046921952272263,-0.0002976456253185322,0.004809557114262786
1668812400000,0.0008884414361157,-0.0029666569758544092,0.0032531895132947852
1668816000000,-0.0040933821579625,-0.005700051058337374,0.0017746233583684212
1668819600000,-0.0002972739996326,-0.0011892021855750556,0.0031445633909771287
1668823200000,-0.0030372533249472,-0.010040124977897635,0.0021977378095487943
1668826800000,-0.0005369447970785,-0.0016119887666283805,0.0035729210878825413
1668830400000,-0.001194243887086,-0.0026885751818750414,0.002859868488762407
1668834000000,-0.0050314571553669,-0.013902905168991508,0.0010155620813705468
1668837600000,-0.0009011445144379,-0.0052405023103742066,0.0024601734528945096
1668841200000,0.0,-0.003190563462680207,0.0007209805647568901
1668844800000,0.0019214609010068,-0.0036135910196450904,0.003959925976213641
1668848400000,-0.0024024035578662,-0.003906137594843706,0.000839328586443977
1668852000000,-0.0007820254857598,-0.00445971931835043,0.0024024035578663616
1668855600000,0.0019839487073764,-0.0009030433171401953,0.0027042473136967837
1668859200000,0.0020998957768845,-0.001863037288771241,0.0019195015191229015
1668862800000,0.003888146067738,-0.0012594082446664157,0.005081463631780192
1668866400000,-0.0071298345830726,-0.007550371439631776,0.00029844510323884244
1668870000000,0.004439652120717,-0.0032520353863774165,0.007069707715363638
1668873600000,0.0026901824623555,-0.0016172994630105908,0.005253116187017848
1668877200000,-0.002989538848366,-0.0043698252769135415,0.0008358708469239362
1668880800000,-0.0004192495494584,-0.0007187781082144129,0.002332467191848875
1668884400000,-0.000239650111985,-0.002338481053671293,0.0005388737668945431
1668888000000,0.0020949937330528,-0.0011991128003149276,0.0035887352350671975
1668891600000,0.00119517164938,-0.001975043284985989,0.001135379129406533
1668895200000,0.0026839249105623,-0.0001194529058341498,0.009451135824341983
1668898800000,-0.0010727057047703,-0.0040560747525507646,0.002793879065094873
1668902400000,-0.0029857898689588,-0.00604050758678798,0.005470668338556917
1668906000000,-0.0010770704727214,-0.00659989195935895,0.003343286696236736
1668909600000,-0.0019176610419165,-0.005401525556564701,5.9853359287709296e-05
1668913200000,0.000899361513989,-0.002221889519398168,0.0014984868090056613
1668916800000,0.0028725333935239,-0.0001198825152788352,0.005081767430273665
1668920400000,0.0007765598789343,-0.0012557181666187356,0.0015525171805300664
1668924000000,0.0001791205187342,-0.0005973002208402578,0.001789763035922154
1668927600000,-0.0028099142632649,-0.0029904328505502287,0.0003582517353816206
1668931200000,-0.0109560450593564,-0.019830164340989775,0.0016747417037166201
1668934800000,0.0044691462234838,-0.0012719180419192844,0.008078172697188801
1668938400000,-0.0021112962148243,-0.004954094230955164,0.004329792079052375
1668942000000,-0.0213618132095288,-0.031034012663069932,0.0031955651081599923
1668945600000,0.0004934007747808,-0.006686089415825214,0.005967228804386493
1668949200000,0.0107326779219537,-0.0016664098903301228,0.011526798380114
1668952800000,-0.0060574725558692,-0.007042067006147401,0.0010368067284403648
1668956400000,0.0001227370360545,-0.0025809637629697346,0.003186277205487975
1668960000000,0.0111671641040883,-0.00036825631055087404,0.0235904332788327
1668963600000,-0.003404051673169,-0.00559578128242999,0.010798524380973562
1668967200000,0.003525410896619,-0.009112934231230774,0.004010213175958732
1668970800000,-0.0049878448907344,-0.011407779653540173,0.0015758534081164455
1668974400000,-0.0104822120171077,-0.02087835653570963,0.0015225801534570205
