Open time,LogReturns,LogLow/O,LogHigh/O
1664150400000,0.0,-0.003231020581446531,0.011227062593783366
1664154000000,0.0191699161077201,-0.0048504541337495155,0.02390552085355413
1664157600000,0.0015810279973187,-0.007942853513936754,0.003159560290368457
1664161200000,-0.0031645596029631,-0.006339165443735695,0.01099775420954141
1664164800000,-0.0095542128048116,-0.009554212804811613,0.003164559602963024
1664168400000,0.001598721363697,-0.004811556997222244,0.004788516731797143
1664172000000,-0.0144813471947107,-0.016103407566578687,0.0031897953681001567
1664175600000,0.0144813471947106,-0.0032467560988698185,0.01926223279505268
1664179200000,0.0221178052536191,-0.001596169532822156,0.023641763057040466
1664182800000,-0.0094192219164916,-0.012559034776493894,0.0046692691836836
1664186400000,0.0015760444554657,-0.003159560290368457,0.00628932890756384
1664190000000,0.0062794554848431,-0.014252022707201384,0.009389740349839082
1664193600000,0.0093458624182378,-0.004705891037412702,0.015528262326555131
1664197200000,0.0030959777051279,-0.007770046861931723,0.004633212921488106
1664200800000,0.0030864222031895,-0.003095977705128039,0.010761056956298143
1664204400000,0.0076746347531086,-0.0030816665374080454,0.009188426054406174
1664208000000,-0.0076746347531086,-0.015408625352844929,0.0015278841780532737
1664211600000,0.0015396461855928,-0.007722046093910251,0.0015372793188865863
1664215200000,0.0015372793188863,-0.003086422203189443,0.006144412572341107
1664218800000,0.0030674870678618,-0.0030721990369702024,0.00916036939866438
1664222400000,0.0030581063588208,-0.0015325673497781356,0.007627802048886245
1664226000000,-0.0061255934266827,-0.007651146735519587,0.0
1664229600000,0.0015349197180837,-0.0030769255044793553,0.00917437627604123
1664233200000,0.006116227017436,-0.0030721990369702024,0.006116227017435971
1664236800000,0.0075930509075974,-0.0015278841780532737,0.015151805020602316
1664240400000,0.0090362060639373,-0.001514004831215221,0.013523872533325543
1664244000000,0.0029940142126046,-0.006006024060211779,0.00298953884836628
1664247600000,0.0089286307443013,-0.0014936522567834398,0.013343415173684203
1664251200000,-0.0014825799602227,-0.0029673612278020567,0.004434597067865642
1664254800000,0.0073910166463889,-0.001484781267579116,0.007391016646389081
1664258400000,-0.0014738396183005,-0.004428051515732001,0.001471670611456366
1664262000000,-0.0074019582956677,-0.007401958295667699,0.0014738396183004987
1664265600000,-0.004467617259716,-0.005961269516499446,0.0029673612278020567
1664269200000,0.0029806281381377,-0.00298953884836628,0.0029806281381377087
1664272800000,0.0,0.0,0.005943553900848109
1664276400000,-0.0014892035514677,-0.0044742803949211485,0.007412932389125437
1664280000000,0.0014892035514676,-0.0014914245866699538,0.007423939071282248
1664283600000,-0.0014892035514677,-0.00746829460752596,0.008888947417245996
1664287200000,-0.00149142458667,-0.00746829460752596,0.001486989121578297
1664290800000,-0.0089955629085779,-0.010502722199149384,0.0029806281381377087
1664294400000,-0.0462331950392079,-0.055741983008235074,0.0030075210639552985
1664298000000,-0.0111024138043052,-0.01589858606779826,0.0
1664301600000,0.0189579137446142,-0.0015987213636969866,0.02055408327743624
1664305200000,-0.0047058910374125,-0.014184634991956546,0.0
1664308800000,0.0,-0.006319136351478294,0.0015735644474306199
1664312400000,-0.0031496089028963,-0.00630916919326463,0.0
1664316000000,0.0062893289075639,-0.006319136351478294,0.00784317746102614
1664319600000,-0.0015686277726264,-0.0015710922320413268,0.004698520781554194
1664323200000,0.0,-0.0031446566794719466,0.007818648117797755
1664326800000,-0.0078802614253058,-0.01579811687659105,0.004691173575880336
1664330400000,-0.0127390257774297,-0.024020370241469635,0.0015810279973187402
1664334000000,0.0032000027306708,-0.0016038495819745702,0.006389798098771049
1664337600000,0.0,-0.004803852312645462,0.0031897953681001567
1664341200000,0.0063694482854799,-0.004803852312645462,0.006369448285479695
1664344800000,-0.0047732787526577,-0.004780885600341955,0.004758137446416955
1664348400000,0.0047732787526578,-0.004796172263493048,0.00635932190829247
1664352000000,-0.0031796529173795,-0.009569451016150587,0.0
1664355600000,0.0,-0.009600073729019387,0.0031796529173795385
1664359200000,0.0079302556759775,-0.004788516731797143,0.012658396871923383
1664362800000,0.0,-0.007930255675977493,0.001578532293049717
1664366400000,0.0015785322930497,-0.004750602758597955,0.006299233427987216
1664370000000,0.0,-0.004743091896012741,0.004720701134937499
1664373600000,0.0094192219164917,-0.00473560474583401,0.014073727211662224
1664377200000,0.0062305497506361,-0.004698520781554194,0.006230549750636083
1664380800000,-0.0077942717268189,-0.009360442759563936,0.0031007776782481233
1664384400000,-0.0015661710327448,-0.009419221916491693,0.003120127336243561
1664388000000,0.0078064408928294,-0.001566171032745034,0.007794271726818902
1664391600000,-0.0015564205476581,-0.0031152673169492218,0.006201570263281164
1664395200000,0.0015564205476581,-0.004676547883901705,0.006201570263281164
1664398800000,-0.0062402698600846,-0.007806440892829558,0.001554001866734378
1664402400000,0.0,-0.001568627772626341,0.007806440892829558
1664406000000,-0.0015661710327448,-0.003134798805371375,0.006240269860084524
1664409600000,0.0015661710327448,-0.004705891037412702,0.006240269860084524
1664413200000,0.0031250025431352,-0.001566171032745034,0.010895049405067025
1664416800000,0.0,-0.00468384931242638,0.004662013105811269
1664420400000,0.0031152673169492,-0.0031250025431353023,0.006220859875102347
1664424000000,0.0015540018667343,0.0,0.007745972114655331
1664427600000,-0.0015540018667343,-0.003110422414392522,0.006191970247920953
1664431200000,-0.0046765478839017,-0.007806440892829558,0.0
1664434800000,-0.0031298930089277,-0.010980502483444177,0.001558846769291078
1664438400000,0.0,-0.003134798805371375,0.00468384931242638
1664442000000,0.0109120334509827,-0.003134798805371375,0.010895049405067025
1664445600000,-0.0015515906914188,-0.0015515906914187472,0.006182399908317482
1664449200000,0.0,-0.003105592558153125,0.006182399908317482
1664452800000,-0.0077942717268189,-0.014073727211662224,0.0015515906914187472
1664456400000,-0.0141846349919564,-0.018957913744614086,0.00468384931242638
1664460000000,0.0094787439545439,-0.004780885600341955,0.012638398871722911
1664463600000,0.0015710922320411,-0.00473560474583401,0.0031446566794719466
1664467200000,-0.0015710922320412,-0.007880261425305957,0.006259801348506677
1664470800000,-0.0031496089028963,-0.004720701134937499,0.004698520781554194
1664474400000,0.0015760444554657,-0.003159560290368457,0.007855499940308874
1664478000000,0.0047132844520983,0.0,0.00784317746102614
1664481600000,0.0046911735758802,-0.001568627772626341,0.006250020345171414
1664485200000,-0.0015612805669524,-0.004691173575880336,0.0046692691836836
1664488800000,-0.0031298930089277,-0.004698520781554194,0.006230549750636083
1664492400000,0.0078064408928294,0.0,0.009360442759563936
1664496000000,0.003105592558153,-0.007794271726818902,0.006191970247920953
1664499600000,-0.0015515906914188,-0.007770046861931723,0.0030911925696728293
1664503200000,-0.0015540018667343,-0.00778214044205483,0.0
1664506800000,-0.0046765478839017,-0.006240269860084524,0.003105592558153125
1664510400000,0.0031201273362434,-0.0015612805669524832,0.0046692691836836
1664514000000,0.0015564205476581,-0.001558846769291078,0.004662013105811269
1664517600000,0.0,-0.0031152673169492218,0.003105592558153125
1664521200000,0.0123649179709499,-0.003110422414392522,0.015408625352844929
1664524800000,0.0015349197180837,-0.004611845222562971,0.0030627895305457287
1664528400000,-0.0046118452225628,-0.007698267425752414,0.0
1664532000000,-0.0030864222031895,-0.006182399908317482,0.001539646185592769
1664535600000,-0.0077579908109393,-0.01087811814718287,0.0
1664539200000,0.0,-0.012519725344927846,0.007745972114655331
1664542800000,0.0031104224143925,-0.009404458027978624,0.0046692691836836
1664546400000,0.009273636785329,-0.009360442759563936,0.009273636785328998
1664550000000,-0.0077220460939102,-0.010827638652063376,0.012232568435634583
1664553600000,-0.0015515906914188,-0.006220859875102347,0.0046403795565022055
1664557200000,-0.0046692691836836,-0.010912033450982683,0.0046403795565022055
1664560800000,-0.0046911735758801,-0.004698520781554194,0.006230549750636083
1664564400000,-0.0221879149753622,-0.02379176455733667,0.003129893008927853
1664568000000,0.0016012813669738,-0.003215436853974296,0.006400021845467618
1664571600000,0.0047885167317973,-0.0032000027306708922,0.0031897953681001567
1664575200000,0.0015910902322419,-0.004796172263493048,0.004773278752657539
1664578800000,0.004758137446417,-0.0031847160675197994,0.006339165443735695
1664582400000,-0.0015835316056443,-0.007930255675977493,0.001578532293049717
1664586000000,0.0,-0.004765696073014469,0.003164559602963024
1664589600000,0.0,-0.0031746058407726707,0.003164559602963024
1664593200000,0.0015835316056444,-0.0031746058407726707,0.003164559602963024
1664596800000,-0.0015835316056443,-0.0031746058407726707,0.0015835316056442839
1664600400000,0.0,-0.007955491441114626,0.0015835316056442839
1664604000000,-0.0031746058407725,-0.0031796529173795385,0.0
1664607600000,0.004758137446417,-0.0031847160675197994,0.006339165443735695
1664611200000,0.0,-0.004750602758597955,0.0
1664614800000,-0.0031695747612791,-0.004758137446416955,0.0015810279973187402
1664618400000,0.0015860431556347,-0.0031746058407726707,0.003164559602963024
1664622000000,0.0,-0.00953902304675891,0.0015810279973187402
1664625600000,-0.0015860431556347,-0.004773278752657539,0.0015860431556349308
1664629200000,0.0,-0.0015910902322417986,0.004758137446416955
1664632800000,-0.0015885626851378,-0.0031847160675197994,0.0031746058407726707
1664636400000,0.0015885626851377,-0.0031847160675197994,0.00158856268513774
1664640000000,-0.0063694482854798,-0.007980888331012848,0.00158856268513774
1664643600000,-0.0015987213636969,-0.00641027836091923,0.001596169532822156
1664647200000,0.0047885167317973,-0.004819286435948866,0.006389798098771049
1664650800000,-0.001593625835278,-0.004788516731797143,0.0015910902322417986
1664654400000,0.0,-0.00799364768074562,0.0
1664658000000,0.001593625835278,-0.0031948908965191425,0.0031847160675197994
1664661600000,0.0,-0.0015936258352780008,0.0031796529173795385
1664665200000,-0.001593625835278,-0.0031897953681001567,0.0015910902322417986
1664668800000,0.0,-0.0015987213636969866,0.004780885600341955
1664672400000,0.0047732787526578,-0.001596169532822156,0.004773278752657539
1664676000000,0.0015860431556347,-0.00158856268513774,0.0031695747612792147
1664679600000,-0.0015860431556347,-0.0031746058407726707,0.0015835316056442839
1664683200000,0.0015860431556347,-0.0031746058407726707,0.003164559602963024
1664686800000,-0.0015860431556347,-0.004765696073014469,0.003164559602963024
1664690400000,-0.0031796529173795,-0.0031796529173795385,0.0031695747612792147
1664694000000,0.0015910902322419,-0.0031847160675197994,0.0031746058407726707
1664697600000,0.0031746058407726,-0.0031796529173795385,0.0015860431556349308
1664701200000,-0.0015860431556347,-0.004765696073014469,0.0
1664704800000,-0.016000341346441,-0.0225089888939225,0.00158856268513774
1664708400000,0.0032206147000421,-0.0048504541337495155,0.008032171697264223
1664712000000,-0.0032206147000421,-0.004834820054583133,0.003210275630248338
1664715600000,0.0032206147000421,-0.0016142053545411539,0.004827040748315747
1664719200000,-0.0016090108057006,-0.00645163528148851,0.001606426048273768
1664722800000,0.0032154368539743,-0.003225809248882605,0.003215436853974296
1664726400000,0.0032051309489483,-0.003215436853974296,0.004803852312645462
1664730000000,0.003194890896519,-0.003205130948948476,0.004788516731797143
1664733600000,-0.0015961695328221,-0.0031948908965191425,0.0
1664737200000,0.0063694482854799,-0.001596169532822156,0.007942853513936754
1664740800000,-0.0031796529173795,-0.00635932190829247,0.0015835316056442839
1664744400000,-0.001593625835278,-0.004788516731797143,0.0015910902322417986
1664748000000,-0.0064000218454674,-0.00641027836091923,0.00953902304675891
1664751600000,-0.0129242509809352,-0.016181582851241716,0.0016038495819745702
1664755200000,0.0064830048780783,-0.011428695823622936,0.006472514505617477
1664758800000,0.0096463770518053,-0.0016142053545411539,0.011227062593783366
1664762400000,-0.0016012813669737,-0.004803852312645462,0.0
1664766000000,-0.0016038495819745,0.0,0.003205130948948476
1664769600000,-0.0064412461028569,-0.008045095684831471,0.0
1664773200000,0.0096463770518053,-0.001616815226905377,0.01284126794832452
1664776800000,-0.004811556997222,-0.008019289166619759,0.001596169532822156
1664780400000,0.0016064260482737,-0.004834820054583133,0.004811556997222244
1664784000000,0.0016038495819743,-0.0016090108057005281,0.003210275630248338
1664787600000,0.0016012813669738,-0.004819286435948866,0.0016012813669739057
1664791200000,0.003194890896519,-0.003205130948948476,0.007968169649176682
1664794800000,0.0031847160675199,-0.0031897953681001567,0.0031796529173795385
1664798400000,0.0,-0.004773278752657539,0.0015860431556349308
1664802000000,-0.004780885600342,-0.007968169649176682,0.0031695747612792147
1664805600000,0.0111200510440776,0.0,0.014252022707201384
1664809200000,-0.0015810279973187,-0.004743091896012741,0.004720701134937499
1664812800000,0.0015810279973187,-0.004758137446416955,0.003159560290368457
1664816400000,0.0,-0.0015810279973187402,0.007867861200613557
1664820000000,-0.0015810279973187,-0.0015810279973187402,0.00472814119594589
1664823600000,0.0015810279973187,-0.006339165443735695,0.001578532293049717
1664827200000,0.0062992334279871,-0.0015810279973187402,0.009434032233358591
1664830800000,0.0,-0.004720701134937499,0.001568627772626341
1664834400000,0.0,-0.0015710922320413268,0.001568627772626341
1664838000000,0.0,-0.0015710922320413268,0.006259801348506677
1664841600000,-0.0015710922320412,-0.0015710922320413268,0.006259801348506677
1664845200000,-0.0015735644474305,-0.0031446566794719466,0.0
1664848800000,0.0015735644474305,-0.0031496089028961727,0.0
1664852400000,0.0031397200046676,-0.0015735644474306199,0.004705891037412702
1664856000000,-0.0047132844520983,-0.007855499940308874,0.0
1664859600000,0.0015735644474305,-0.0015735644474306199,0.0015710922320413268
1664863200000,0.0078308935805478,-0.0015735644474306199,0.012500162764231604
1664866800000,0.0046692691836836,-0.001558846769291078,0.006211200092640645
1664870400000,-0.0015540018667343,-0.0015564205476581439,0.006201570263281164
1664874000000,-0.0015564205476581,-0.006240269860084524,0.001554001866734378
1664877600000,0.0015564205476581,-0.001558846769291078,0.004662013105811269
1664881200000,0.0015540018667343,-0.0015564205476581439,0.003105592558153125
1664884800000,0.0031007776782481,0.0,0.006191970247920953
