Open time,LogReturns,LogLow/O,LogHigh/O
1716562800000,-0.0093227985351245,-0.011115037244684878,0.00788368905854231
1716566400000,-0.010105990350399,-0.010939664594218579,0.0
1716570000000,0.0101059903503989,-0.0002783189553174914,0.01065680281268655
1716573600000,-0.001240438447249,-0.0038636725309662,0.007546170130509511
1716577200000,0.0019289066327904,-0.0017944652479049417,0.004815308196916446
1716580800000,-0.0055210630237503,-0.006212486329965516,0.0035719230174062755
1716584400000,0.0049703263996138,-0.0018011781800617577,0.006485017553235384
1716588000000,-0.0037254268682034,-0.00469290026216207,0.00041302403010212707
1716591600000,0.0013814064912607,-0.0011066538686477223,0.00276128851413171
1716595200000,-0.0016579169312914,-0.00331858711643207,0.00220628881553786
1716598800000,0.0066152391187191,-0.00013826477726808228,0.00812396894927292
1716602400000,-0.0002747630186266,-0.002475929738011029,0.0020586022503676915
1716606000000,0.0039766936191127,-0.0010996564682010934,0.004523344015728181
1716609600000,0.0013676150928121,-0.001780700422592263,0.003006288134632218
1716613200000,-0.0021890828279441,-0.0024627184426695425,0.001502014346697944
1716616800000,-0.0017821651162914,-0.005081381530314344,0.0009584446547352687
1716620400000,0.0012341448258258,-0.0017855921233478345,0.002056344545300126
1716624000000,-0.0031569582186856,-0.0038440464688280773,0.0005479452191892165
1716627600000,0.0045264462442835,-0.00027502750448382685,0.004937604325851108
1716631200000,0.0031427230894794,-0.0017802127262243062,0.002869050400305495
1716634800000,-0.0035533726058927,-0.004786988557224481,0.0016359921849313785
1716638400000,-0.0013700509061789,-0.0035670225775694675,0.001778751238642462
1716642000000,-0.0028832312140848,-0.004122017378064946,0.003285423899796802
1716645600000,0.0048007773433567,-0.0013760838830336741,0.0053487064360011605
1716649200000,0.0031422937256892,-0.00013684570667948925,0.0057306747089849175
1716652800000,0.0024523173052846,-0.0002728885267309078,0.004763534016033466
1716656400000,0.0,-0.0024523173052846126,0.0009520571953405277
1716660000000,0.0035316526791493,-0.00027221995540371857,0.007051832857245088
1716663600000,-0.0012210842030099,-0.00217155351350784,0.000948573822735721
1716667200000,-0.0033997448942291,-0.0035364563516677716,0.0016280019875716256
1716670800000,0.0019052809247565,-0.0006812453427853526,0.0033992826260340614
1716674400000,0.0042059623769706,-0.0020415114269767276,0.00447670828359259
1716678000000,0.0052663682583918,0.0,0.007015679072506664
1716681600000,0.0063100162377783,-0.0017521400803057752,0.00884842882695347
1716685200000,0.0018719085556956,0.0,0.006136625447736854
1716688800000,-0.0068360295701188,-0.00952835498499427,0.0009345171229475646
1716692400000,0.0056330621056601,-0.0033685944405403845,0.00616872011132541
1716696000000,-0.009001202709783,-0.010355818457561394,0.00013378821345799707
1716699600000,0.0002698691151178,-0.0001349800906416121,0.0030995240770175236
1716703200000,-0.0016203082129892,-0.0037848112225620234,0.0010787487561758624
1716706800000,0.005121995292754,-0.0012169564073745143,0.008075414005545234
1716710400000,-0.0005379236278178,-0.0024232645137742814,0.00723475824458264
1716714000000,-0.0060716640685497,-0.009053504174383775,0.0021499605164079227
1716717600000,0.0096970456828667,-0.00013534546951698978,0.009965070342739857
1716721200000,-0.0018781867608688,-0.004163035623633959,0.0005359056934257644
1716724800000,0.0024141642626451,-0.0036322095492193895,0.004287826481021995
1716728400000,0.0045442473280985,-0.0030862151299189122,0.0048115569972218
1716732000000,0.0114029344812433,-0.0014677432750347386,0.012718772407774637
1716735600000,-0.0003955957063525,-0.009801402968914186,0.006961346822491166
1716739200000,-0.005422217873633,-0.006218185015684163,0.005917566087958459
1716742800000,-0.003320717669291,-0.00371945168438792,0.0009277053213225805
1716746400000,-0.0007986157751755,-0.0031982969693769014,0.00292281329372468
1716750000000,0.0049146675266879,-0.00013312920208718992,0.00782341721520785
1716753600000,0.0005298715185573,-0.0014584026449706577,0.0034387019732995405
1716757200000,0.0009266001060085,-0.010251038312780292,0.001191343049106397
1716760800000,0.0022467464681356,-0.0022512093199478223,0.0035650661644961446
1716764400000,-0.00237906535685,-0.005691987040219448,0.0022414143473197257
1716768000000,-0.0022521040187181,-0.007305604651763886,0.0013225765715745297
1716771600000,-0.0007960727500154,-0.0059860504653039825,0.004895160929371478
1716775200000,-0.0061243700945582,-0.006925050980237657,0.0007959671420509906
1716778800000,0.0004005607904548,-0.0016036352494515071,0.00200093443669358
1716782400000,-0.0028073008210199,-0.002807676154198635,0.0017341430344632869
1716786000000,-0.0060423144559625,-0.008874604433474875,0.0004015258034271163
1716789600000,-0.0044543503493801,-0.004995622351769535,0.0
1716793200000,0.0025670486298386,-0.001624695727001857,0.003915484648613354
1716796800000,0.0040398654459024,-0.0002698327053609617,0.006320198541086786
1716800400000,0.0020138289681659,-0.0030957693477247084,0.004023610578540282
1716804000000,0.0036147037149313,-0.0018799522120658274,0.005084983524775488
1716807600000,-0.000133645172267,-0.005092479512494474,0.001068804376961996
1716811200000,-0.0021407554335623,-0.003481058542663895,0.0014691154562194164
1716814800000,0.0058760852836511,-0.00013393156117258442,0.006806833088421449
1716818400000,0.0021282263952021,-0.004271229130946352,0.002394573446983017
1716822000000,0.0260981306125635,-0.0006644960042505588,0.027646700225926413
1716825600000,-0.001424962997773,-0.0066238309590485045,0.00645163528148851
1716829200000,-0.0042871127694912,-0.006894336251352051,0.0027186242389936055
1716832800000,-0.0069240592783722,-0.006924059278372141,0.0020808955356357295
1716836400000,-0.0097484634479074,-0.015588162404217343,0.005881216716668636
1716840000000,0.0152393910888995,-0.0011921320704528782,0.016412106058141696
1716843600000,-0.0036572663544565,-0.00627617122923585,0.0013025923425762365
1716847200000,-0.004853423313452,-0.005115771634564226,0.0
1716850800000,0.0045916774671728,-0.0014474639016457402,0.0048534233134520655
1716854400000,-0.0051177855945257,-0.008280260229192482,0.002222658952557577
1716858000000,-0.0069971900775996,-0.00926177565301245,0.00969863434566065
1716861600000,0.0042305721479765,-0.007722046093910695,0.006741153014766077
1716865200000,-0.0058216623802184,-0.009677281063415144,0.0022402328668040816
1716868800000,-0.018346681330648,-0.021462929852575474,0.0009285667577061396
1716872400000,0.0029689630445826,-0.0037914737362620965,0.006063482836590417
1716876000000,-0.003374505463118,-0.008253886247211462,0.000673536766892191
1716879600000,-0.0084182438757441,-0.010738905622985406,0.0012161341948839777
1716883200000,0.010579238773979,-0.001637554951089859,0.011118758614419688
1716886800000,0.002021700264046,-0.004462180346883615,0.003770540421887514
1716890400000,0.0005384304881728,-0.0016172510263481321,0.007780052656954695
1716894000000,-0.004991578660892,-0.006886800562951212,0.004297038973918088
1716897600000,-0.0040655971436088,-0.005287789420688416,0.001756401181115308
1716901200000,-0.0059929353976112,-0.010645658065216335,0.00636039765170926
1716904800000,-0.0002732613762052,-0.0061648253330950364,0.005855535216549246
1716908400000,0.0099259772057346,-0.005480967407047066,0.01006126774236793
1716912000000,-0.0056987942560155,-0.008834580056979568,0.0020277127596517452
1716915600000,0.0039383496277497,-0.0012254069203099238,0.00786124948441791
1716919200000,-0.0031222451210829,-0.010080455881816386,0.005811219813512514
1716922800000,0.0100109061162682,-0.0009521867005217732,0.011356077155803446
1716926400000,-0.0035059367087079,-0.0045859265696015505,0.00817534540650966
1716930000000,0.0001350712502898,-0.0029765953515830113,0.0017547416259313664
1716933600000,-0.0047383829263888,-0.004874095758245378,0.002158662468037864
1716937200000,0.0001356944163829,-0.002854232314865257,0.0024400174773657746
1716940800000,-0.0036702277317717,-0.005577866308591695,0.0025743527529586974
1716944400000,-0.0004086358430491,-0.005462255831500729,0.004212821342479245
1716948000000,0.0017695505876609,-0.0042329550471655875,0.005435534513303697
1716951600000,0.0046133053325153,0.0,0.007451094555439797
1716955200000,0.0039181297169533,-0.0008125677586854341,0.006880296956277565
1716958800000,0.0016168152269052,-0.003105802239980804,0.0032305856607028893
1716962400000,0.0057722155032047,-0.0001346348032997824,0.01787906197828182
1716966000000,-0.0084683616497859,-0.008874604433474875,0.004008021397538641
1716969600000,0.00242685841101,-0.011676982645834055,0.00404149815899979
1716973200000,-0.0017521400803055,-0.003237121790924391,0.007780052656954695
1716976800000,0.0075259057003469,-0.0016203082129888635,0.009533472675108179
1716980400000,-0.0125296351206369,-0.013886303352056206,0.0020062870369135233
1716984000000,-0.0032591012009068,-0.007484555589787112,0.005003729420290037
1716987600000,-0.005455550901537,-0.009705496183356033,0.006238154213780156
1716991200000,-0.0076881213390134,-0.0100351381696282,0.001366867353326695
1716994800000,-0.0040047005119914,-0.006082407471764695,0.005634591970647529
1716998400000,0.0033153780886115,-0.006524629240711288,0.003866874035306944
1717002000000,-0.000275862070715,-0.006503862959357454,0.0037172204983659807
1717005600000,-0.0048399458373933,-0.008034397007722793,0.0005517241519263916
1717009200000,-0.0043064593886827,-0.004724199421214381,0.002906777602099897
1717012800000,-0.000696330367249,-0.0034860245858505667,0.0016689850883881974
1717016400000,0.0022265525480166,-0.004468657066104109,0.005280723777899343
1717020000000,-0.0022265525480167,-0.0034811704026971313,0.0019441750326045781
1717023600000,0.0,-0.00097581383640577,0.004032543877966699
1717027200000,-0.0026504863113675,-0.0041881954282338985,0.005279990034906978
1717030800000,0.0052939661116192,-0.0019574950322172047,0.007098644882809868
1717034400000,0.0005556327410624,-0.0009732360865521983,0.005543251444761976
1717038000000,0.0036041070341142,-0.0002778163651706578,0.005954459191179318
1717041600000,-0.0073606331907531,-0.008056718118452988,0.0006915151371615913
1717045200000,-0.0048906685897673,-0.0051701365777161445,0.00041803107973081843
1717048800000,-0.01424867162093,-0.015528262326555353,0.0005601456525117232
1717052400000,-0.0095653523951317,-0.01301226624713614,0.0025539173926987235
1717056000000,0.0107013934147841,-0.0069094848083732785,0.011977898800515474
1717059600000,-0.0022733740964723,-0.006693751405147275,0.0007094714735338403
1717063200000,0.0038333261961197,-0.004276556767260242,0.005249355886143725
1717066800000,-0.0015599520996473,-0.0026959931192998,0.0031126227733588863
1717070400000,0.0046725748730062,-0.0028429301308339205,0.006508228971216168
1717074000000,0.0021167015593779,-0.0028296566701933035,0.004088831921486458
1717077600000,-0.0055127710466528,-0.0063626937878284995,0.002533785139372302
1717081200000,0.0022653273173264,-0.003834414979926537,0.0033960694872749997
1717084800000,-0.0019818806034104,-0.004536441009087788,0.0026838069643992934
1717088400000,0.0084662562984408,-0.0007086670270362028,0.011831123919178399
1717092000000,-0.0029550433098557,-0.007050226608416921,0.001684683818357291
1717095600000,-0.0053695197542,-0.00934321632582158,0.0019707213585349326
1717099200000,-0.0068240242065795,-0.011977898800515474,0.0
1717102800000,0.0021375141733108,-0.004145528058234316,0.0024221711635619148
1717106400000,-0.0029938007962041,-0.0035650661644963666,0.0
1717110000000,-0.000857020478109,-0.0012859900321964268,0.0029942276594350226
1717113600000,-0.0018594012365711,-0.006164452178090141,0.00028579594364286365
1717117200000,-0.0017194444700515,-0.004304167333518905,0.004143159009061259
1717120800000,0.0022919362561182,-0.0010043762950642243,0.006290228031277989
1717124400000,0.0021439299286134,-0.0008588606310937497,0.003713229059432388
1717128000000,-0.0015717657018755,-0.002573268038965182,0.0012841551311679744
1717131600000,-0.0020040086867152,-0.010927499103282168,0.00014298991945427275
1717135200000,-0.000286615077915,-0.0030135633052643662,0.0034329886383659414
1717138800000,0.0021476133961347,0.0,0.005716751313052049
1717142400000,0.001143510702079,-0.0008583691514163494,0.0031410648326943846
1717146000000,-0.002431525191415,-0.005156127149370526,0.00014284693974730978
1717149600000,-0.0005729838288835,-0.0025802766609432926,0.00499822532879457
1717153200000,0.0021469986061695,-0.0017209239870328297,0.0034329886383659414
1717156800000,0.0048495316836665,-0.0012876459322590517,0.008542193172676127
1717160400000,-0.0077132220713912,-0.009005850304117935,0.0027002077089852694
1717164000000,-0.0034472886767586,-0.008498430694646508,0.0
1717167600000,-0.012888455867947,-0.013325805535972401,0.0017251298125462444
1717171200000,0.0074058277930007,-0.008343750374870229,0.008708327891784329
1717174800000,0.0062017938736518,-0.0011582453879186438,0.006490251382779588
1717178400000,0.0010059640138409,-0.003023978112574488,0.002441302282368385
1717182000000,0.0041568181406008,-0.0012935682723662634,0.006014625034358234
1717185600000,0.0001430308233863,-0.004299848963987163,0.0011435107020789648
1717189200000,0.0012863576418263,-0.001001645644309157,0.0032840752011900065
1717192800000,-0.0014293884652124,-0.002431177457759448,0.0009993576390296965
1717196400000,-0.001001788992547,-0.005738073411499123,0.0028567366949825423
1717200000000,0.0002863278473391,-0.002293578987099476,0.002431177457759448
1717203600000,-0.0024364039282583,-0.0038723605219272983,0.0011444922565440052
1717207200000,0.0012906003082004,-0.0014359565936690188,0.0024364039282582794
1717210800000,0.0030049389428202,-0.0010035123772400567,0.0038612847402803574
1717214400000,0.003565574625413,-0.000571837042029788,0.004705220058813797
1717218000000,0.0007115918609527,-0.0024228615857193603,0.002700975414150042
1717221600000,0.0021317424401914,-0.000996228645690156,0.002415288522311876
1717225200000,-0.0042680389159732,-0.005552010844989352,0.0001419547166838786
1717228800000,0.0022785541045871,-0.0012839719290160811,0.002278554104587105
1717232400000,0.0051078431143798,-0.0021362964757818403,0.00821767163435072
1717236000000,-0.0014162302324633,-0.004254722061641791,0.0
1717239600000,0.0012746974320007,-0.0008505812817898306,0.0018404478897879883
1717243200000,0.0028268570061528,-0.0002831657954640576,0.004378847310346989
1717246800000,0.0031003407021144,0.0,0.006191970247921175
1717250400000,0.0019679511552296,-0.0004222081548890255,0.003932037084041662
1717254000000,-0.0040807767880263,-0.004362824455951708,0.0005615611547264976
1717257600000,-0.000846381768681,-0.0015522475423244142,0.001972109386873866
1717261200000,0.0018329226139686,-0.003817608029945241,0.0018329226139686128
1717264800000,-0.00494246575559,-0.004943862036651092,0.0004226245044238741
1717268400000,0.0015559802276425,-0.0005663316022810339,0.0032501971662890483
1717272000000,0.0019768433435791,-0.0001413927185105468,0.002541656268006731
1717275600000,0.0019729431427923,-0.0011289868543240544,0.0029575403573447456
1717279200000,-0.002114016712893,-0.0028196832441871322,0.0005629838290852618
1717282800000,-0.0036749157965851,-0.0056593246689014,0.0005641749091815917
1717286400000,0.0028280561835172,-0.0011336263081676012,0.003675435293909235
1717290000000,-0.0011302629064231,-0.0033941483581505505,0.00197461277136024
1717293600000,-0.0004241781611851,-0.002830457593048674,0.0016944370052409674
1717297200000,0.0014132280475331,-0.0009904493204448972,0.0026834279219323243
1717300800000,0.0046495328566265,-0.0021202919809948373,0.004648877852103661
1717304400000,-0.0060627609041596,-0.006770124589309923,0.0008430518976210166
1717308000000,0.003811141602201,-0.001414227360585274,0.004512133994865941
1717311600000,-0.0082048840543536,-0.008631111239892686,0.00014087483294433767
1717315200000,0.0019866616439091,-0.0002841312705574861,0.00453515516539138
1717318800000,-0.0073990092813864,-0.009114275568141261,0.0005668934392180081
1717322400000,0.0045597115193168,-0.001572215002625832,0.00470186803387862
1717326000000,0.0079298064922454,-0.002989538848366058,0.00863355444092595
1717329600000,-0.0028248606355546,-0.004098656009826396,0.0014094435032336872
1717333200000,0.0019782400121057,-0.0032575625436037647,0.002683048986517278
1717336800000,0.0049285462011491,-0.00226116546313726,0.0052094450794006875
1717340400000,-0.004928546201149,-0.006057636330236704,0.0007020007308298215
1717344000000,-0.0046692691836835,-0.006088514383590926,0.0021152091366618553
1717347600000,-0.010693764130225,-0.01083712302947415,0.00014181379872013622
1717351200000,0.0034344624486346,-0.008636875338651873,0.003433971037960948
1717354800000,0.0002856734771605,-0.008465507188689436,0.002283431847021733
1717358400000,0.0,-0.0063046490535563215,0.0011420415231271352
1717362000000,0.000571102242821,-0.0014293884652125666,0.0028526620400513014
1717365600000,-0.0037180080010139,-0.004577976521835669,0.002850629068340327
1717369200000,0.0011454754975289,-0.00014325621398314503,0.0032892414353409283
1717372800000,-0.0025791674993777,-0.008189112641632246,0.002572164893404949
1717376400000,0.0131130727337621,-0.001004808812022917,0.015093551525106275
1717380000000,0.0045210588452353,0.0,0.006351916338563246
1717383600000,-0.0028232655681413,-0.0063626937878284995,0.00028184893084004514
1717387200000,0.0021181960895916,-0.006665273204450761,0.003527340517968325
1717390800000,0.0019729431427923,-0.00028220685949942315,0.009128635823467013
1717394400000,0.0075736687407875,-0.002113718816988408,0.008968669982760247
1717398000000,-0.0034991987555665,-0.004620886189119711,0.002372149301850701
1717401600000,0.0008409250670746,0.0,0.006289768447040878
1717405200000,-0.0040710381206225,-0.004351800227918812,0.001539646185592769
1717408800000,0.0008436445944696,0.0,0.0036501514625588705
1717412400000,0.0005620345799205,-0.0023921773175110683,0.003927624631019588
1717416000000,0.0071383884897928,-0.0007024938820687776,0.006997929187644525
1717419600000,-0.001535348197481,-0.004473654881804956,0.0030640692496217703
1717423200000,-0.0154845436223093,-0.020028878276518336,0.0029282597790885045
1717426800000,0.0121264881370612,-0.000993683096882192,0.013388967538956908
1717430400000,-0.0077383432231712,-0.010990670024630056,0.0011204482964894957
1717434000000,0.0036655898932069,-0.0028292563787171154,0.00493201873421123
1717437600000,0.0018277685229008,-0.0008447135515654569,0.003792405697065737
1717441200000,-0.0029542118974315,-0.0057750706318322464,0.0008423417597598348
1717444800000,-0.0038111416022009,-0.0039525743158232984,0.0023921773175110683
1717448400000,-0.0029742957979264,-0.006526697402294168,0.0004241781611851181
1717452000000,-0.0015615021981827,-0.004122544754018964,0.00028368794516486773
1717455600000,-0.0042710771078067,-0.005413118630934077,0.000993965293051291
1717459200000,-0.0035732189808866,-0.0057232950618058,0.0019954396586956413
1717462800000,0.0045714365325808,-0.0030118344746510317,0.0048571524062535065
1717466400000,-0.001283605681485,-0.002712543600541961,0.0017094021256489622
1717470000000,0.0031347988053714,-0.00014270424569340356,0.0035610036917910204
1717473600000,-0.0044200542482719,-0.005277809840533942,0.000568909132113049
1717477200000,0.0021411756092771,-0.0024322209572318343,0.00470454927152808
1717480800000,-0.001284155131168,-0.004287558376143696,0.0024214811347802456
1717484400000,0.0,-0.002430829823548697,0.002709835502638036
1717488000000,-0.0034324976493242,-0.005008955016537753,0.003277990535880404
1717491600000,-0.0044511524420908,-0.005314959003144937,0.0012885677207106205
1717495200000,0.0073123847231229,-0.0010079920214118854,0.008027566044746859
1717498800000,0.0011422045787769,-0.002431525191415096,0.001427551991185494
1717502400000,-0.0024287461042422,-0.003860180645825828,0.0009983599203340354
1717506000000,0.0051362646802127,-0.0005722460814241437,0.006983567183761918
1717509600000,0.0096304384019453,-0.00042689435013287813,0.01678814910341342
1717513200000,0.0100968463997762,0.0,0.015801209694030982
1717516800000,0.0022299660808823,-0.005175922585577641,0.004454970475383568
1717520400000,-0.0020904474200351,-0.005443519618067771,0.0005566379214141381
1717524000000,0.0044543503493803,0.0,0.008335697057352709
1717527600000,-0.0012507819016527,-0.008789732209457446,0.0023586552731567068
1717531200000,0.0041632033486876,-0.0019487756724221317,0.0043016787349090535
1717534800000,-0.0040241502997253,-0.005693273727085391,0.0019366446777826507
1717538400000,0.000417043170012,-0.00027816411862247037,0.002638707176500832
1717542000000,-0.0025048718913963,-0.003759141217551498,0.0001389564373805996
1717545600000,0.0029217412089041,0.0,0.006249586343294311
1717549200000,0.0036056064578452,-0.003061510879982521,0.005818802785337196
1717552800000,-0.0038835000263977,-0.005968509632783947,0.001106500804457733
1717556400000,0.0023596374332489,0.0,0.004437671961512901
1717560000000,0.0015238625931488,-0.0016650482548057344,0.0030454065619116566
1717563600000,-0.0002768932594182,-0.0065255351311024334,0.00041508129271172756
1717567200000,0.0056610437687649,-0.0011083403739187148,0.00676191081265376
1717570800000,-0.0004131377873263,-0.0016538041255607094,0.004945065022111894
1717574400000,-0.0060790460763821,-0.007049583414263205,0.0
1717578000000,-0.0011092624542857,-0.002914442420991259,0.0029059731236682484
1717581600000,-0.0019441750326046,-0.005285865694507841,0.0005547850350340333
1717585200000,0.0016666670524694,-0.0006953619639065156,0.004438903113276771
1717588800000,-0.0008329863038918,-0.004450633215810518,0.0011095701554457715
1717592400000,-0.0029209284276636,-0.004734066207030541,0.001665510447456775
1717596000000,0.0022262427449851,-0.004466785762951231,0.005001399700189646
1717599600000,0.0042992923861173,-0.002086957279198387,0.00568222719371736
1717603200000,0.0012447273579988,-0.000830679820713609,0.004143080087387174
1717606800000,0.0063378553291267,-0.0008296460652870152,0.007436002316628665
1717610400000,-0.0053708040691244,-0.007168489478612594,0.0016469946078219166
1717614000000,0.0038588802019785,-0.0048453060807822634,0.004409542765719809
1717617600000,0.0017865736903501,-0.001238731147318095,0.002610070854647928
1717621200000,-0.0044034748463224,-0.004404080886658335,0.000411889893926487
1717624800000,-0.0037305742747713,-0.004700036299319477,0.0006893224233799344
1717628400000,0.0037305742747713,-0.001108033354361826,0.004833262188019383
1717632000000,-0.001380071982772,-0.001518393555578923,0.004129393342011234
1717635600000,-0.0009671848767774,-0.0034580572533133846,0.0019313014693860264
1717639200000,0.001795456597238,-0.000552944443173109,0.0034489928650611734
1717642800000,-0.0056735778012428,-0.0058115564147767085,0.0009653175954729143
1717646400000,0.000693625608721,-0.0027793236345745598,0.0016638938946953452
1717650000000,-0.0054230821917361,-0.006120480922840343,0.0006931448256999317
1717653600000,-0.0009764944627512,-0.002652706616639522,0.0015325673497781356
1717657200000,0.0012553178299556,-0.002235574495420556,0.001812731445280269
1717660800000,0.0001393825355938,-0.0012551427629226009,0.0006966214144481508
1717664400000,0.0037560035809987,0.0,0.004589396832213044
1717668000000,-0.0001388599599537,-0.003198222847093035,0.0006939143988109464
1717671600000,0.0029120175885364,-0.0012504343414643238,0.0027731576285825454
1717675200000,-0.0018016774328245,-0.004302275736089323,0.0037321212716334706
1717678800000,0.0023553873030069,-0.004031983216888468,0.006500264918406495
1717682400000,0.0073078574106723,-0.0022176031264058427,0.008547060578458332
1717686000000,-0.0039920212695374,-0.0038546303233846224,0.0013730607676891715
1717689600000,-0.003592652751899,-0.007198259209744373,0.002204464932426875
1717693200000,0.0005535566152976,-0.0036066067669793256,0.0037316054634746187
1717696800000,-0.0015230186398458,-0.0061068892081797,0.0006916107890313494
1717700400000,-0.0129699886627209,-0.01339305733643803,0.0005541701444122804
1717704000000,0.0030833941738028,-0.00945066629172664,0.0035036123009648534
1717707600000,-0.0036450341773335,-0.004205810209180649,0.0
1717711200000,0.0022446698538239,-0.0015461384765385056,0.0029450971430884376
1717714800000,0.0011204482964897,-0.0004204330522303845,0.0020995178822829086
1717718400000,-0.0019616091479933,-0.002101576955626072,0.0005596754028840412
1717722000000,-0.0042164503789349,-0.007036336376529562,0.00042060989053327447
1717725600000,-0.0007044734352637,-0.0040928714251660114,0.001407459767879704
1717729200000,0.0005636184452429,-0.0026811559136306062,0.0009859850083944188
1717732800000,0.0086957069675539,-0.0009866799024449424,0.009395007055830629
1717736400000,0.0009770396478266,-0.0002792906036865883,0.004319059308978135
1717740000000,0.0016727073875033,-0.0008374040963883278,0.00250801301869763
1717743600000,-0.003767533933886,-0.006146129139250389,0.00041768187171786764
1717747200000,-0.0022393291373164,-0.0025192455591176444,0.0004192579196344859
1717750800000,0.0001401050790383,-0.0018228989132542672,0.0016797316379477678
1717754400000,0.0093426043835168,-0.0005603810737846437,0.009478743954543845
1717758000000,0.0077423309466242,0.0,0.009394929561468146
1717761600000,-0.0144266616416492,-0.025377825954394195,0.0038477442002622375
1717765200000,0.0097331135443836,-0.003078647827660763,0.01125402638509021
1717768800000,0.0037290285598664,-0.003048782849358833,0.005932279244583727
1717772400000,-0.0051136867705744,-0.008722796740353589,0.0001378454754406011
1717776000000,-0.0117074507942351,-0.013953065773002038,0.0004155988145986278
1717779600000,-0.0219695605313187,-0.022542955042441637,0.0005606166930292034
1717783200000,-0.0645194136483901,-0.1420650080475494,0.0014322546132139458
1717786800000,0.0077655510149705,-0.011068521917227292,0.01396713156434326
1717790400000,0.00800668980124,-0.003038130849723375,0.011161503504760528
1717794000000,-0.003315752849444,-0.006036842963804689,0.0
1717797600000,0.006020487781583,-0.0013596195160394675,0.007070356644419906
1717801200000,-0.0007505817360561,-0.0030057131134930692,0.0004500787713814791
1717804800000,-0.0016532655753382,-0.006478365407095232,0.0
1717808400000,0.0028539260827758,-0.0015053442553640828,0.0052509309757859945
1717812000000,-0.0060177705298331,-0.008586329772328094,0.0
1717815600000,0.0,-0.001661004534394106,0.002862525495128221
1717819200000,-0.0025685592424947,-0.0030225200583411382,0.0006034092806408431
1717822800000,0.0031719685231356,-0.0013625011569611267,0.003925718464603101
1717826400000,-0.0022646646653404,-0.004685973354350947,0.0012057273502916743
1717830000000,0.0013594141508957,-0.0009073038577951387,0.0022646646653405877
1717833600000,-0.0052970233578701,-0.006056953708189816,0.00030188679474574265
1717837200000,-0.0042579139755059,-0.006392715834666385,0.00030339806057955165
1717840800000,-0.0022885050799556,-0.006880235076215824,0.0
1717844400000,-0.0160126593024489,-0.018965952814493647,0.0006107802907850957
1717848000000,-0.0043552720889055,-0.007635409124417292,0.005881459455176152
1717851600000,0.0060610955621702,-0.00876786578232891,0.006216026231006033
1717855200000,0.0030940618742825,-0.006839759293485459,0.003711153169214443
1717858800000,-0.0009272137891922,-0.005577086492894345,0.0009264979044469879
1717862400000,-0.0027868109071792,-0.00620445607530673,0.0026252814089740006
1717866000000,0.0010846828366486,-0.009189380139536407,0.00278681090717936
1717869600000,-0.0063699430801164,-0.008866823278703695,0.0041727902290997765
1717873200000,-0.0032784355334075,-0.00531334270816175,0.0020241345953362355
1717876800000,-0.0017215748832982,-0.006274530389388522,0.0003126954371945878
1717880400000,0.0010958905206371,-0.003137749671967116,0.004376374599798893
1717884000000,-0.0015659257819349,-0.008327489399415633,0.002812501853945104
1717887600000,0.0004700352612978,-0.0014116542223472361,0.001722653311446276
1717891200000,0.0015651904901421,-0.0014107691030178504,0.0042204048576126585
1717894800000,0.0068578822389666,-0.00031279324621613647,0.0071673725339476135
1717898400000,-0.0077967025238503,-0.009206587616798156,0.0006211180323907328
1717902000000,0.0060866360363831,-0.0003131360601758004,0.007641362717712763
1717905600000,-0.0017129958249356,-0.0028046138670592136,0.0032621388151783393
1717909200000,0.0009347251031088,-0.005783525304395187,0.0028015582526212945
1717912800000,-0.0001557268554107,-0.0014026340646049462,0.002799379744135022
1717916400000,0.0004671078325491,-0.0010905975997224093,0.0018668331495126367
1717920000000,0.0072896794306684,-0.0010905975997224093,0.0080645598367306
1717923600000,0.0035480176055251,-0.0004637143602685967,0.004932952811885771
1717927200000,-0.0013868559122469,-0.002158496058529691,0.0010775033752414842
1717930800000,-0.0030888055445864,-0.0037077131923788365,0.0006166178706241698
1717934400000,0.0023174981403627,-0.0020131636686897547,0.0041682808325371745
1717938000000,-0.0038654860655775,-0.008369546686536777,0.0004629272515355165
1717941600000,0.0061776258239569,-0.0013950246391647436,0.006022719154915146
1717945200000,-0.0035474703663722,-0.0043203276581071925,0.0007695267790284177
1717948800000,0.0007722604445893,-0.0015463123538841383,0.002623255882840736
1717952400000,0.0006173792447987,-0.0023185727984735838,0.0012343775676271207
1717956000000,0.0043110151446713,-0.0007717836301901482,0.005846170496823344
1717959600000,0.0029147830715556,-0.0012298233679186588,0.0032211086980893366
1717963200000,-0.0033757896106461,-0.0046054732922846675,0.0007655209743819835
1717966800000,0.003988347057059,-0.0020001545248098385,0.004141427807453635
1717970400000,-0.0016854366971535,-0.0032201208534936576,0.001223990360888605
1717974000000,0.0009196812420152,-0.002303263974092973,0.0021449372403168354
1717977600000,0.0006126512674397,-0.0027615850628299743,0.0007657554551383505
1717981200000,-0.0033742363302697,-0.004295802862709364,0.001529754007973505
1717984800000,-0.0001536452334589,-0.0012298233679186588,0.0039865124859348455
1717988400000,-0.0069385830760329,-0.01050202702549674,0.0003072196644746672
1717992000000,0.0003094059430623,-0.0035650661644961446,0.001700549223294212
1717995600000,-0.0027881058953376,-0.005894231427975294,0.0012364762008112429
1717999200000,-0.0035739296840224,-0.009034329360095628,0.0015494270220952622
1718002800000,-0.0089125756095723,-0.01048440869018874,0.0014000157844027417
