Open time,LogReturns,LogLow/O,LogHigh/O
1705597200000,-0.0102419102957693,-0.016696784604763204,0.0026853242056901205
1705600800000,-0.0015740147772859,-0.012805009149643887,0.002997646952437538
1705604400000,-0.0157324454362561,-0.023762346681930335,0.0011448198159331735
1705608000000,0.0062359711908055,-0.002621615250407494,0.016159636017678558
1705611600000,0.005622446873589,-0.0042013824930180466,0.008636875338651873
1705615200000,0.0121456090449595,-0.00504505574582792,0.01257339038786709
1705618800000,-0.0034144292668444,-0.005125295957565834,0.0026944638013488564
1705622400000,-0.002997219113796,-0.006863052388590862,0.004691173575880114
1705626000000,-0.003293008917482,-0.013237603375228835,0.0
1705629600000,-0.0074852803791472,-0.011389152157524451,0.0022909517465556917
1705633200000,0.0044691201033644,-0.014114457670348246,0.004469120103364643
1705636800000,0.0001438331537898,-0.0027371622649892124,0.004163382655932413
1705640400000,0.0057364276048489,-0.0008633094061369917,0.006165336039474889
1705644000000,0.0074084966289136,-0.0005722460814241437,0.008119124438504377
1705647600000,-0.0061223228181696,-0.006979588194287789,0.000993119184980129
1705651200000,-0.0022876761478337,-0.005873521648732227,0.0005711837939097464
1705654800000,0.0034295546618585,-0.0017191981311808213,0.006278559437933318
1705658400000,0.0024221711635619,-0.0028575530231957913,0.00370265304816475
1705662000000,-0.0038497231547473,-0.004707233568876479,0.0014220707743513028
1705665600000,-0.0110609473594249,-0.014680747258248417,0.001142367680994294
1705669200000,0.0033167526259938,-0.003907102864808776,0.004898439415787381
1705672800000,-0.0124585125840883,-0.016550900456594908,0.0008635579120417347
1705676400000,-0.0087848295557329,-0.0127614493131738,0.0017474884307144833
1705680000000,-0.0241118988842781,-0.03425658426633027,0.0022034529664349822
1705683600000,0.0143586074410997,-0.005134411762733659,0.016729292322711142
1705687200000,0.0156184108955764,-0.006555446598745629,0.017517191864803827
1705690800000,0.0020446918179579,-0.006305468504936851,0.005684732166391093
1705694400000,0.0010207802563366,-0.0011678833444233039,0.009438827064256916
1705698000000,-0.0018965648693127,-0.005115848327806427,0.002329985035450566
1705701600000,0.0011675424560376,-0.004684534990429867,0.0024797620467351678
1705705200000,0.0055272867991951,-0.002336449661019646,0.006397230307735091
1705708800000,-0.0159371748078411,-0.016969394909813973,0.0
1705712400000,0.0121586497483965,-0.0008848253047422094,0.013324745063033161
1705716000000,-0.0026242907610952,-0.007160109496713307,0.001018700517405824
1705719600000,-0.0029239786914352,-0.005709700014952412,0.0008755290213449118
1705723200000,0.002923978691435,-0.0011721613063699898,0.006713393573682724
1705726800000,-0.0011685657187209,-0.003217317779624862,0.0011673720864593395
1705730400000,0.0074263173481019,-0.00014620951850008446,0.008443782880189987
1705734000000,0.0020289862033212,0.0,0.008524215452665684
1705737600000,-0.0043528797691368,-0.006975758559027989,0.003758316074592205
1705741200000,-0.0092031910989241,-0.011410305188133796,0.0034848300113365926
1705744800000,0.003077150937138,0.0,0.007751409926479713
1705748400000,0.0030677111195657,-0.003078052998199299,0.004089387910112485
1705752000000,-0.0005836008336051,-0.002774331924769502,0.0036387493754987954
1705755600000,0.0016040834646241,-0.0008759124647605976,0.003495997734012546
1705759200000,-0.0029184319561369,-0.008340087847783728,0.000291375293436813
1705762800000,0.0027727124658972,-0.005423245245245623,0.006701656783700161
1705766400000,-0.0068728792877619,-0.007019625197483226,0.004072140589309159
1705770000000,0.006872879287762,-0.0013214890697821335,0.008329119533458273
1705773600000,-0.0056996866029713,-0.009517606071756779,0.0
1705777200000,0.0029269741370741,-0.0007329766508621383,0.004678371106100698
1705780800000,0.0040834240785783,-0.0010234667170161416,0.006699704640698245
1705784400000,0.0024711110764907,-0.0005824111987575709,0.00840706502587607
1705788000000,0.0034782643763247,-0.0008717129710797966,0.0049254047132463175
1705791600000,0.0001446654613735,-0.0037681204005668434,0.0007230135518490055
1705795200000,-0.0063851617313834,-0.007113334777467006,0.0
1705798800000,0.0031976771433262,-0.0014568767145601846,0.005806374274913262
1705802400000,0.0047774249388918,-0.003198141990337966,0.005066967047835158
1705806000000,-0.0008669267989858,-0.002892265212146805,0.007480972883697312
1705809600000,-0.0024603818765122,-0.004055038141603129,0.00043349469647857575
1705813200000,-0.0013050099727815,-0.0026117252222375154,0.002171239182579443
1705816800000,-0.0039252794457488,-0.004801056723339636,0.0018850146957714031
1705820400000,0.0055200605014041,-0.0013120491713833893,0.006389798098771049
1705824000000,-0.0010145663599465,-0.0017398873462677322,0.003470719319129456
1705827600000,0.0002899811532571,-0.00029010734175027864,0.003185638373182753
1705831200000,0.0030397360020248,-0.0017408970014103353,0.003905972416258674
1705834800000,-0.0028947769527023,-0.004199557254507491,0.002021077633253432
1705838400000,0.0011589165428641,-0.0005799623187066061,0.005348765914269249
1705842000000,0.0049104662506108,-0.00028964518667362604,0.005343358803335807
1705845600000,-0.0010090090946148,-0.0031750640037360167,0.004313450253719431
1705849200000,-0.0068012707002706,-0.010292183336334082,0.0017291070590506052
1705852800000,-0.0010169246173088,-0.0069940544466022825,0.0008708273409534506
1705856400000,0.0013072846658065,-0.0005816489912420231,0.004496345235701638
1705860000000,0.0014505369529128,-0.0020342930584238417,0.003043701168519819
1705863600000,0.0010141254038288,-0.0042117555542748875,0.0020269298962189986
1705867200000,-0.0055176559325714,-0.007704086364114016,0.0007237461414566493
1705870800000,0.0045035305287425,-0.001894630020951471,0.0046484685679846205
1705874400000,-0.007711933455978,-0.010784132492948073,0.0002898550744931949
1705878000000,-0.0042450477273453,-0.006594879914492147,0.00291715492750666
1705881600000,0.0,-0.006329600877607033,0.0048305736909448616
1705885200000,-0.0113595674564325,-0.014331337845590042,0.002344323417992955
1705888800000,-0.0044609739406252,-0.009540919124626956,0.003702336698535813
1705892400000,0.0017867783193235,-0.0035842332278150923,0.005352376738591902
1705896000000,-0.008515775672242,-0.008515775672242043,0.0019320805594134072
1705899600000,0.0105963233093536,-0.00405802014758061,0.01059316134843824
1705903200000,0.0017798877436964,-0.004016368359274436,0.0034086731781917123
1705906800000,-0.0043068307457089,-0.0060944075661217845,0.0013328398863154955
1705910400000,-0.0080693803073409,-0.016358134701785154,0.0002976633449571775
1705914000000,-0.0001500487661304,-0.0034568306761171286,0.02152216653074901
1705917600000,-0.0081362510009465,-0.017102195114802266,0.004939760063371601
1705921200000,-0.0042450033424467,-0.008659378074818092,0.004377035136901464
1705924800000,0.0010629414105346,-0.007779766185642467,0.002882939558397579
1705928400000,0.0068063485931779,0.0,0.014167531619170948
1705932000000,-0.0109125059859507,-0.019639818297909617,0.0013559324111358517
1705935600000,-0.0068812871886665,-0.01799079814775917,0.0009139376112170527
1705939200000,0.0027581997259418,-0.003227048516975861,0.004897469231790685
1705942800000,-0.0003060912175719,-0.005677909829276517,0.00488476013265049
1705946400000,-0.0092265762952402,-0.02025268264221336,0.0041237171838621745
1705950000000,-0.0146283343035549,-0.02835625095925609,0.004930672547106996
1705953600000,0.0119985857078295,-0.0009413241987834553,0.017256549479977235
1705957200000,-0.0054360621557363,-0.01090353481410311,0.0006194827517298496
1705960800000,-0.005935662537991,-0.013328303928767493,0.0023337233462201734
1705964400000,-0.0066017215560256,-0.009602592480494332,0.0039090034921378525
1705968000000,0.0061316126388038,-0.0037914737362620965,0.007070498463296548
1705971600000,0.0004701089172217,-0.005661282615240015,0.006876101478776819
1705975200000,0.0092008446350867,-0.0014105479965886847,0.009663416843980421
1705978800000,-0.0032651820970957,-0.004198746546349774,0.001240694948234422
1705982400000,-0.0014026340646048,-0.0014026340646049462,0.005281155486694278
1705986000000,0.001714063528349,-0.0017170065874401175,0.0038913583231723337
1705989600000,-0.0029625031411872,-0.0037429862788342927,0.00202161642601828
1705993200000,-0.0144702115908951,-0.019075221713658275,0.0023395471951728197
1705996800000,-0.0248629376145,-0.03301161202910241,0.004740843266271666
1706000400000,-0.0178620070518412,-0.02900664801409225,0.00534630678059167
1706004000000,0.0036309661941751,-0.0009925559127517136,0.01753712075918501
1706007600000,0.0044382418542721,-0.001979218854907927,0.006732926329785949
1706011200000,0.0045819095051115,-0.008398567274987112,0.006375174840896891
1706014800000,-0.011329240295643,-0.012979727119507789,0.001956947786960761
1706018400000,0.011329240295643,-0.012796186236380347,0.013612346310211798
1706022000000,0.0163553155886258,0.0,0.01779694278494648
1706025600000,0.0087951314528273,-0.003378653362845929,0.009272648373958248
1706029200000,0.0,-0.0015933719113598865,0.010610599191918979
1706032800000,-0.0097592967211556,-0.011044530034897804,0.009978700049896316
1706036400000,-0.0040273916699822,-0.004350284795164194,0.00641027836091923
1706040000000,0.0019351723504097,-0.001777203795984894,0.008358833430327062
1706043600000,0.00112712353934,-0.00857402324450085,0.004660514663067827
1706047200000,0.0129508565254548,-0.0004829751361694612,0.015333314307115486
1706050800000,0.0104299302003567,0.0,0.011215661363590534
1706054400000,0.0042356326560989,-0.006623585168186175,0.007204416439105854
1706058000000,-0.014189107673933,-0.014506719237664,0.00031303803667737107
1706061600000,0.0001587679609592,-0.0019065782705813827,0.005066508621278887
1706065200000,-0.0041361815251858,-0.006369448285479695,0.00047607713348618574
1706068800000,0.0,-0.0022335682546743563,0.0049280761050214394
1706072400000,0.0106240593345284,0.0,0.012200103789993921
1706076000000,0.0031496089028962,-0.006170417489216096,0.004406680092947424
1706079600000,0.0026693899811036,-0.0029918926341361285,0.010479489037118261
1706083200000,0.0057853339378284,-0.0007843752853324837,0.007810099056014375
1706086800000,0.0048215351201875,-0.0004679092341470792,0.009621427418875506
1706090400000,0.0118764409759767,-0.0015525542631091849,0.01432446518589292
1706094000000,-0.0070780415517387,-0.008776713510717515,0.0012256781065611566
1706097600000,0.0007717836301902,-0.0007723797402596766,0.010139893300803449
1706101200000,-0.0075892875689136,-0.010391718174615816,0.0020038542350753197
1706104800000,-0.0056127369049575,-0.008430963288799331,0.007126288872472353
1706108400000,0.0040568006956144,-0.004072687333649405,0.005145407781527389
1706112000000,0.0040404095370051,-0.006561498310623692,0.0046605645956403485
1706115600000,-0.0101317989304069,-0.010915436616461438,0.0003101256033537503
1706119200000,-0.0058135131129163,-0.01388253877760981,0.0009395553462858697
1706122800000,-0.0006305170448483,-0.0047385967676081275,0.0026752710896513765
1706126400000,-0.0056926149932864,-0.007915190920124049,0.00691391817643483
1706130000000,0.0080550068314026,-0.0004759260817999156,0.008370893071728114
1706133600000,0.0092383026099417,-0.0025196863724554763,0.010482768292672473
1706137200000,0.007143996838093,0.0,0.009462569636566664
1706140800000,0.0001547388784519,-0.006365986874158569,0.001855574987344788
1706144400000,-0.0048080744040931,-0.006833385807650139,0.005556427322365609
1706148000000,0.001243008239597,-0.00046652671711555627,0.005117480347155645
1706151600000,0.0049566396399284,-0.0003106072396459325,0.007425776696849518
1706155200000,-0.0043357144414626,-0.007750775121722064,0.002775637865265468
1706158800000,0.0001551710764228,-0.005760115560309531,0.0015511093539553045
1706162400000,0.0121830483676166,-0.0018633545764112913,0.012947159895093652
1706166000000,-0.0027628567076076,-0.006148190286002553,0.0009189769370898659
1706169600000,-0.0047762204655583,-0.005393340756656206,0.011004237591013988
1706173200000,-0.0023192897910908,-0.0029391312054469765,0.003700281742855971
1706176800000,0.0041708564364077,-0.0035667247240316335,0.005249355886143725
1706180400000,0.0063004434308873,-0.0021604946675450876,0.012865853684812523
1706184000000,-0.0146596252329425,-0.018397365139716015,0.0016836309173331454
1706187600000,-0.0024902736604849,-0.006079993786028748,0.008357887996277125
1706191200000,0.0060592121992695,-0.0009353079403586761,0.011926107434897748
1706194800000,-0.0104321693474414,-0.01576556496986048,0.0006192909316984352
1706198400000,-0.003449360585318,-0.004234968293253871,0.00452878106745902
1706202000000,0.0115554065298654,-0.003146635698897171,0.0129537511683393
1706205600000,-0.0043566273980277,-0.00622957940488722,0.01050202702549674
1706209200000,0.0051326032265202,-0.002809867599599114,0.009464037747789034
1706212800000,0.0023243211827823,-0.003107039939334033,0.0032520353863774165
1706216400000,-0.0040322635279385,-0.007453450654580918,0.004476352307555498
1706220000000,0.0013976242666379,-0.003425194069528237,0.0026387287332698683
1706223600000,-0.0009315324381116,-0.004822285148002203,0.001240694948234422
1706227200000,-0.0065451379049085,-0.011875139549664127,0.0
1706230800000,0.0023424700334123,-0.0053300016447555,0.004212503303947734
1706234400000,0.0090062720567281,-0.0009364757981105143,0.011786736952547505
1706238000000,-0.0037169006706976,-0.004338401598598107,0.0012360941005282733
1706241600000,-0.0027967700020017,-0.0034193381154952185,0.0026342310111557854
1706245200000,-0.0032728152021827,-0.004209876023522741,0.00046667186037896435
1706248800000,-0.0040669538302678,-0.006107606488796602,0.0037400698108520647
1706252400000,-0.0014116542223473,-0.002982499660031168,0.001722653311446276
1706256000000,0.0020384170131565,-0.0004709206585733483,0.005477750609082399
1706259600000,0.0009394082419356,-0.00031333229145591446,0.009975145056819734
1706263200000,0.0181442521234035,-0.00015658028686171832,0.019842535997356414
1706266800000,0.0137364797278869,0.0,0.01676612967023039
1706270400000,-0.0074553407318453,-0.008979590053304065,0.0027235604670408087
1706274000000,-0.0024464844006698,-0.006896050621873595,0.005027049965093733
1706277600000,0.0135332408344904,-0.0003062318198789882,0.013684264016835757
1706281200000,-0.0001510459937922,-0.00484482401102615,0.0010566836216074904
1706284800000,0.0121613990421166,-0.00015106881213111656,0.015439113537982774
1706288400000,-0.0002985074649031,-0.004187235069564199,0.002980183996795116
1706292000000,0.0023855684490702,-0.002091738399013554,0.004021752646548249
1706295600000,-0.0059746256888876,-0.008072999443806461,0.0
1706299200000,-0.0011992206503902,-0.0034521610268982705,0.008355763327454246
1706302800000,-0.000750243864435,-0.004209266587765104,0.0013492244007651255
1706306400000,0.0026982477770664,-0.00360956926725442,0.004941979358092485
1706310000000,-0.0011983224921087,-0.0045018083231809225,0.0007483349896484359
1706313600000,0.0044863242586731,-0.0005997900914553878,0.007467179260450374
1706317200000,-0.0025397787612122,-0.005386009429570571,0.0019378406600822906
1706320800000,0.0014947685892295,-0.00014962220421432804,0.0037332978476036782
1706324400000,-0.0008965930068648,-0.002243327045635901,0.002089241171827627
1706328000000,-0.0072018315776943,-0.009763502267851054,0.001045790787776113
1706331600000,-0.0089239040374284,-0.010292205277137478,0.0006021376066320805
1706335200000,-0.0015204503461265,-0.001825095563646295,0.0036402285003065415
1706338800000,-0.0001521722592908,-0.0036585406661331366,0.001824263199747156
1706342400000,-0.0047288624466234,-0.004882524194500304,0.0006086427455085364
1706346000000,0.0071608441894485,-0.001530222180767593,0.008526239228245247
1706349600000,-0.0007593591374077,-0.0015192953393419195,0.003334346829759971
1706353200000,0.0099774070319987,-0.0016728769774629892,0.011932775078315583
1706356800000,0.0016532655753383,-0.003918618428092602,0.005101286381417713
1706360400000,0.0018004505988931,-0.004665521293043318,0.0018001805041478747
1706364000000,-0.0002998500772091,-0.0024020428904187874,0.004339050721843707
1706367600000,0.003143950489968,-0.0019512201312616995,0.006576021306445412
1706371200000,-0.0046445510116518,-0.004944200647846619,0.0034315587571633888
1706374800000,-0.0015028557081673,-0.0027071756644907463,0.002849645722898586
1706378400000,0.0031533925072144,-0.001204094064804595,0.0045024839683156515
1706382000000,0.0019471286014006,0.0,0.005979984930581939
1706385600000,0.0029881988468876,-0.002996705868605787,0.0037332978476036782
1706389200000,-0.0017918475751408,-0.003586911632321721,0.0074316632168842656
1706392800000,-0.0020945549249481,-0.003143479873147559,0.0004482629884550171
1706396400000,-0.0011988612255625,-0.003150553952513624,0.0007486711437516558
1706400000000,0.0028449521322313,-0.0024020428904187874,0.002994462486101801
1706403600000,-0.0011968882338461,-0.001795869982811782,0.007596670181679421
1706407200000,-0.0014981276210219,-0.0034485377905071335,0.001346197196796739
1706410800000,0.0095494608113504,-0.0012001201560443153,0.010143285056829043
1706414400000,0.0075449725479496,-0.0031233757822681785,0.007839696982738564
1706418000000,-0.0054681286031105,-0.009032415002702132,0.0019144398748993652
1706421600000,-0.0019283548213945,-0.004009807110230135,0.0029598956048002556
1706425200000,-0.0052102834654069,-0.006405026737749786,0.00192835482139464
1706428800000,0.0040217526465483,-0.00298953884836628,0.008915363657952202
1706432400000,0.0023756507089762,-0.002083644153172859,0.004006237274627011
1706436000000,0.0020740748175924,-0.002672607381476455,0.0050288524853052685
1706439600000,-0.0037067282414778,-0.008919339642124324,0.0028079527797157944
1706443200000,-0.004615507337526,-0.01315415080648008,0.0008906041853329327
1706446800000,-0.0001492425941132,-0.005386009429570571,0.0010439192656324092
1706450400000,-0.0067390745498454,-0.007642203972983541,0.004765459502445557
1706454000000,0.0003004807714915,-0.004669034764116509,0.0034500896743876464
1706457600000,0.0031496089028962,-0.002556969130224074,0.004346855379340431
1706461200000,-0.0054054185669079,-0.008572125578753642,0.00029944602709153223
1706464800000,-0.004526942995777,-0.00619290552619689,0.002105897288498415
1706468400000,-0.001816530926398,-0.005916728176419417,0.005280241580961631
1706472000000,0.009049835519918,-0.005012541823544048,0.010550210895152512
1706475600000,0.0134230203321407,-0.0010516037925474286,0.0180050991494074
1706479200000,0.0022197567383128,-0.007585371389256634,0.006056595809335263
1706482800000,0.0156929230592029,-0.005041529065072048,0.016720835444094195
1706486400000,-0.0164322946270815,-0.017026684636776812,0.0026162805621199325
1706490000000,0.0177411001654702,-0.0002959017627743865,0.021512500051963146
1706493600000,0.0011619463907159,-0.0042246402697432295,0.0030481190593367735
1706497200000,0.0053565093691714,0.0,0.009966140118691458
1706500800000,0.0093411615496178,-0.001444878159186036,0.00991316213721416
1706504400000,-0.0141172036263333,-0.01499019132938706,0.0018580724276615612
1706508000000,-0.0017424136831719,-0.006695803764588781,0.0024632338760639527
1706511600000,-0.0096379250718468,-0.010959414141628931,0.0007263746959891293
1706515200000,-0.002203452966435,-0.0067736969348526355,0.003369719692882134
1706518800000,-0.0013244060504065,-0.005750107992200659,0.001909378563492492
1706522400000,0.0082123940072716,-0.0019158505602177023,0.00923286400523149
1706526000000,-0.0026323501599737,-0.003511342305639209,0.0020426035698277722
1706529600000,-0.0063165836169138,-0.0064630072206603995,0.005257021452801602
1706533200000,-0.0059119297225798,-0.0072469443835154745,0.003530453799382549
1706536800000,-0.0017804159005758,-0.006096219905816769,0.007090133098933471
1706540400000,0.0131299370944037,-0.002527694454155238,0.014008929240069579
1706544000000,0.0174346999378495,-0.006175582044149808,0.024327872249265026
1706547600000,0.0041681698866383,-0.002884340044086109,0.008317845174424798
1706551200000,0.0200219680936036,-0.0008607087032577176,0.028274430856631616
1706554800000,-0.0009845981525428,-0.001970166694129194,0.007423523131383947
1706558400000,0.0109168334010631,-0.0033836208794271183,0.012309569336155013
1706562000000,0.0073504248840922,-0.007407958959672278,0.00942487919056001
1706565600000,-0.0038765104615491,-0.005681439795704124,0.008393582130265198
1706569200000,-0.0248590850395655,-0.026147117907192152,0.0033245632505107814
1706572800000,-0.009286444334894,-0.010724346724987566,0.000995095682369218
1706576400000,0.0101393228514116,-0.0008616975974811147,0.015808917149838342
1706580000000,0.0004261666376027,-0.0004263483330411155,0.0069380809287253875
1706583600000,-0.0051260257480259,-0.005981219768212753,0.005663331008212369
1706587200000,-0.0017145310672404,-0.0032887711061260205,0.0029933740546650434
1706590800000,0.0008576329856727,-0.003007951848972512,0.0032840752011900065
1706594400000,-0.0004287245510468,-0.008033323936266212,0.001998287847370772
1706598000000,0.0025695945616307,-0.0007150518717253806,0.008824423901248934
1706601600000,0.005261299018917,-0.003999433984110734,0.008092611780918135
1706605200000,-0.0076879649731439,-0.008401615813893759,0.0007087674830696944
1706608800000,0.0045629624300086,-0.0010010726613638443,0.005559133409996697
1706612400000,0.0025575461511171,-0.0041337098275129325,0.004258345682577103
1706616000000,-0.0129973978528487,-0.015874484230714137,0.0025506603030751585
1706619600000,0.0004311893706762,-0.0072139975242362375,0.004446683078276781
1706623200000,0.0017229006415486,-0.006343735230317504,0.0040160696548898756
1706626800000,0.0048654932847087,-0.003448774793517906,0.008285761689506455
1706630400000,0.0005708577292174,-0.009175691617260506,0.0038458846633937505
1706634000000,0.0009982175516942,-0.004144343195089828,0.0025637387635855102
1706637600000,-0.0004276855151085,-0.004141975499568407,0.0024201022559993124
1706641200000,-0.0009986447794783,-0.005002511682971722,0.0007126060302979909
1706644800000,0.0011412269426913,-0.0015710922320411047,0.004982571344464004
1706648400000,-0.0055758240105571,-0.008446117062387515,0.0009973641918161746
1706652000000,-0.0097969376005934,-0.009796937600593525,0.0
1706655600000,-0.0103326248534913,-0.012527476287978123,0.003468211568927515
1706659200000,-0.0027832728726962,-0.012656533923453672,0.0037950709685514727
1706662800000,-0.0016149163019342,-0.007066126854177623,0.004245047727345463
1706666400000,0.0036664996709983,-0.006042314455962483,0.0041055776143861245
1706670000000,-0.0038134396462829,-0.005872869618057885,0.0017551562206483684
1706673600000,0.0020551974350864,-0.0025005528952097844,0.0022011895306395246
1706677200000,0.0048277469233576,-0.002202482352787527,0.005558007579767432
1706680800000,-0.0027767646632322,-0.0054153077819871775,0.0011670314964224993
1706684400000,0.0055458402502977,-0.0004392065073164364,0.008163310639160981
1706688000000,-0.0087707037897576,-0.009505079970224983,0.0010182559611355835
1706691600000,-0.0112211423968539,-0.014641983094276334,0.0001468105412605336
1706695200000,-0.009098429533145,-0.010144798328353799,0.0051817422923661205
1706698800000,0.0132471982636206,-0.0013492244007651255,0.013688652963775416
1706702400000,-0.0020722328315334,-0.0037045311685153237,0.004132847210969182
1706706000000,-0.0038598622743697,-0.0060935018003069885,0.001776462347271357
1706709600000,-0.0017865123107973,-0.009868501140753771,0.0037127836516297474
1706713200000,0.0124390764270048,-0.014257013454712197,0.013027571368220414
1706716800000,0.0020582188977225,-0.004573965923470702,0.004260013787289019
1706720400000,0.0055653336380962,-0.0025001851394186314,0.00658812133261355
1706724000000,-0.0046845349904299,-0.007035057594603211,0.0007299803229476876
1706727600000,0.0007334067068747,-0.00810317509362335,0.004976591067272107
1706731200000,-0.0168568238113339,-0.018501230749381037,0.0016118400441829106
1706734800000,-0.0080850867133556,-0.014721611825360137,0.005650572655517383
1706738400000,-0.0003007066629183,-0.010124755927515272,0.00270270434788511
1706742000000,0.0006013229285222,-0.002258867009728105,0.003303802374385212
1706745600000,0.0031510266900281,-0.0021065310227279532,0.005545993380386749
1706749200000,-0.0143344589490873,-0.022261841587392084,0.0
1706752800000,0.0113337065098492,-0.0004560310180119487,0.01163418728134058
1706756400000,-0.0007515971793121,-0.0021065310227279532,0.005545993380386749
1706760000000,0.0052493558861435,-0.0012039128617413741,0.006745135368816824
1706763600000,-0.0034464707824185,-0.008111806535376243,0.0007477754031235406
1706767200000,-0.0033077762831455,-0.006927738550477791,0.00030012005027169053
1706770800000,0.0021062141079424,-0.0022615916160564353,0.005257240797970741
1706774400000,0.0022517460538842,-0.003161462926756453,0.003451125039838354
1706778000000,0.0020970648787639,-0.0037557318991205957,0.004786845340864598
1706781600000,-0.002547008643385,-0.0035976654004477027,0.0016446142602017932
1706785200000,-0.0036068569309931,-0.004962789342129126,0.0010495540359214406
1706788800000,0.0045065421018907,0.0,0.007797310460031737
1706792400000,0.0014976788781192,-0.006164042669714931,0.0028436747442341925
1706796000000,0.0093841457251543,-0.0016473234724874164,0.010419862063771879
1706799600000,-0.0019292133311596,-0.0017809443709946304,0.0063557970220669
1706803200000,0.0023738883551622,-0.006856488330652777,0.004150613726312979
1706806800000,0.0067937050546702,-0.0005929439841676487,0.007970521901281558
1706810400000,-0.0044254387020582,-0.006939858048416125,0.00044133873463714224
1706814000000,0.0057492603265897,-0.0004435573370571433,0.007510527904263098
1706817600000,-0.0053058341128352,-0.007081764621627684,0.0011754335764173618
1706821200000,0.0029511604715327,-0.0011832570527139374,0.005160350559309634
1706824800000,-0.0007369740181744,-0.0032472353257044784,0.0007365397696159626
1706828400000,0.0013261624282074,-0.0038404773939051395,0.002208969309981601
1706832000000,0.0026470603691752,-0.0029494196281460994,0.007774149898292837
1706835600000,-0.0020582188977226,-0.00308801068857667,0.0027857213235173983
1706839200000,0.0030857419239075,-0.0038331168855019193,0.0029385857173289676
1706842800000,-0.0033801193178497,-0.003967967584056931,0.00014665982280459566
1706846400000,-0.0019155682568606,-0.003982599850648194,0.0027930925912769133
1706850000000,0.0039743925135101,-0.0016237364258335774,0.005002217286470545
1706853600000,0.0041049757100983,-0.001617528475606811,0.006444076195419868
1706857200000,0.0045252248595874,-0.0005853944262006472,0.006271441834161617
1706860800000,0.0050846336029645,-0.0021867491766658365,0.007254819979908289
1706864400000,0.0020266364782568,-0.0029023384181219303,0.006499625683417554
1706868000000,0.0046169465940224,-0.0031870228337496087,0.004905506879425703
1706871600000,-0.0060641248494883,-0.008819546794411881,0.0002878526214464827
1706875200000,-0.0027554219449234,-0.004933265954022881,0.004332762410753865
1706878800000,-0.0140394233457273,-0.017878553587815205,0.0015964011807738654
1706882400000,0.0082135985373888,-0.0023595350867433584,0.009382857284176538
1706886000000,0.0216740170483621,-0.0005847098544016216,0.02382612166372966
1706889600000,-0.0002859185151715,-0.006165336039474889,0.0021417870684747875
1706893200000,-0.005016852778471,-0.005448042149147403,0.00484953168366653
1706896800000,-0.0066320888995849,-0.008222188405402564,0.002725774587751806
1706900400000,0.0033215425151127,0.0,0.0064874443632800816
1706904000000,-0.0044794526169852,-0.005492136944344139,0.0012963631631859318
1706907600000,-0.0029006546806373,-0.0034823018358747237,0.0030370982922753864
1706911200000,0.0106906536820948,-0.0014534886279831127,0.01083434216571022
1706914800000,-0.001725874151969,-0.006631132846895538,0.00028731504291878984
1706918400000,0.0047390050635372,-0.0033162743967809494,0.0074573699966586915
1706922000000,0.0008592296103589,-0.002582497848485188,0.004432061011484079
1706925600000,-0.0079040434487925,-0.00877135539496221,0.0007155635367939173
1706929200000,-0.0026004059727196,-0.003468211568927515,0.0033124535220465656
1706932800000,0.0017343551102742,-0.0013025546381773,0.0033210629037314643
1706936400000,0.000577450571842,-0.00043324428434177165,0.0033153183519600837
1706940000000,-0.0017333530267966,-0.003614548864117273,0.001009736832996655
1706943600000,-0.0068180433841896,-0.009148397500699401,0.000866926798985812
1706947200000,-0.0005824111987577,-0.0011649921224412552,0.003631877312453069
1706950800000,0.0085563570379019,-0.0010197393264754773,0.008553876005238825
1706954400000,-0.0001444147594393,-0.0013004842523580695,0.004897733789310577
1706958000000,-0.0043421692192892,-0.007973945839144347,0.00028876696706570115
1706961600000,0.0027522288684543,-0.0030507759552054203,0.004486583978728698
1706965200000,-0.0027522288684543,-0.0037681204005668434,0.0007230135518490055
1706968800000,-0.0061108876328001,-0.006986927986679881,0.0002900652667183756
1706972400000,0.0046592978874194,-0.005708028670342591,0.005965823441641094
1706976000000,-0.0015991862098248,-0.0024729083807268903,0.0015968646784463303
1706979600000,0.0049346979673676,-0.0007277491042390061,0.006815077490110122
1706983200000,-0.0050802054248816,-0.006100236782139445,0.00028956131663160356
1706986800000,0.0046457690991725,-0.000436649450209714,0.004645769099172581
1706990400000,-0.0029010754318337,-0.004209310228491914,0.0004344363257089423
1706994000000,-0.0008719663392185,-0.0024725487107535304,0.0015966328959720055
1706997600000,-0.0036413994063878,-0.004809453269662312,0.0008719663392184884
1707001200000,-0.0040941715326631,-0.005265479475761836,0.002622379125190477
1707004800000,-0.0058780477841909,-0.012530568613213555,0.0
1707008400000,0.0047051990938157,-0.0030998622504985196,0.0051451785685383555
1707012000000,-0.0020558010177245,-0.002643561533650196,0.0008796364736667339
1707015600000,0.0020558010177245,-0.0002940311694221709,0.0033751591215915866
1707019200000,-0.007213870076726,-0.009579323123006356,0.0002932981396595036
1707022800000,-0.0007390437111192,-0.0010349671952158968,0.003540348881565736
1707026400000,-0.0048914349361664,-0.0053380909676163935,0.002805879416010848
1707030000000,0.0014847812675792,-0.0025288224707329388,0.0029669210311573657
1707033600000,-0.0004452029456929,-0.001336005542742047,0.0023707226987357277
1707037200000,0.0057722353712303,-0.0035682464265180958,0.006656336979581345
