Open time,LogReturns,LogLow/O,LogHigh/O
1716037200000,-0.0012679062796371,-0.002212968739121024,0.0018640383028056817
1716040800000,-0.0010401265130511,-0.003942513034127515,0.0029571933699745756
1716044400000,0.0004485946467345,-0.002903588312358707,0.001533848981082997
1716048000000,0.0009653599011032,-0.0015220268850342222,0.00252436013245827
1716051600000,-0.0003238765206472,-0.002067823126180812,0.001222637515418512
1716055200000,-0.0010496558459473,-0.0012955076495142492,0.0006500393571471363
1716058800000,0.0017390010648308,-0.00036820166547002486,0.0021921764158427948
1716062400000,0.0007677217827202,-0.00048762032833060687,0.0015270951801937827
1716066000000,-0.0009669566646392,-0.00230254095011162,0.00029847401463456436
1716069600000,0.000488973814824,-0.0010573712315942174,0.001579933946944223
1716073200000,-0.000251181927339,-0.00026029802327975915,0.0016110842233665323
1716076800000,-0.0001295753688452,-0.0011634916195291112,0.0009804622341089697
1716080400000,0.0002014548092716,-0.0003134714960566498,0.0009483366427147644
1716084000000,0.0043479749128293,0.0,0.00491914236332569
1716087600000,-0.0006161547940008,-0.0018108501049720616,0.0012304289950009206
1716091200000,-0.0002748619826009,-0.0026233497811709583,0.00014588739008125629
1716094800000,-0.0008064097870013,-0.0009119333909062277,0.00027188450823345534
1716098400000,-0.0011179519368433,-0.0024954494486291168,0.0007802000326790903
1716102000000,0.0044926988387948,-0.0006199827158646087,0.004567261042751625
1716105600000,-0.002445339694465,-0.0033392768243114546,0.00022975642875167068
1716109200000,0.0002977519304784,-0.0025343284131622568,0.0003970325479656367
1716112800000,0.0013384903448672,-0.0009480525722089794,0.007710446880267341
1716116400000,0.0008916791743612,-0.004768299900332451,0.0017525884864433294
1716120000000,-0.0074090816489777,-0.008056425424154412,0.0
1716123600000,0.0032416396770335,-0.0023367550395434478,0.005164324350616312
1716127200000,-0.0018210458854028,-0.003031735443011385,0.0014882285765924763
1716130800000,-0.0005697295612681,-0.0028259771223542174,0.0008993683372953143
1716134400000,-0.0034124596982723,-0.005524285388625927,0.0014956693816010613
1716138000000,0.0008696824902739,-0.0017090290884844705,0.0025276300080037117
1716141600000,-0.0020074088805613,-0.0029676781362386606,0.0005573984978592961
1716145200000,-0.0083275867162995,-0.011007978211955205,0.0009005316957644283
1716148800000,0.0019664449066557,-0.00021233737793124874,0.004019984858102177
1716152400000,0.0017518353179912,-0.0024817663535490198,0.002957956942269746
1716156000000,0.0012606715253513,-0.0004225394684542749,0.0027572092831054107
1716159600000,-0.0013510497795297,-0.0022891120780439422,0.0
1716163200000,0.0028022981558073,-0.0018813896716665113,0.0032914959310978986
1716166800000,0.0009085550757605,-0.006031999804756438,0.0019487472572539133
1716170400000,0.0023067042615778,-0.0002616081095396794,0.003640367336318562
1716174000000,1.799785285661754e-05,-0.0016522320932956802,0.0014215821610790158
1716177600000,0.0068338660663012,-0.0007383279151849109,0.007002623763298743
1716181200000,5.853929272968666e-05,-0.001219677301184774,0.0024332662472552613
1716184800000,-0.0108781274565945,-0.012843013968319994,0.0003520572001232125
1716188400000,0.0062317094944831,-0.0008704282730995772,0.007351019524998392
1716192000000,-0.0009453006434869,-0.0011252094110147937,0.0034779624897733896
1716195600000,0.001975370100098,-0.00013226959438661368,0.0035434877170335
1716199200000,0.0032234886573308,-0.0005046567966218163,0.006778628432478229
1716202800000,-0.0017268666814136,-0.0030260311264154183,0.0028271724805346565
1716206400000,-0.0008632830422127,-0.003065256554220852,0.0013936267892766807
1716210000000,0.0024409804775775,-0.002421194424059081,0.0037027770453992304
1716213600000,-0.0014014290544334,-0.005178213992099501,0.00014931825514885588
1716217200000,0.0061592446213991,-0.0015533055666647755,0.007152819117347775
1716220800000,0.0113572449446226,-0.0006762891481297828,0.012471300904401517
1716224400000,0.0020722007608864,-0.0023387035977329163,0.006722034454501369
1716228000000,0.0057916436758263,-0.0005695920149371148,0.006338429555144742
1716231600000,0.0183324483289061,-0.0019285723696267354,0.01833244568583048
1716235200000,-0.0071683466214595,-0.012164979950556543,0.0059996801564281554
1716238800000,0.0031287693572171,-0.008588140873609262,0.003840673270826045
1716242400000,-0.0018235783242573,-0.002553538783651277,0.00331073972027518
1716246000000,0.0263186538449574,-1.8249713123807965e-05,0.02728310479756324
1716249600000,-0.00188149393122,-0.004506502906735932,0.007423812357730597
1716253200000,-0.003122986243252,-0.008538668586380638,0.002103453205542394
1716256800000,0.0027229753540314,-0.002621383376833819,0.004718491536895186
1716260400000,2.8056826295900805e-06,-0.002063886833401085,0.0016521655679504477
1716264000000,-0.0052604309949476,-0.006332646610131221,8.2764108030986e-05
1716267600000,0.0042198246601864,-0.0011724539189366112,0.004390151115050145
1716271200000,-6.249329866729341e-05,-0.0016002153150189713,0.002585201146931837
1716274800000,-0.0046046179537854,-0.00460461795378464,0.0003471043848772837
1716278400000,0.0005318973124949,-0.0005457319473940458,0.0025602687823269576
1716282000000,0.001043225744942,-0.0004983191177601043,0.0022626531333997946
1716285600000,0.0009289947686704,-0.00042268393086430933,0.004216761348461162
1716289200000,0.0010408901956772,-0.0010700105973171503,0.005878461119609213
1716292800000,0.0030880150232422,-0.0009845981525415937,0.004559951721514466
1716296400000,-0.0106248513076693,-0.011418554833419137,0.0
1716300000000,-0.0054360249174093,-0.0057984156058825675,0.004685594136526916
1716303600000,-0.005515716297478,-0.0075512398925710045,0.0039034589680788656
1716307200000,-0.0022790787628954,-0.002641433587767139,0.0062250169843345304
1716310800000,0.0027094786921074,-0.0016957576516123396,0.0039349453355015385
1716314400000,-0.0003910176523916,-0.005124258604576326,0.0013324061583546154
1716318000000,-0.0078172722672343,-0.009594823489912585,0.0016406472001104788
1716321600000,0.006345039379103,-0.0006557587458697611,0.006913523971526558
1716325200000,1.0756175640475817e-05,-0.0038310991428307517,0.0011340677894935425
1716328800000,0.0070662683546288,-0.00010857099144523374,0.007066411769542924
1716332400000,-0.0010526424746319,-0.0017418487194458265,0.002212803493641502
1716336000000,-0.0004039400247484,-0.0014030126626050077,0.0018749783404601317
1716339600000,0.0005641590633322,-0.0016023955290318526,0.001269872207167566
1716343200000,-0.0022341206041343,-0.0033808719294352585,0.00297492174220082
1716346800000,-0.0006757706618178,-0.0025782100087266002,0.0006710316581308717
1716350400000,-0.0050981904790568,-0.011367516136289169,0.0006327715862912697
1716354000000,0.0042744733289686,-0.0010275396750483168,0.004637364969987345
1716357600000,-0.0006302584353993,-0.0016272611365319989,0.0023116943723415773
1716361200000,-0.0019929922305955,-0.003821816921801613,0.0005007758982280563
1716364800000,0.0042264429266006,-0.001133684046640937,0.006932808384780387
1716368400000,-0.0003261481948865,-0.002471403900113245,0.0010969515443424172
1716372000000,0.0028900533636316,-0.0008490839623718216,0.003502345784822225
1716375600000,-0.0064873028613385,-0.006487302861339472,0.0012122582218854205
1716379200000,-0.0013237194267713,-0.0033106470481527595,0.0051090911157416485
1716382800000,-0.0008189283356747,-0.002980290385789175,0.0035653788891174543
1716386400000,0.0075555740012901,-0.002180660094197151,0.008487326331263034
1716390000000,0.0048555080567788,-0.0027458474660022603,0.0067711834997119524
1716393600000,-0.003213120678653,-0.003929454717688685,0.0029777117532887587
1716397200000,-0.0052302369013716,-0.008015536371951626,0.0032701764833955593
1716400800000,-0.0041440663926818,-0.009128974762333542,0.0005457725729218765
1716404400000,0.0009032263405636,-0.0017474216245769725,0.00324748872871794
1716408000000,-0.0028107687587655,-0.003455686777890321,0.004849397972240155
1716411600000,0.0008026499393277,-0.008675376053947303,0.003214635926815035
1716415200000,-0.0051427182412209,-0.006405713696432613,0.0007512526444184431
1716418800000,0.0003664288198074,-0.001704051891730174,0.0013356463779228278
1716422400000,0.0048056424504393,-1.4457842212323158e-07,0.006555195014243509
1716426000000,-0.0002395977014974,-0.003454314029891492,0.0018265373014756392
1716429600000,0.0003266445105064,-0.001736171440816392,0.0011341640963706823
1716433200000,-0.0008595774609523,-0.0027963329216440513,0.0002734647635538323
1716436800000,0.0014945740487773,-0.00034478701534368383,0.0020693907546416312
1716440400000,-0.0010230967259842,-0.0029205799394578236,0.0001730978861367305
1716444000000,0.0011868503681254,-0.0013849761420150486,0.0028186079431034017
1716447600000,0.0024787615214883,-0.0013148110882461594,0.004318349972567859
1716451200000,-0.0006605842946708,-0.0022423074300377266,0.001660506002563622
1716454800000,-0.0006162213682753,-0.0015378886283432536,0.0020357238380928067
1716458400000,-0.0015497666705099,-0.0017968594222725898,0.0021495996837881393
1716462000000,0.0063863494511949,-1.4380788826429125e-07,0.007504142358394361
1716465600000,-0.0079504762950785,-0.014922299233957048,0.001619088575729677
1716469200000,-0.0202588435533146,-0.024969187006792737,0.0018640651330379399
1716472800000,-0.0042347964307279,-0.00626908240413826,0.0045350793472849205
1716476400000,0.0048204899792894,-0.0005725740726632012,0.008307559015829469
1716480000000,-0.0037266014168862,-0.00407271082849725,0.001350225198592625
1716483600000,-0.0027096908601805,-0.0030094138441612017,0.004361865837319456
1716487200000,-0.0036463905976552,-0.01301393810180862,0.0006666981714555931
1716490800000,-0.0028690953476965,-0.004206150544304066,0.0043965616460486245
1716494400000,0.0089318694966342,-0.01329966078740874,0.011134362989853486
1716498000000,0.0027965565873015,-0.012533288373516527,0.008268026452132204
1716501600000,-0.0045150683383611,-0.006681508110977674,0.00010588799001709504
1716505200000,0.004174974359115,-0.0030551977178223666,0.00453448131036005
1716508800000,-0.0017324193812254,-0.005039182796723551,0.00044627603692681816
1716512400000,-0.0016223434077134,-0.0028697630210121616,1.4737960007948914e-07
1716516000000,0.0034830471142562,-0.0015934862212549916,0.0038151564409911742
1716519600000,-0.0012738630207735,-0.0023023501333003793,0.0005761936876051976
1716523200000,-0.0027079650583641,-0.0035529755759746706,0.0004559155786942881
1716526800000,-0.0060476501986203,-0.009307042917461317,0.0
1716530400000,-0.0061553101851791,-0.007214372287311477,0.004501148006559319
1716534000000,0.0040124509473692,-0.000879181816316077,0.006326915099384323
1716537600000,0.000509430580186,-0.008310849477929594,0.0010850933056456569
1716541200000,0.0027512288152227,-0.002244363160976093,0.003850434694104621
1716544800000,-0.0003240586721512,-0.0009522864837219203,0.002202092335595651
1716548400000,-5.1075169446072965e-05,-0.0011267836143424859,0.001772058026364931
1716552000000,0.0020766843770526,-0.00010394007121661275,0.0032879813846111716
1716555600000,-0.0061364365323651,-0.008452124934899885,0.0017320892284988787
1716559200000,0.0117434467571628,-0.001150382831983876,0.014129594874159324
1716562800000,0.0067106510652849,-1.473416233466196e-07,0.008078583227723257
1716566400000,0.0009928264103063,-0.005901925266501351,0.0021548205121870723
1716570000000,0.0076422657181343,0.0,0.007820721259694352
1716573600000,0.0007456698446775,-0.0011472208305001175,0.004357646033358975
1716577200000,0.0021081010637195,-0.0033708853347711454,0.004045283048931481
1716580800000,-0.0040451530858716,-0.004045153085872499,0.0014171912177758372
1716584400000,0.0005669764275754,-0.0005370650570650781,0.002304388373881139
1716588000000,-0.00127862067619,-0.0029312917107677805,1.4518846569444577e-07
1716591600000,-0.0034659056183569,-0.003831544526335051,0.0
1716595200000,-0.0002786676030035,-0.0007295148612112001,0.00188720452585045
1716598800000,0.0012041328713399,0.0,0.00247028390171522
1716602400000,0.0029652789217524,-0.00010712759234365876,0.0031511167565536624
1716606000000,-0.0008630924728663,-0.0023951452133808004,0.001347301049635874
1716609600000,0.0003856270507868,-0.0010162549264602916,0.0010762432999609217
1716613200000,-0.0009623092905682,-0.0012855655272172584,0.00034347835177683805
1716616800000,-0.0008416157859266,-0.001494898437815806,0.0004101419324609168
1716620400000,0.0013611392821172,-0.0003015293240444805,0.0022040815985882034
1716624000000,0.0017840512741039,-6.879843392404439e-05,0.004432381262869711
1716627600000,0.0031684725340472,-0.0003875792024636837,0.004051066674371384
1716631200000,0.0042275208708385,-0.001004915045449195,0.005172194855733281
1716634800000,-0.0040914860792968,-0.0040916301964468715,0.003194293281412186
1716638400000,0.0001682812677042,-0.0012470024763366894,0.0028223054849760842
1716642000000,-0.0013076375005533,-0.003389599411240951,0.0017991133315486962
1716645600000,-6.27319715872584e-05,-0.0009854767281698429,0.0009076517192756484
1716649200000,-0.0013229236290182,-0.002524131077519698,0.002762414510710798
1716652800000,9.02318771264543e-05,-0.001174191811211145,0.0016468277290613287
1716656400000,0.0018625854794227,-0.0001684297757353903,0.0023673440880287444
1716660000000,0.0021414786521553,-1.4479083354501654e-07,0.0024418094239404553
1716663600000,-0.000836606525471,-0.00140621153326137,0.0007720978726553085
1716667200000,-0.0008001138610817,-0.0012132237214643737,0.0009549295545578929
1716670800000,0.0005642401260468,-0.0007237060957425712,0.0010229209216028323
1716674400000,-0.0001447912646964,-0.001274622346667087,0.0002967492958791951
1716678000000,0.0023344975479706,0.0,0.0032871319672800325
1716681600000,-0.0019439996582053,-0.002008927731472099,0.0004148333796472059
1716685200000,7.865963977949477e-05,-1.4460060171472833e-07,0.0014461165958916666
1716688800000,-0.0037291052659917,-0.005118087365877599,0.00022365454068840052
1716692400000,0.0024585157091208,-0.00033966060394163833,0.0033879615582268485
1716696000000,-0.0014432703337096,-0.001991308088793886,0.0
1716699600000,0.0023980271219832,-0.0006638037444162137,0.002398172104161489
1716703200000,-0.0004914455375233,-0.0012676605244870132,0.0006421175379536237
1716706800000,0.0033878999318825,-5.802878533245348e-05,0.004759899560834668
1716710400000,-0.0025966711601195,-0.004003233882238888,0.0031974999019634964
1716714000000,-0.0010675107075837,-0.0026896917772489815,0.0013536173757735526
1716717600000,0.0019721000168827,0.0,0.001972244477695284
1716721200000,-0.0012722086183405,-0.0024419107626698633,0.00010097300280698107
1716724800000,-0.0020515741391308,-0.0026637056415363958,0.0001737032266664329
1716728400000,0.0020693652819626,-0.0006264897186802898,0.0020696548658918346
1716732000000,0.0021814261544101,-0.001358967937894917,0.0025446308001235707
1716735600000,-0.0063579994874199,-0.008966850944249316,0.001613572177872058
1716739200000,-0.0005720030599831,-0.0022665401299075683,0.0018164128303830296
1716742800000,-0.0004430658952738,-0.0011233099458003437,0.0014283064249021038
1716746400000,0.0003201086245146,-0.000880463634842954,0.0009396826494274535
1716750000000,0.0015014849916472,0.0,0.0016856387876504897
1716753600000,-0.002655054392627,-0.002657528558401623,0.00011653295744373793
1716757200000,-0.0029557247511113,-0.008664211139679523,0.0
1716760800000,0.0006124979236263,-0.0007887166914368748,0.0026618842441390456
1716764400000,-0.0007635644866875,-0.003155644297839544,0.0001439511111254177
1716768000000,0.0045735376858786,-0.0003848484794239937,0.0045736829888536334
1716771600000,0.0036592909705,-0.0011772107516065944,0.006896652958847227
1716775200000,0.0005404335294104,-0.0007752661953208673,0.003099398083092453
1716778800000,-0.0034484996936859,-0.0041240251072061085,0.0014554306998206812
1716782400000,-0.0015027235509622,-0.0015797949988503035,0.0004109593970866854
1716786000000,-0.0035747979248446,-0.0065365121041836005,0.0002093717111559812
1716789600000,-0.0019191076973232,-0.0019189617643409207,0.0014136747289317242
1716793200000,0.0036505619087846,-0.000751672594597963,0.00478127728454858
1716796800000,-0.0002820772560697,-0.0017765485165757156,0.004373076743762638
1716800400000,-0.000417288031791,-0.0028172658281455654,0.0005256253394332333
1716804000000,-0.0002563183657247,-0.0025293144052156435,4.548309166807485e-05
1716807600000,-0.0020951449526323,-0.0047912873119386745,0.0014864025921141888
1716811200000,0.0027311544671293,-0.0007346972876387525,0.0030492261192751613
1716814800000,0.0043306534294188,-0.0002933916289880045,0.00616517589799237
1716818400000,0.0083913682498219,-0.0013131223209477128,0.00839136824982134
1716822000000,0.0124949927253967,-1.4388490221506345e-07,0.014573859062183558
1716825600000,-0.0030260085578576,-0.0031369017273430444,0.0044477152879753845
1716829200000,0.0003247705704043,-0.0018728721140810478,0.002687189351002317
1716832800000,-0.0028324295735183,-0.004310685396728076,0.0009399433877721464
1716836400000,-0.0104203943774234,-0.013181929918077984,0.00182528328569731
1716840000000,0.0057587251345039,-0.001199245750196809,0.006679775482277606
1716843600000,0.0020792319483593,-0.0010055297799134166,0.0032662648827006535
1716847200000,-0.0030620574300404,-0.003576331792661591,0.0
1716850800000,-0.0022319252704045,-0.0038525601189771663,0.0
1716854400000,-0.000850347538205,-0.004856926966541053,0.0005263861996436248
1716858000000,-0.0110631114892129,-0.012495914747510994,0.003085721939825703
1716861600000,0.0009598373165263,-0.0028325806951023935,0.003321054436918658
1716865200000,-0.0092108984183724,-0.013589442409795538,0.0008509772379028391
1716868800000,-0.0037249139648692,-0.008317337070799624,0.0012292167384782005
1716872400000,0.0037156560642245,-0.002026912794939051,0.003715803562755582
1716876000000,-0.0011302545554906,-0.003867443561428985,0.000643734162087739
1716879600000,-0.0041100754565463,-0.004638327437868739,0.000841306319882662
1716883200000,0.006860186109214,-0.0016540984316826268,0.008179736643279867
1716886800000,0.0025824903435748,-0.001988919077168916,0.005326020412869781
1716890400000,0.0037358294941975,-0.001262938606098274,0.008255283460853136
1716894000000,-0.0029513413997083,-0.004778719020551492,0.0010721447416877083
1716897600000,-0.0026536178120979,-0.003451782515753621,0.002484414186371353
1716901200000,-0.0061269025491973,-0.00807711427506419,0.003947854189126687
1716904800000,0.0026075249930097,-0.003877877441968991,0.006791700010518653
1716908400000,0.0059420865641724,-0.003540371384199048,0.007205803067771299
1716912000000,-0.0097123713220965,-0.009715324959442384,0.001214780952048855
1716915600000,0.0010251234348429,-0.0010751094023948582,0.006569699552706254
1716919200000,0.001426485605158,-0.007474754111539639,0.0030948179839427326
1716922800000,0.0079948353891754,-0.0002270459802904412,0.01053529457295177
1716926400000,-0.0014395599127064,-0.004397571260524202,0.0016740266987333996
1716930000000,0.0011059969898829,-0.0009964588831259391,0.0032750873725646557
1716933600000,0.0031226837080522,-0.0002587998544107961,0.0037911148167921738
1716937200000,-0.0031677129939084,-0.003922401994444158,8.059091654288864e-05
1716940800000,0.0014260630628046,-0.0019370077744369496,0.0030174434497372005
1716944400000,0.0010797718936827,-0.0027190346648957586,0.0030843245221525706
1716948000000,0.0016698897760873,-0.0016789644547507976,0.005134818145069886
1716951600000,0.0021062587442217,-4.688205916281163e-05,0.0029108233700512187
1716955200000,0.0002049785386222,-0.0010089440152132312,0.0015427714100599843
1716958800000,-0.0037663331534404,-0.003942335336496683,0.0
1716962400000,-0.0010415903252783,-0.0017383400490658119,0.0012094504129382955
1716966000000,-0.0083018071007593,-0.008456941504224602,0.0003069005137419367
1716969600000,-0.0010968986290501,-0.0050837727675325795,0.000780158102859474
1716973200000,0.0004906534015197,-0.002758381086024997,0.002368113005422501
1716976800000,0.0012387451038803,-0.0015145682239090519,0.0017403115352951914
1716980400000,-0.0033339876019276,-0.0037379728629360898,0.00016692262733819518
1716984000000,0.0019837581933976,-0.0029022238520841626,0.0038351130124283372
1716987600000,-0.0002674951963294,-0.004851203182459685,0.005608256962121416
1716991200000,-0.0036155446536274,-0.00561369516873178,0.0010660198526490916
1716994800000,-0.003790422341818,-0.005525252320891738,0.0032574958302138413
1716998400000,0.0026094193521973,-0.003783987389036625,0.005046231213164276
1717002000000,0.0008277211582148,-0.0033389913689934048,0.0018459698939992109
1717005600000,-0.0032338341246153,-0.005768618925412028,0.00017717409146023044
1717009200000,-0.001872128351117,-0.002627020852704831,0.005167887553046313
1717012800000,0.0032501085732538,-0.0017174770750632007,0.0033806461117595887
1717016400000,0.0031757710797531,-0.00238378569687292,0.004793064036046957
1717020000000,-0.0003015206873642,-0.0013965347283804164,0.0018545454467684408
1717023600000,-0.0004077367173888,-0.0015370847381017683,0.0007618254639130129
1717027200000,-0.0010266542019464,-0.001493300728142799,0.0028179504451131265
1717030800000,0.0032057228135913,-0.0016485180920131626,0.004122854351626515
1717034400000,0.0021967005299742,-0.00016299263361041483,0.005881930020271042
1717038000000,0.0024855360113229,-0.00036960956124332256,0.0034277177144002025
1717041600000,0.0006574641493291,-0.001971901021768474,0.004462986281135173
1717045200000,-0.0004234865152902,-0.0028698918241190086,0.0004693527418613286
1717048800000,-0.0044554059094975,-0.005975625589742961,0.0006797511812042245
1717052400000,-0.0036434486179265,-0.004770524947756982,0.003032052586798173
1717056000000,0.0015435396480831,-0.006778457989272013,0.0027267838501803254
1717059600000,0.0008414375225573,-0.0033888575529825715,0.0010488085217517096
1717063200000,0.0028910457476477,-0.0030175701761709917,0.0036108117106046222
1717066800000,-0.0018425290768152,-0.0018721680978721622,0.00232163564291632
1717070400000,0.0046536190730586,-0.000914790661056486,0.007177973990470932
1717074000000,0.0071755145441076,-0.0012239384113179597,0.00797331361084197
1717077600000,-0.0038601751977029,-0.005372591062251075,0.002943902575959001
1717081200000,0.0025006887146024,-0.003158893674340746,0.0036854396923811095
1717084800000,0.0021170976451652,-0.0021439623529282414,0.0023446618332627622
1717088400000,0.0092629824635059,-0.0001747487990471086,0.011926959355779587
1717092000000,0.0006494310711819,-0.003339620196799231,0.0015122347551681514
1717095600000,-0.0102470842432458,-0.013427817086423488,9.12586405306115e-05
1717099200000,-0.0025819496304538,-0.008822246458171534,6.394270270071445e-05
1717102800000,-0.0008653490224443,-0.0022220771001393302,0.0008467996160934632
1717106400000,-0.0014894867287374,-0.0025605439014952935,0.0003250137728354474
1717110000000,0.0005449738952782,-0.0009362511523907102,0.0029806987146336894
1717113600000,0.0015763220819889,-0.0011442904171232726,0.0016550510891200076
1717117200000,-0.0002921840780465,-0.002129932175400029,0.0024246068428812606
1717120800000,0.0014599215222551,-0.0001459779461931987,0.0042245537996592475
1717124400000,-6.098815401852189e-05,-0.0007595531612309969,0.0012889269704636774
1717128000000,-0.0002804766662385,-0.0007270375744425905,0.0017278213942404363
1717131600000,-0.0010787146512797,-0.003312562752993742,0.0
1717135200000,-0.0024974646290669,-0.0031785026698525343,0.0001973718577659156
1717138800000,-0.0014219443953373,-0.0028751452078701334,0.0023390714717894667
1717142400000,-0.0005720742115269,-0.0006489820871458107,0.00199141515587975
1717146000000,-0.002733567241627,-0.0038233434934831223,0.0007099450776664185
1717149600000,0.0056255010926567,-0.0002943773939421135,0.005625501092657359
1717153200000,0.0002399712163116,-0.0007807437635705128,0.0018665983753685111
1717156800000,0.0042901427706927,-0.0004237929975161592,0.010107817969048583
1717160400000,-0.0082686547876981,-0.009052176997991879,0.0025813205511191484
1717164000000,-0.0085054292764803,-0.012027086932988595,0.0
1717167600000,-0.0042486057173901,-0.0044804240835318865,0.0006904102706126736
1717171200000,-0.0002316695566287,-0.008149989265275437,0.0020336195428996007
1717174800000,0.0021221510894445,-0.0005910971946434529,0.003856393258468316
1717178400000,0.0010702176371091,-0.0025688281492879383,0.0015090452078307948
1717182000000,0.0039397255373539,-0.0010780878522140824,0.008627234120451632
1717185600000,0.0004142106819806,-0.0011975075536057034,0.0017272053836627776
1717189200000,-0.0021309358459604,-0.0030921034060202857,1.4178213048055e-05
1717192800000,-0.0008201404678109,-0.0008202885950794325,0.0015246291745008023
1717196400000,0.0004515380470858,-0.004012362903827338,0.001377818877021042
1717200000000,0.0017108540267477,-0.00048308965051369057,0.0024234746292997045
1717203600000,-0.0014149251049676,-0.003364129668767646,0.0008071454153100177
1717207200000,0.0024990949080229,-0.00019954625497931033,0.0026607554500266417
1717210800000,-0.0002028877399862,-0.0015634758976581509,0.0004146548131949146
1717214400000,-0.0005214360555421,-0.0008762566277145112,0.0007159775184835127
1717218000000,9.367172175789526e-05,-0.0011385022896561736,0.0019188136436572023
1717221600000,0.0001029696705002,-0.001159103001002748,0.0006427590653217408
1717225200000,-0.0009050777486041,-0.0017460086620317838,0.0005861489584244595
1717228800000,0.001062835672057,-0.0003025649724417434,0.001610216496420236
1717232400000,3.973098431671434e-05,-0.0010196618266480328,0.0008267879759937813
1717236000000,-0.0011728020655324,-0.0011729499347552519,0.0006394664076889711
1717239600000,0.0004913965058053,-1.4786922264420355e-07,0.0009853584116328307
1717243200000,0.0008448915480348,-0.00030406376201419505,0.003127357370852124
1717246800000,3.322559135771283e-05,-5.1391088854657596e-05,0.0017592894672979753
1717250400000,0.0012297513380768,-0.0006944228788334783,0.002212405783881266
1717254000000,-0.0016540881925754,-0.001997766391118816,0.00030480582578817916
1717257600000,0.0001289595514171,-0.0011718859893576905,0.0004240415207714676
1717261200000,0.0013434101680021,-0.0021187863052052336,0.0029497069359454287
1717264800000,-0.0005947983870121,-0.0009548594285568868,0.0004529072749406282
1717268400000,4.5016965130498934e-05,-0.0009595647165809851,0.00047132315327402807
1717272000000,0.0006312048209464,-0.0007937764565966177,0.0006312048209462517
1717275600000,-0.0005389632722914,-0.0012295793948453593,0.0003489244799741442
1717279200000,7.954227923522318e-05,-0.000738318425927531,0.0018428991287642305
1717282800000,2.1397121350257546e-05,-0.0006260314278563328,0.0008020050407306911
1717286400000,0.0018008811711811,-0.0003370948068237567,0.0021184082881227084
1717290000000,-0.0019757607205706,-0.002639991698416111,0.00016216336868168924
1717293600000,-0.0003209134162116,-0.001649503731986357,0.000885151640000359
1717297200000,0.0008295287915654,-0.00010246600544050466,0.001102837890154973
1717300800000,0.0009311269763327,-0.0006537073480341604,0.000931126839040175
1717304400000,-0.0018324103883874,-0.001832410388388439,0.00022074824312490193
1717308000000,0.0016624688335762,-5.625567126266162e-05,0.001827988761633037
1717311600000,-0.0017717347292886,-0.0017804469835382974,2.68270392993486e-05
1717315200000,0.0004380251675407,-0.0007267741696441732,0.0013511044853746768
1717318800000,-0.0032625535053985,-0.005519058219467965,0.0003242246215826583
1717322400000,0.0,-0.0024136910037881876,0.0007692879108045503
1717326000000,0.0106279093749378,-0.0005539813476627131,0.011631776853066711
1717329600000,-0.0046484864025966,-0.005867451658815526,0.000783118943234129
1717333200000,0.0033943949376296,-0.001989023530397205,0.004108279284666949
1717336800000,0.0012684500164587,-0.001355259419112187,0.00430416638841713
1717340400000,-0.0016178055060926,-0.003468444872709142,0.0006533888314024239
1717344000000,-0.0005657422251245,-0.0023828604087654526,0.0008481601726799681
1717347600000,-0.0032996823432944,-0.004340600296304231,1.468350401268026e-07
1717351200000,-0.0026868995298575,-0.006242107101405381,1.4732037101339301e-07
1717354800000,0.0005878874535438,-0.006515843446315728,0.0014887621597203804
1717358400000,0.0013904448085299,-0.002354514200140656,0.0013905922333030674
1717362000000,-0.0002220463749879,-0.0011241557386370005,0.0010448429497884604
1717365600000,0.0016479537688013,-9.098544393992825e-05,0.0024724582098603065
1717369200000,-0.0023930392229404,-0.002393334005091674,0.0008242097688171413
1717372800000,0.0008608329104233,-0.002262405297759784,0.0015961431730850961
1717376400000,0.0095674977792523,-2.948813028424979e-06,0.010700827528779655
1717380000000,-0.0008755802300735,-0.0010447068217303013,0.004632630800294635
1717383600000,-0.0004864074650891,-0.0031488033849544905,0.0014986698297096979
1717387200000,0.0018582427608816,-0.0014269609906154557,0.0031712037135047666
1717390800000,0.0027694792134959,-0.0010053219819088355,0.003933284989312114
1717394400000,0.0049214940106956,-0.0009900096926056534,0.007555231126668005
1717398000000,-0.001917277566859,-0.0034088104548555265,0.0020356173379081355
1717401600000,0.0034168998305514,-1.45123779660139e-07,0.006167567657202611
1717405200000,-0.0018481819811068,-0.0033148835051957093,0.0006436800444316049
1717408800000,-0.0015499970585035,-0.0020002636265950002,0.0024876700290512588
1717412400000,0.0024931168153964,-0.0012197602650765305,0.004936278539419803
1717416000000,0.009598115783022,-6.659167866907012e-05,0.009928831656878856
1717419600000,0.0007038763004829,-0.0032339284924383094,0.007737718171924257
1717423200000,-0.0147122530902925,-0.018733356817751456,0.00406563562700768
1717426800000,0.0121290912031388,-0.0002328117570424837,0.012357176029849981
1717430400000,-0.0077185406769955,-0.010329358326547577,0.0014403126908586472
1717434000000,0.0027314997743181,-0.004061797858534888,0.004476069209083278
1717437600000,0.0002806057696466,-0.0015314385596632007,0.0025305414630398815
1717441200000,-0.0012189839205227,-0.003855686260106239,0.00011934905854360522
1717444800000,-0.0014854099407795,-0.0014855546559093824,0.004403043071421919
1717448400000,-0.0002910644606746,-0.0029241882423391985,0.0013099711663677738
