Open time,LogReturns,LogLow/O,LogHigh/O
1705572000000,-0.0069533038699631,-0.008360022072265494,0.0008283140751927931
1705575600000,0.002280914836912,-0.001414269169611515,0.0024336834768252658
1705579200000,-0.0026159717608451,-0.004494791921404229,6.557609008872589e-05
1705582800000,0.0017555628713027,-0.0016852323305052153,0.005258171622802621
1705586400000,0.0054125394462732,-0.0018752864988869078,0.005489514607743828
1705590000000,-0.0027971613642597,-0.0029900502418573893,0.0016668872001339707
1705593600000,-0.0158533152503726,-0.020936902022704373,2.3463539911006137e-07
1705597200000,-0.0031583359288748,-0.010760929105437356,0.005453648231359409
1705600800000,-0.0073869537778062,-0.01074003993989514,0.002373265204765218
1705604400000,-0.0117927578138103,-0.01644322381906882,0.0022276384258343995
1705608000000,-0.0045620588414789,-0.008299355359440597,0.007128440801704272
1705611600000,0.0070376427003528,-0.0019057908087614095,0.010484666382918562
1705615200000,0.0055934607434929,-0.0011673967262524343,0.0058915702756650035
1705618800000,-0.0006572154789349,-0.003669915581031802,0.00015305443363722304
1705622400000,-0.0008956886507451,-0.005520258412445855,0.0010515306566958316
1705626000000,-0.0004966055297946,-0.0040855435220219505,0.0010398921540755168
1705629600000,-0.0036548413873585,-0.004516604556656034,0.0008205983222584479
1705633200000,-0.0015471803557778,-0.008969704105416199,0.0006841137821087528
1705636800000,0.0010385324178435,-0.00041586125109915884,0.004110802853809048
1705640400000,0.0027207238153571,-0.000871700522266039,0.003401386544158669
1705644000000,0.006373646621094,-0.00040046347507427527,0.007539960577988225
1705647600000,-0.0045856535755309,-0.004914160896664299,0.002456111715606113
1705651200000,0.0001390264084596,-0.0034194894530692466,0.002451439085607632
1705654800000,0.0026214103669182,-0.0010152887841918812,0.004213440840024063
1705658400000,0.0021159591184433,-0.0015561022363819177,0.0022044186559160295
1705662000000,-0.0002577101204538,-0.002827835345199148,0.0005696678079925022
1705665600000,-0.0033342750869929,-0.005201159768100538,0.00030929238224253197
1705669200000,0.0013482351152447,-0.0016698623574811222,0.0022366368155264382
1705672800000,-0.0102904672761867,-0.013424789789935332,0.0014947844664447985
1705676400000,-0.0018225349952149,-0.006152994703064962,0.004555707807016418
1705680000000,-0.0122944523433033,-0.01440113770126139,0.0014387595138067866
1705683600000,0.020691969837242,-0.0028509470813098403,0.02094509784901888
1705687200000,0.0136913899615281,-0.0056649591022388535,0.01777126091741188
1705690800000,0.0001480465452431,-0.005580976086527301,0.00290359161662046
1705694400000,-0.0046568478655567,-0.007120235112303419,0.009108141859602625
1705698000000,0.0003322369704124,-0.001626502630847071,0.00411717452449345
1705701600000,0.0012786704915085,-0.002427414464930777,0.0024416632896961943
1705705200000,-0.0006735765910497,-0.0017630093700127247,0.0008152676087771482
1705708800000,-0.0042515626700684,-0.004878291454598838,0.0004917292276598317
1705712400000,0.0041649030329403,0.0,0.0052347807052228745
1705716000000,-0.000821118570956,-0.0028228212752896553,0.0001757119940908325
1705719600000,0.0003223796353176,-0.002338800297277288,0.000681631195236676
1705723200000,-0.0006595240493814,-0.0013461797249032514,0.0005856387573519584
1705726800000,0.0004909002736058,-0.0010190930521751795,0.0009433821318935998
1705730400000,0.0010657908935252,-0.0002811028958404904,0.0017063038117264284
1705734000000,-0.000505742904966,-0.0006553305128598197,0.0024442160517832434
1705737600000,-0.0014644237215566,-0.0030916184889342446,0.0004251100135181929
1705741200000,-0.0016580219918651,-0.0031545247096484985,0.0012747338812246767
1705744800000,0.0005347657445417,-0.0006092734789184817,0.002293309454358905
1705748400000,0.0009027462431029,-0.001628784328673305,0.0018205369718735653
1705752000000,0.0009418174839611,-0.0009821848071638328,0.0028621255496243947
1705755600000,0.0003149431164538,-0.0008489907568058896,0.0015790025988611234
1705759200000,-0.0021672096777997,-0.0034153716594289563,0.0003095614279011727
1705762800000,0.0006526047268726,-0.001565387767504589,0.0034974770581026604
1705766400000,-0.0001551715990491,-0.000776339820726335,0.001819604469611491
1705770000000,0.0006602147055924,-0.0004825089402888949,0.0014747204995693153
1705773600000,0.0003620310703544,-0.0015577957529551156,0.0010355026422939062
1705777200000,0.0006436876724925,-2.764051989778693e-05,0.001891679266874391
1705780800000,0.0028398643671369,-0.0003697272912983607,0.004553786892389056
1705784400000,-0.0004194755036671,-0.0005143668866889328,0.002898454661087513
1705788000000,0.001141825737494,-0.0015335044894797534,0.002061904767472811
1705791600000,-0.0020482155838318,-0.00410111463037488,0.0006778208690274568
1705795200000,-0.0012013149194216,-0.0015884616435215548,0.0007420011955918682
1705798800000,0.0005002832802319,-0.0002925079794131591,0.0018270778131146415
1705802400000,0.0007912040027644,-0.00034901953231347704,0.001259921024065136
1705806000000,-0.0004552616741833,-0.0009131309868930515,0.0007239619732768432
1705809600000,-0.0001777954164897,-0.0006981664235645724,0.00011323509561123046
1705813200000,-0.0010789673500722,-0.0010792075703154325,0.00042464108870277073
1705816800000,-0.000740392504312,-0.0015426828113351831,0.0006371013904296063
1705820400000,0.0012216779780847,-0.0002498048637900041,0.0017360898633889121
1705824000000,0.0003708928609873,0.0,0.001475554650300026
1705827600000,0.0020038013458975,0.0,0.0020038013458965054
1705831200000,0.0009208280153306,-0.0008993798767722438,0.001901298444870747
1705834800000,-0.0015831223814516,-0.0023960141805812185,0.0002299548918074379
1705838400000,0.0003858326147835,-0.0004552820891579046,0.00242276366100036
1705842000000,0.0029556629335285,-2.3960138939571607e-07,0.0030151458265414988
1705845600000,-0.001722237306071,-0.0024461612424424573,0.0005223253603823252
1705849200000,-0.0031451141874492,-0.004376660087782369,0.001733704577679518
1705852800000,-0.0011793890307065,-0.0031562419995392332,0.00040297936458166816
1705856400000,0.0017006631208367,-0.00018724482989185276,0.0021101478678549057
1705860000000,7.413708574332536e-05,-0.0012241765197469334,0.0012416112518067735
1705863600000,0.0009186997029513,-0.0011003845014165847,0.0009330813979318009
1705867200000,-0.0018111090031012,-0.0024169037997676668,0.0012782043259402798
1705870800000,0.0034040619318213,-0.0005675910931284278,0.004006955214409302
1705874400000,-0.0036567118149458,-0.003972614911615935,2.393151472546151e-07
1705878000000,-0.0012752706450576,-0.0031854481357012077,0.0010416496310892143
1705881600000,0.0018525251532389,-0.002715061290070153,0.002479108349193737
1705885200000,-0.007084037488142,-0.009498988647264284,0.0007731524992848904
1705888800000,-0.0010979502526212,-0.002548491190937696,0.001513478884772823
1705892400000,-0.0029313472044497,-0.006306454835650399,0.0006295519936703187
1705896000000,-0.010017471425721,-0.010468949164636143,0.0006054427178323607
1705899600000,0.0085945126804785,-0.002514042925263027,0.00905067266468862
1705903200000,0.0016401837680404,-0.0031482370654778435,0.004431265985633814
1705906800000,-0.0039462813930032,-0.005532922827129028,0.00019437032266722554
1705910400000,-0.0020657863734058,-0.006890267129913141,2.436427219976167e-07
1705914000000,-0.0052421150386223,-0.008556980525902702,0.0021588541001040795
1705917600000,-0.0010052947017949,-0.009375790313887578,0.0026285308115649997
1705921200000,0.0027497597671586,-0.000809094939270949,0.005810293253373899
1705924800000,0.0016885974507662,-0.0031891315917409457,0.0025990354993226106
1705928400000,0.0014224937732646,-0.0004738804967967525,0.00874458856346294
1705932000000,-0.0060859161222044,-0.010490517960716872,0.0008671678652287795
1705935600000,0.0018962345404848,-0.008507942515246114,0.0038074840748070216
1705939200000,-0.0062341980952801,-0.00916578633906262,0.0025228132629031563
1705942800000,0.0046635053851884,-0.0014982116144892643,0.007078047227915718
1705946400000,-0.0096759727966041,-0.014571608279666748,0.0022579388304304615
1705950000000,-0.0123715768946871,-0.022181394393996356,0.006300922983299984
1705953600000,0.0090221409072045,-0.0017385637040110424,0.013045275726218719
1705957200000,-0.0082780740153059,-0.008384729773908361,0.0006254700870194085
1705960800000,-0.0004304570378107,-0.009326935965011884,0.005977838592441387
1705964400000,-0.0066694772545924,-0.008691077365638122,0.0032155363871684273
1705968000000,0.0076531069270986,-0.0014395711492465324,0.008054310543313292
1705971600000,-0.0010361003708342,-0.003990697032854484,0.0010072173054069822
1705975200000,0.0057515901534282,-0.0005198347193378083,0.00593978944220197
1705978800000,-0.001499358894145,-0.00202273957306609,0.0014567346233445022
1705982400000,0.0016254104104434,0.0,0.004398017146037603
1705986000000,9.558887307861222e-05,-7.987240387841155e-05,0.0015876372160370522
1705989600000,-0.0012466170400156,-0.0027109775891798193,0.0014905524024637629
1705993200000,-0.0060005628711169,-0.008895395198891265,0.00017340072851723676
1705996800000,-0.0079510838222898,-0.011427791424774014,0.0020087899762497585
1706000400000,-0.0128420338475632,-0.014222039567824751,0.0006991099551516555
1706004000000,-0.00113278782796,-0.0027312986939254102,0.004829266680838273
1706007600000,-0.0018445833597521,-0.00671023978967078,0.0032910584644785246
1706011200000,0.005650291635714,-0.002235441765565227,0.006221985780083372
1706014800000,-0.005171587032089,-0.005449000489072375,0.0004522129142507936
1706018400000,-0.002484031682318,-0.007986438580454447,0.0009220187590219808
1706022000000,0.0111903249173657,-4.514163187785414e-05,0.0176987851585082
1706025600000,0.0026388475921209,-0.007136926614007777,0.004329711308805884
1706029200000,0.0023200133191464,-0.0009570158128973105,0.00827676826552981
1706032800000,-0.0078059873690244,-0.007805733554734573,0.006463010342242725
1706036400000,0.0014194676990348,-0.002854998471381265,0.004976272106867796
1706040000000,0.0006891961817238,-0.0029687887347247255,0.005550359836799856
1706043600000,0.0012421108498986,-0.0026856660273697486,0.003283429926105086
1706047200000,0.0062257754104013,-0.0005778780001790551,0.008401838441034926
1706050800000,0.0108079656205364,0.0,0.011049304397818815
1706054400000,0.0070412413627485,-0.00284255354397267,0.008794082795475333
1706058000000,-0.0102453081916454,-0.010548846942091572,0.0
1706061600000,-0.000162950285687,-0.0017274160557114726,0.00314767007886374
1706065200000,-0.003766563461115,-0.004867283926548893,0.0008348394738728615
1706068800000,0.0010188174273987,-0.0014396686323276953,0.003354542919659309
1706072400000,0.0036366088381058,-2.5217892130058317e-07,0.004857003442083396
1706076000000,0.0022375093806252,-0.003446736114037563,0.002237509380625724
1706079600000,0.0023310655512217,-0.0016806132045079636,0.007591697647054474
1706083200000,-0.0006645348088229,-0.0030455706489238565,0.00390297222067737
1706086800000,0.0017574543148058,-0.0011056170850860525,0.0037577105671680044
1706090400000,0.0081518562959621,-0.0009831233791697258,0.013159315838899843
1706094000000,-0.0035520611873007,-0.006275033821845355,0.0005341499314379661
1706097600000,-0.0044786276084344,-0.005825536222289429,0.0022238737642705786
1706101200000,-0.0011195467792727,-0.0036203659755393858,0.0023248196522320796
1706104800000,-0.0017737424749404,-0.005488856723472324,0.005923667662704801
1706108400000,0.0034190111130113,-0.0018557068293958423,0.005104452717112906
1706112000000,0.0034723048997821,-0.003183531764495484,0.0034867353700143155
1706115600000,-0.0011960365913154,-0.003555703540481403,0.0004226525402604153
1706119200000,-0.0095333706021811,-0.01319565062043715,0.00020425406486879183
1706122800000,0.0010542436163329,-0.0030357063617412194,0.0021691148676481475
1706126400000,-0.0065194512519651,-0.007348738512492403,0.004936162830945889
1706130000000,0.0062603923229021,-0.0015237526482430042,0.006260643624992568
1706133600000,0.0020896540145247,-0.0009715029113426255,0.0026915890027403577
1706137200000,0.0052250682464038,-0.0006753211042109797,0.007473512035474528
1706140800000,0.002124976642251,-0.0018200461995743211,0.0023410335629119317
1706144400000,-0.0047741184824465,-0.006101701488038458,0.0002108308573092188
1706148000000,-0.0009757420410886,-0.00162317459827932,0.002168295819590327
1706151600000,0.0018053370772941,-0.00019982046273092635,0.003998770441375754
1706155200000,-0.0013785361241431,-0.0025026284891893624,0.0005119651665683733
1706158800000,-0.0020146972945168,-0.004134734286209252,0.00020319842395899457
1706162400000,0.0039676458953317,-2.5077448562171867e-07,0.004342247885103845
1706166000000,0.0023701127542282,-0.0012356822780059673,0.002503669121297847
1706169600000,-0.001240988995727,-0.0025447252255244024,0.0011874332716974578
1706173200000,-0.0012155518719715,-0.0014091679628496223,0.001240988995725445
1706176800000,0.0021073645377077,-0.0018525059439653546,0.0022324943993687896
1706180400000,0.0015463164366064,-0.0008948064418579094,0.004582167043931662
1706184000000,-0.0079527762955446,-0.009487578474191238,0.0026285751152297365
1706187600000,0.0013545828293329,-0.0032207004845687948,0.002636273644629483
1706191200000,0.0024797708798644,-0.0012848408245496046,0.004408535060449026
1706194800000,-0.0052294625195862,-0.009782799046599067,0.0008278894788311675
1706198400000,-0.0023623357452453,-0.003462151673780056,0.0012044226887617526
1706202000000,0.0023352025892808,-0.004045661144273183,0.0033833127365578974
1706205600000,0.0009913894576632,-0.001965593700763435,0.006055268177982853
1706209200000,0.0036729724129772,-0.0027302002479192566,0.003722985536143142
1706212800000,-0.0037816558562409,-0.008822666175221983,0.00016853109438663694
1706216400000,0.0022888913563328,-0.0011623714487338788,0.002447909218741273
1706220000000,0.0006687036799183,-0.0010366105844905604,0.001288938956360397
1706223600000,0.000119623511418,-0.0015852355279992736,0.0007005198143286151
1706227200000,-0.0016321676573561,-0.0019274795457064897,0.00024070520234609205
1706230800000,0.0010486800395379,-0.0018417322652517498,0.0015908762414458266
1706234400000,0.0051579687265366,0.0,0.00766327986741544
1706238000000,-0.0019146807511899,-0.0019144316498547198,0.0011855177048989418
1706241600000,0.0020379782955955,0.0,0.003798353301366575
1706245200000,-0.0011678264431094,-0.0016285038828218745,0.0007832694453835387
1706248800000,-0.002485981284353,-0.002839518763007476,0.0013496314485266225
1706252400000,-0.000821279075713,-0.00265332882905156,0.0006499925445968557
1706256000000,0.0040899495104241,-0.00019666682326757723,0.005152328150051844
1706259600000,-0.0013459062974236,-0.002402107944138976,0.0068930530457684824
1706263200000,0.0151742749664642,-0.0002952045011319626,0.016729362135977865
1706266800000,0.0145614740245808,-0.0001929281871966282,0.015979956031932474
1706270400000,-0.0036275874423886,-0.004796962881638223,0.00508471249704634
1706274000000,-0.0028811511811187,-0.005496603849586279,0.002179198400526161
1706277600000,0.0137116879996253,0.0,0.01371168799962419
1706281200000,-0.0039756234045602,-0.00893660996640655,0.0
1706284800000,0.0129079111799953,-0.00042666582318773294,0.013738338235450342
1706288400000,-0.001096376559429,-0.004976956776125974,0.0011639710514348423
1706292000000,0.0045191606516819,-0.0015201753217937153,0.006625476908103778
1706295600000,-0.0009628191477968,-0.0040218519009052045,0.0004748901905688996
1706299200000,-0.0020777795446233,-0.005378823410829625,0.004325405592966902
1706302800000,0.0005144329514387,-0.0023433008031972236,0.0016856855711537833
1706306400000,-0.0022048738770658,-0.004250334574411596,0.00030900892181762174
1706310000000,-0.0019770747534685,-0.0025388783658684133,0.0015670329302999164
1706313600000,-0.0008987023004855,-0.002765664684549307,0.0010314233719235233
1706317200000,0.0007875146331635,-0.0004174523880067227,0.0035172412076907023
1706320800000,0.0004716854354466,-8.082804268738641e-05,0.0018450712067412667
1706324400000,-0.0005637533979292,-0.001745366467574172,0.0006358133732859983
1706328000000,0.0006992650352285,-0.0005719677820650304,0.001449624035139152
1706331600000,-0.0019563022330929,-0.002528510485079849,0.0010925039416225246
1706335200000,-0.001400322178272,-0.0017075334394718311,0.0011848114368806506
1706338800000,0.0001462581064963,-0.0024495231982886168,0.0006081493880909505
1706342400000,-0.0057737493160181,-0.0069514359809215165,0.00023253026594005632
1706346000000,0.0048056504463582,-0.0018263588873548287,0.006554070312933646
1706349600000,0.0018586127041533,-0.000448626996506718,0.0031199337058804844
1706353200000,0.0003336186166658,-0.0010648269152682133,0.0009471572704118358
1706356800000,-0.0002689458667461,-0.0011313538325889994,0.001096349500881999
1706360400000,-0.0001810942408835,-0.0005941883286961769,0.0013533350015713097
1706364000000,0.0005642543586034,-0.00027385953429259757,0.0018178378772670811
1706367600000,0.0011486002698522,-0.0007758122315220106,0.0030810130794964863
1706371200000,-9.136113508449298e-05,-0.0005447029093765821,0.0019531785848307948
1706374800000,-0.0007393276953221,-0.0008637992579618725,0.0008408293027475366
1706378400000,0.0004388772566194,-0.0008146109366489185,0.0009177372250643856
1706382000000,0.002696276270726,-0.0001615054899239965,0.004498258318237802
1706385600000,0.0035598296026824,-2.386038335799867e-07,0.003958228315843471
1706389200000,0.0021531759933612,-0.000880560018821086,0.0027667388563905604
1706392800000,0.0001167175330276,-0.0016939369007165084,0.0011715390645470336
1706396400000,-0.0008277550915737,-0.001554979511025678,0.00036951576068311454
1706400000000,-0.0030859070126765,-0.004655336709600277,0.0005850527384829718
1706403600000,0.0025960032821392,0.0,0.006010594478031095
1706407200000,5.2730201187423144e-05,0.0,0.0018367918744779388
1706410800000,0.0030737312400946,-5.249268399332152e-05,0.0033620985118982816
1706414400000,0.011500483130971,-7.57750844311289e-05,0.012550716495479008
1706418000000,-0.0037025110434812,-0.006267680010349608,0.002859882638325928
1706421600000,-0.003510889246508,-0.006335216143872557,0.0003608163791533059
1706425200000,-0.0005766367474548,-0.0012773026919319364,0.0027632372583550335
1706428800000,0.0024099940128152,-0.001550666828178393,0.005302413515066107
1706432400000,0.0019732889514162,-0.001580167057701587,0.00485767383760205
1706436000000,0.0005867915714062,-0.0017636203775186488,0.0016618002823403089
1706439600000,-0.0030101583759972,-0.005700485233980146,0.00029549603472389663
1706443200000,-0.0012943960872872,-0.004267665903046947,0.0005025580545598984
1706446800000,-0.0004683177033987,-0.0041773205777229094,0.0007765088905689055
1706450400000,-0.0025784927301659,-0.0034273197232028707,0.0034567480438489895
1706454000000,-0.0007094362290503,-0.0031370094842806395,0.0029067625671448383
1706457600000,0.0012848476439825,-0.0028774379533906824,0.002285709878080411
1706461200000,-0.003413098239011,-0.0050312649261758935,0.0
1706464800000,-0.0046708041575455,-0.005890227922815683,5.311923752238101e-05
1706468400000,-0.0044354261989064,-0.005988350217982941,0.0012698124143710743
1706472000000,0.0038019412814981,-0.002496537978027291,0.0043899193257530555
1706475600000,0.0008221658263904,-0.0032258365944262124,0.0019746808636273983
1706479200000,-0.0034741417575629,-0.008583265215968083,0.0
1706482800000,0.0046994627481708,-0.0019337895081008583,0.0057158117769056105
1706486400000,-0.0014199583160144,-0.003721073552195975,0.0009079637457318768
1706490000000,0.004487974781485,-9.1971550833847e-05,0.008230704194014393
1706493600000,0.0018329873326506,-0.0007652319791429107,0.003987748997017704
1706497200000,0.0022145302418686,0.0,0.006288316570621788
1706500800000,-0.0026777324360102,-0.0032079793928705413,0.00033468534398828353
1706504400000,-0.0017488873587808,-0.0020604850732297564,0.0015843239064139425
1706508000000,0.0004507311766163,-0.0002665014041518532,0.002547990038637593
1706511600000,-0.0026068481713843,-0.004143930052180167,0.0018697863487098232
1706515200000,0.0016486827640158,-0.0020811850290733958,0.0023231490017661116
1706518800000,0.0040943679521341,-0.0038473501665876597,0.004904052063603004
1706522400000,0.0004139046979122,-0.0020756396786989484,0.002012353502177433
1706526000000,-0.0015664595960982,-0.0028893231189908164,0.0009470103682431841
1706529600000,-0.003421240258051,-0.006457958884690029,0.002934364218573293
1706533200000,-0.0022817922199206,-0.004088610782574165,0.0008675020617197049
1706536800000,-0.0013063589418169,-0.0048162882996951595,0.0023366560513178314
1706540400000,0.0163110498627111,-0.001658750825704658,0.016440492081830627
1706544000000,0.0130066749588482,-0.002906304612347199,0.015637470638495188
1706547600000,-0.0047201501799542,-0.00650257597743753,0.002512580981456125
1706551200000,0.0007481518581044,-0.0026278457623902796,0.0028227500567670205
1706554800000,-0.0007616413971996,-0.001173160049503963,0.0028713935441793126
1706558400000,0.003519940521101,-0.00031007698089702274,0.0047334082375414255
1706562000000,0.0006647059361285,-0.0019939857622723878,0.0026742055932817976
1706565600000,-0.0015109974331825,-0.0022071161356045366,0.0007876221950784412
1706569200000,0.0044344841675475,-0.0007657570543635472,0.005133732936336344
1706572800000,-0.0032540468328875,-0.0039059887847123775,0.0001907319958007747
1706576400000,0.0064084537460041,-0.00011283704431264141,0.009155399070387205
1706580000000,0.0040351714273088,0.0,0.007975567246841564
1706583600000,-0.0021906281404909,-0.0035631320415756562,0.0016048049070569448
1706587200000,-0.0022594590777605,-0.00247803833877569,0.0011569668461692828
1706590800000,-0.0013008933059304,-0.001832568355327524,0.0010063679165224215
1706594400000,-0.0005619006598627,-0.002442041431192976,0.0013292201984427265
1706598000000,0.0004053106593247,-0.00038908665515080543,0.002429633631196637
1706601600000,0.0017018025119907,-0.0032915223655400894,0.0025059537835385726
1706605200000,-0.002482812361612,-0.0025751433498051313,0.000639644711727172
1706608800000,0.0036313026467008,-0.0006663591409612479,0.004274579227107722
1706612400000,0.0012808588307644,-0.0015558756882469993,0.0019033432109747395
1706616000000,-0.0032947518694728,-0.006460292018118707,0.007884039153521982
1706619600000,-0.0024669454220822,-0.005580296314036559,0.001967435512558069
1706623200000,0.0042963773535008,-0.004015665266045687,0.0048485091515644285
1706626800000,-0.0022680626499996,-0.004172561097178118,0.003398551998985866
1706630400000,0.0028438734173354,-0.003498869036340224,0.0032352997829807606
1706634000000,-0.0023181387394324,-0.004435668867563081,0.0022955753167028803
1706637600000,-0.0006149595318565,-0.0026619382652004475,0.002248479587610319
1706641200000,0.004057778031335,-0.0008139965405398186,0.0046732303182395185
1706644800000,0.0003012315156858,-0.0015583463083892468,0.0048566097264899355
1706648400000,-0.0003450921468154,-0.0016721539777826422,0.0030496755924591668
1706652000000,-0.0050256891942792,-0.005060309622828996,0.0006595434834721914
1706655600000,-0.0089643596673606,-0.014970091254445705,0.0006160430252837301
1706659200000,-0.0001837569355073,-0.002123764218929125,0.0038738500210566684
1706662800000,-0.0035090321919129,-0.004877340331216118,0.0015546962863020042
1706666400000,0.002338856866542,-0.0029902449635450523,0.0027249499718795533
1706670000000,0.0010970357946797,-0.0005110555226917057,0.0025264789361951756
1706673600000,0.0007583880299283,-0.0013743406098551958,0.0014945711407321483
1706677200000,0.000403990387917,-0.0008967621574491602,0.0020322591990087346
1706680800000,-9.469969094725004e-05,-0.0016486360575296288,0.0018897906980868129
1706684400000,0.0017222716383328,-0.000719731616811714,0.002602952650672563
1706688000000,-0.0016738736242242,-0.0025970971596951387,0.0009540161048882112
1706691600000,-0.0077551066334836,-0.009182286259324712,2.3267715754116125e-07
1706695200000,-0.0061453270420919,-0.0061859099730430245,0.003528215721647854
1706698800000,0.0061917547032319,-0.0007014420443827163,0.006896347989570728
1706702400000,-0.0005903545805315,-0.00228736467450652,0.0019063612112066863
1706706000000,0.0042401311941505,-0.0023839593382604107,0.007077199494291975
1706709600000,0.0018243358699832,-0.005453834255810364,0.004314117605609624
1706713200000,0.0111087027645087,-0.00446355545229693,0.013502453622480814
1706716800000,0.0026189640897291,-0.0015382741846305947,0.005764799505106666
1706720400000,0.005510517747142,-0.0009849630549165767,0.006197916628133626
1706724000000,-0.0046237306435686,-0.005526159110912587,0.0006876274779976654
1706727600000,-0.0041161618275869,-0.010913003858838977,0.000886919851852852
1706731200000,-0.0184797671926594,-0.01897941241227663,0.0006106413965838442
1706734800000,-0.0012715768111126,-0.006233364673503772,0.0039059804939043374
1706738400000,0.003968613854974,-0.0024984630324720314,0.004773567915879795
1706742000000,-0.001784925564877,-0.0023614186191149855,0.0007688797431217864
1706745600000,-0.0024701690710676,-0.008470484609258477,0.0025245232490327396
1706749200000,-0.0116368536875434,-0.01400414829389085,2.4484714478134606e-05
1706752800000,0.004254986745554,-0.000591597216518025,0.004594329805788888
1706756400000,-0.0034904555265256,-0.00484634678479523,0.0006603207359550112
1706760000000,0.0013742571352552,-0.0029962265698113555,0.002995106765254718
1706763600000,0.0019724586481937,-0.0010706068808978841,0.002956401492930638
1706767200000,0.0008512263270231,-0.000786664943271731,0.0016347097693714119
1706770800000,-5.3091539306839506e-05,-0.0016082173392106824,0.002547213025547279
1706774400000,0.0012880961860206,-0.0015394581017798004,0.001417572328387351
1706778000000,-0.0022805259380639,-0.0027150386920116176,0.00040872668717639726
1706781600000,0.0018420299627383,-0.0008392944058908114,0.004327451748455502
1706785200000,-0.0032853590200559,-0.0047355342991259874,0.0017041309769201263
1706788800000,0.0013125916638287,-0.0033946458745575114,0.0035510366665505444
1706792400000,0.0018209536978459,-0.0038429042212158038,0.0035811433799803893
1706796000000,0.010168259880604,-0.0007963926041494318,0.010317834519215197
1706799600000,-0.0031697667956456,-0.0031700020005782648,0.006904418550904623
1706803200000,0.0033350478177164,-0.003584353152765729,0.004268782595945098
1706806800000,0.0062127641129763,-0.0007070315931958504,0.011909626995903366
1706810400000,-0.0017940788102036,-0.0035514025700074114,0.0030017345772623827
1706814000000,0.0086417938407488,-0.0003725569377071025,0.010171893370225504
1706817600000,-0.0048036309603377,-0.007503507314719826,0.0014097299581976586
1706821200000,0.0019645048418476,-0.0010383929477484344,0.0048281569436507965
1706824800000,-0.0039361378977032,-0.005199773072520841,0.0003405735402637333
1706828400000,0.0036235340057107,-0.0009506668959708975,0.003697341540828347
1706832000000,0.0021208635388514,-0.0008468650536670452,0.008083674736376167
1706835600000,-0.0012355221443514,-0.0016138307983890599,0.002820377219563852
1706839200000,-0.0009440670591992,-0.0019057550965762005,0.0018280587706218654
1706842800000,-0.0010023496600718,-0.0012600669096141104,0.000651592200606288
1706846400000,-0.0016417863808107,-0.002175831414383822,0.0005542498280064478
1706850000000,0.0031908708572581,-0.0003619741012723665,0.004032202650623873
1706853600000,0.001414877450866,-0.0003951691952188696,0.003869639450160278
1706857200000,-0.0018112071828949,-0.0018112071828966236,0.0021528991967212363
1706860800000,-0.0016468674688795,-0.0030030960013789354,0.0004888922141113028
1706864400000,-0.0008158434070475,-0.001362281715822533,0.001512246696551145
1706868000000,0.0032883752328728,-0.000926654365946078,0.0036945773323466824
1706871600000,0.0006011297850486,-0.00144971502768243,0.001773139870094198
1706875200000,-0.0004079777319296,-0.0020513084685909178,0.0021102478209140685
1706878800000,-0.010178961550826,-0.013633179399111128,0.00035606253631748075
1706882400000,0.0026044654120721,-0.001969661852010418,0.005116413998353053
1706886000000,0.0101512317021284,-0.0012938993931328469,0.010334138601987064
1706889600000,-0.0005951992144109,-0.0032915606244703355,0.005670480234561737
1706893200000,-0.0059852922223623,-0.007321429238853483,0.001841356118635673
1706896800000,-0.0007093084098238,-0.004090903981433414,0.0007336954669341367
1706900400000,0.0031157143743958,-0.0001779882579047154,0.0035345586049189137
1706904000000,-0.0025418948281534,-0.0037574585467048394,0.0006483897446365461
1706907600000,0.0009894376255004,-4.702963613034683e-05,0.002676807561762473
1706911200000,0.0048126633534402,0.0,0.005368726620380571
1706914800000,-5.995190655220961e-05,-0.001624832725692471,0.000819290886093782
1706918400000,0.0006726903597645,-0.0011321223521356671,0.00415847215112386
1706922000000,-0.0001843836749558,-0.0008396024369581312,0.0021474035089568133
1706925600000,-0.0007665861416861,-0.0015474318167623125,0.0002877809035588541
1706929200000,-0.000325143306765,-0.0010652152206613863,0.0010657008407548574
1706932800000,0.0004105800966162,-0.0004696063212321633,0.0011296728969902858
1706936400000,-0.000530103780979,-0.0022274454950217404,0.00040393159082441343
1706940000000,-0.0017015179698902,-0.002033162949420131,9.265951330661437e-07
1706943600000,-0.0009829546166842,-0.0012861149786402848,0.0008945910544895241
1706947200000,-0.000842571617309,-0.001139941592503746,0.0008481283236818626
1706950800000,0.0017498772304817,0.0,0.0024761967609361335
1706954400000,-0.0006978185908477,-0.0011686455596446876,0.0007692183163729993
1706958000000,-0.0015578030346457,-0.002055193374170372,0.0
1706961600000,0.0017477433503041,-0.0004664416277044836,0.002085970691744876
1706965200000,3.1111478466373686e-05,-0.0006770304057113208,0.0005401342249928831
1706968800000,-0.0006809589335092,-0.001131315129169863,0.00024050079996662532
1706972400000,0.0017824706357582,-0.0037773716656062106,0.00342609854445719
1706976000000,-0.0005572174533282,-0.0010796878099164076,0.0015690716117724435
1706979600000,0.0031270207195001,-9.143001421740848e-05,0.004051644955938016
1706983200000,-0.0037001046613413,-0.004663180520088517,0.00031269688362733916
1706986800000,-0.000215020207155,-0.0012561766469456614,0.000428741369791652
1706990400000,9.428021014297032e-05,-0.0012466811492792829,0.0010117707697272493
