Open time,LogReturns,LogLow/O,LogHigh/O
1635692400000,0.0004135804662367,-0.0020150931714049136,0.00452929793713075
1635696000000,0.0034647022241789,-0.004313441197345114,0.003957904553331559
1635699600000,-0.0009175121949347,-0.0029722683009101303,0.0038941670174015286
1635703200000,0.0015032967291617,-0.0038069926822696942,0.0032513588724274456
1635706800000,-0.000258164282058,-0.0017649848334180263,0.002280546976784592
1635710400000,0.0038221506184128,-0.0027822511035751063,0.006350206923997348
1635714000000,0.008531295009687,-0.0009352335485086627,0.009436908205589845
1635717600000,-0.0012801885633308,-0.0029930330835377106,0.002202332708748145
1635721200000,-0.0010747927591353,-0.003191393705828105,0.004136093824643083
1635724800000,0.0042436883589974,-0.0030140085557253116,0.005863057873426669
1635728400000,-0.0043503828163541,-0.005985830589064989,0.0028356218348353224
1635732000000,-0.0122499628949725,-0.02132548676470769,0.001864208392948541
1635735600000,-0.0103598519921497,-0.014088067704152607,0.001254270920044931
1635739200000,0.0096100705881825,-0.008550496059575252,0.013623844293151777
1635742800000,0.0019217371358438,-0.000985914012320066,0.005872154182013034
1635746400000,0.0020395564872789,-0.005525150116220345,0.0051986119771889605
1635750000000,0.0233747899430332,-0.00015954053676559,0.025297887388441964
1635753600000,-0.0044469508625896,-0.00882205173784456,0.004196162881973109
1635757200000,0.0007755977299147,-0.0013789254876961365,0.004886718148370051
1635760800000,0.0048223782321415,-0.0010426665686171788,0.00519740878305619
1635764400000,-0.0071246060708703,-0.007739440495621253,0.0029987160643472066
1635768000000,0.0005609351524583,-0.0033709353844528778,0.006161409191872025
1635771600000,0.0016547681833976,-0.0023094866730115626,0.003312443989726077
1635775200000,-0.0079553519276854,-0.010468341394124892,0.0008395848848632426
1635778800000,0.0015713167739815,-0.0009132912833997864,0.002552137840700297
1635782400000,-0.0084196274839566,-0.008646082623783968,0.0003343016416295086
1635786000000,-0.0044264407382418,-0.005171387902491276,0.000799224140065391
1635789600000,-0.003466035980382,-0.0041929121416242054,0.0009004381567070396
1635793200000,0.0144434488991713,-0.003844221466319908,0.014879905639030966
1635796800000,-0.0122804858798629,-0.014244973731257105,0.00030580012253977884
1635800400000,0.0007633097770847,-0.004572964831089266,0.0034773437959376707
1635804000000,0.005802589406941,-0.0004926297924221501,0.007406565705245782
1635807600000,-0.002865482024516,-0.00332675166498575,0.0017440526442413784
1635811200000,0.0005385087639449,-0.004713681571395512,0.007977795910919738
1635814800000,0.0061519569487203,-0.003304882405764431,0.01015583713852486
1635818400000,-0.0067182114464936,-0.00793255384507141,0.0017185159820076734
1635822000000,0.0027065878974224,-0.002278103000808329,0.003762117867328385
1635825600000,0.0055109881767222,-0.0003486514275206076,0.00747918581333451
1635829200000,0.005557218487171,-0.00221423195656989,0.006114919375322714
1635832800000,0.0002504777426706,-0.0033961342831005936,0.0011395149482851252
1635836400000,-0.0040324218220044,-0.004596883358777504,0.0005132384804564794
1635840000000,0.0007183568088541,-0.0026803929340939447,0.005007020128187989
1635843600000,0.023838845980128,-0.001157814596886908,0.025857089437723246
1635847200000,0.0023494748016603,-0.0009619120416104465,0.008640824122023716
1635850800000,-0.0045297825342024,-0.004721969475507848,0.002387377906888588
1635854400000,0.0013504712737621,-0.0005062214146267507,0.0061278990324584726
1635858000000,0.0062539041379782,0.0,0.007522472597791818
1635861600000,-0.0009192857552963,-0.006259141396178336,0.007988538546177537
1635865200000,0.0107330190421988,-0.0003570527066507623,0.014650281631210404
1635868800000,-0.0056811681531015,-0.006562382652381515,0.0038760288334263038
1635872400000,-0.0032632960872983,-0.003999279048356286,0.0016308782321150517
1635876000000,-0.0031359468434009,-0.0039962382311582445,0.0010319556647182537
1635879600000,0.0051415413874845,-0.0004132078229233116,0.0066334430069634465
1635883200000,-0.007571843575809,-0.008467064289412463,0.0005338635928442415
1635886800000,-0.0015310507816353,-0.003102763203390424,0.0014339170177031235
1635890400000,-0.0011323878391247,-0.0015715529492936753,0.0025214237161037545
1635894000000,0.0046190037083679,-0.005483901288002357,0.004974524235752398
1635897600000,0.0042464289519088,-0.005767099571333034,0.004410183017684588
1635901200000,-0.0056738948491719,-0.007928619655421798,2.6775925041633286e-05
1635904800000,0.0004762067365635,-0.006474283692442739,0.0013792207176539506
1635908400000,0.0007997133296602,-0.0036640896213402385,0.0012677228923045902
1635912000000,-0.0071128347271791,-0.007660925648204753,0.0
1635915600000,0.0043821856442699,-0.00025097791884753917,0.006919493450745051
1635919200000,-0.0035323562915955,-0.0037582805340612424,0.0012766673254436256
1635922800000,0.0091731601363254,-0.0007182304385544569,0.010833749298816642
1635926400000,-0.0067170825135154,-0.0079226652457276,8.028750185751221e-05
1635930000000,0.0049723537719795,-0.0015462105632462197,0.006012989593399354
1635933600000,-0.002647450631352,-0.003061372220990677,0.001813659649211985
1635937200000,-0.0001326200793972,-0.003278506489143851,0.0013173229852512236
1635940800000,-0.0101677565058606,-0.014060321560279476,0.00042299951961943805
1635944400000,-0.0104423567136582,-0.01329447826178587,0.003320875920522326
1635948000000,0.0022622011284996,-0.003914085183289728,0.00448209814511813
1635951600000,0.0036877691186538,-0.004001632511915432,0.00420235035253036
1635955200000,-0.0008725465010829,-0.003548659777251828,0.006015638168808124
1635958800000,0.0053807804463302,-0.0011839016541657088,0.008540826516597377
1635962400000,0.0107951977196673,-0.034013381979763224,0.011585544931040914
1635966000000,-0.0055425733065595,-0.005655317617478062,0.00290871518439495
1635969600000,-0.0012109239553678,-0.0015934665995960273,0.0036944416133639635
1635973200000,0.0060987995689126,-9.200058140734768e-05,0.007625838377794736
1635976800000,-0.0049756183163264,-0.008841780730975302,0.0011408380188093759
1635980400000,0.0016228695249038,-0.000437873116020171,0.00472474586764271
1635984000000,-0.001064536929974,-0.0027538623713461163,0.0030134295100978647
1635987600000,-0.0079513675080957,-0.00920271242553028,0.0002488964384053105
1635991200000,0.0033480458102041,-0.002472895996714186,0.0036342176860451048
1635994800000,-0.0019366048257763,-0.0045030167598270054,0.0007596929339186431
1635998400000,0.0040761094351509,-0.000278635418895945,0.0064983847046189425
1636002000000,-0.0047681142750682,-0.005599537766730833,0.001302224177553768
1636005600000,0.0010990030686622,-0.0012323062093084758,0.004300194312760297
1636009200000,-0.0095193608265065,-0.010073884776144126,0.002472382894813663
1636012800000,-0.0039366813253829,-0.004679685328442318,0.007601450458285086
1636016400000,0.0029016093784571,-0.005945010331656064,0.003644336969337303
1636020000000,0.0016980289662761,-0.002912321376602023,0.0027831525588055683
1636023600000,-0.0072577363080863,-0.010788286802563718,0.0011541962397441097
1636027200000,0.0067769665630465,-0.00218050467698383,0.006944412662241106
1636030800000,0.0036617556963445,-0.005198483297737866,0.005302970550586039
1636034400000,-0.0053946050550877,-0.007200375835637374,0.004467234373835893
1636038000000,-0.0117750781982703,-0.016044353880714013,0.0010233118696429955
1636041600000,0.0021444995802559,-0.003543091898421835,0.004439870394739032
1636045200000,-0.0049374512442038,-0.007011736563196536,0.001504442013596119
1636048800000,-0.0020645704684094,-0.0023321433167122763,0.008364522822970955
1636052400000,0.0083629620267644,-0.0009114619892205411,0.009070359571767383
1636056000000,0.0011454784881106,-0.0030523605238084173,0.004576338256637058
1636059600000,0.0004628774117033,-0.00300502230580868,0.002108847405351
1636063200000,-0.0032806285159631,-0.005687728587750129,0.000522456430527285
1636066800000,0.0040477602517492,-0.0009076837842059149,0.0058814916625262725
1636070400000,-0.0085232286981375,-0.00940987924295733,0.0015458358451194698
1636074000000,0.0148507519075476,-0.0004464316963410653,0.01526791766129243
1636077600000,-0.0025886146105504,-0.002650635301346682,0.0023740087624020134
1636081200000,0.0093486210355701,0.0,0.011408109217082796
1636084800000,-0.0018630354513822,-0.0022430524819530007,0.002748623706972708
1636088400000,0.0015131563940557,-0.003341808998433393,0.0017254138103535155
1636092000000,-7.623070373793789e-05,-0.0007331169274955585,0.006630693092368745
1636095600000,-0.0007817804219567,-0.0012270845539639197,0.004983757588050253
1636099200000,0.0009832806100272,-0.0028599317188167106,0.0013173632446754624
1636102800000,-0.007936886566891,-0.010970096066692747,0.0006368788075157283
1636106400000,-0.002069786275095,-0.004110471738052013,0.0014998801498915526
1636110000000,-0.0050637471554681,-0.006218767058127739,0.004326132976160579
1636113600000,0.0039162758579274,-0.0017336377109185008,0.004789877754372895
1636117200000,0.004433085447428,-0.0010302864930231692,0.006941057150752883
1636120800000,-0.0084022523476984,-0.009327645117670258,0.0012416759769831032
1636124400000,-0.0077716811287596,-0.008301088293157122,0.0011194196307382498
1636128000000,0.0017724682354278,-0.0008721701829408346,0.003928080048565263
1636131600000,0.00133545211404,-0.0019195616597613707,0.0034429085570675255
1636135200000,0.0036707183638664,-0.0010664786010536886,0.007514904732465411
1636138800000,-0.0017156466895647,-0.006242113152621798,1.634104815906312e-07
1636142400000,-0.0026295499656662,-0.006069879418856061,8.396998986093251e-05
1636146000000,0.0023980640114424,-0.0004969208493559307,0.0044170939530729925
1636149600000,-0.0003085129454984,-0.001397092548309331,0.004045082404180889
1636153200000,-0.0019769696679153,-0.0042203185809253085,0.0005858313471058807
1636156800000,0.0038313620670248,-0.0026812993492519865,0.005524407152590172
1636160400000,0.0,-0.003618707023164802,0.0017434229986168504
1636164000000,-0.0032961993899036,-0.005015251094498296,0.0008149231883045616
1636167600000,0.0022899886694006,-0.0007033830024880672,0.0029521866148733977
1636171200000,0.0013754349460351,-0.0022399654719720274,0.0027897781419277123
1636174800000,0.0036639231252481,-1.6341568986888433e-07,0.00465239053649924
1636178400000,-0.0027433360994752,-0.004424421354682906,0.0023130835760660773
1636182000000,-0.0075239084385207,-0.01213851747394834,0.0003640153710193772
1636185600000,0.003664715593075,-0.0011664801352502252,0.0091555579342959
1636189200000,-0.0015076737233906,-0.0027511801113000445,0.0023897052742523073
1636192800000,-0.007126031427888,-0.00785021887072368,0.001407855467686403
1636196400000,-0.0026832326080261,-0.0067736410961334315,0.002189384724335497
1636200000000,-0.0010470032047286,-0.004610007028773566,0.004833192014919163
1636203600000,0.0046876286051054,-0.0003765787952652033,0.006873602130292866
1636207200000,0.0008718276185923,-0.0038304414985201873,0.0032511613270074236
1636210800000,0.0007963784009861,-0.0011840279645483065,0.0025796599014444865
1636214400000,-0.0003880480268428,-0.004107117149644068,0.0031479579842965677
1636218000000,0.0012099881202792,-0.00047516394874946855,0.004143482273793353
1636221600000,0.0009740147968944,-0.0004574472775384919,0.0023753255847562826
1636225200000,0.0068528060610224,-0.00026946752836565224,0.007027206213516379
1636228800000,-0.0004762852003357,-0.001249648290171379,0.003943312259075071
1636232400000,0.0039171688835835,-0.00012070148182985463,0.0054443571799840385
1636236000000,-0.0004048956748342,-0.0013156546439194727,0.0016826740022928277
1636239600000,0.0017780384751292,-0.0013112920974407416,0.001783244201362777
1636243200000,0.0072871233425979,-0.0024079481704060157,0.007287122161443449
1636246800000,-0.0011343605952197,-0.002233428552669281,0.006565427925087519
1636250400000,0.001018075121357,-0.0017242021100418725,0.004605386124424626
1636254000000,0.0035478802638407,-0.00013083732351937272,0.004385730551307532
1636257600000,0.0007963604017457,-0.00040324849805095653,0.0025602515854927788
1636261200000,-0.0038874134525726,-0.004370406760854095,0.00017189843369536106
1636264800000,-0.0020427273107505,-0.002781656902655527,0.0020849626290964096
1636268400000,-0.0008903113885911,-0.001859695346858814,0.0018607645427124453
1636272000000,-0.0012063646180758,-0.0022835362524293856,0.0012011914323206696
1636275600000,0.004615063357135,-0.003522913070115763,0.0055165340055882695
1636279200000,-0.0007574181573253,-0.0028853566252777796,0.006101172594961568
1636282800000,-0.0002007506271315,-0.005627051636425406,0.000422688190123921
1636286400000,-0.0023166331968977,-0.004231262657402368,0.0035766191685748794
1636290000000,0.0012102476433336,-0.0011037664595932029,0.005953765272249001
1636293600000,-0.0009944638775779,-0.0010668182860129605,0.003342566457551044
1636297200000,0.0025305648477834,-0.0013070707413351812,0.0033612119134094343
1636300800000,0.0016781736160725,-0.00010204272757441402,0.0053243647506899805
1636304400000,0.0064741096766175,-0.0002911352716274962,0.007002113815453015
1636308000000,-0.0001468599872036,-0.005854882733366651,0.0008712672462536375
1636311600000,-0.0027308449169242,-0.005060524693128343,0.0009790861215623892
1636315200000,0.0062187419131428,-0.0017083406940958668,0.008546448922320593
1636318800000,0.0028789881468237,-0.0001618543209289669,0.007077395489334393
1636322400000,-0.0001535895268011,-0.001124216113099763,0.0030900117305971975
1636326000000,0.0071152574155664,-0.0013149909729275322,0.007316741828757856
1636329600000,0.0269143243060318,0.0,0.027549360821497615
1636333200000,0.0011929862931484,-0.0009598498470442252,0.009788903473074484
1636336800000,1.3061310791849591e-05,-0.0005305870812168934,0.0038623925160816697
1636340400000,0.0018709211478262,-0.0017200286175107493,0.002412186133897265
1636344000000,-0.0004876956660991,-0.0022914269957254874,0.0024050809329168032
1636347600000,0.0043414572897924,-0.0011544497145514754,0.006838957007675006
1636351200000,0.0072622946551076,-0.001281918077612687,0.010612268506360323
1636354800000,0.0001985278160445,-0.005173623155272367,0.006256399810517621
1636358400000,0.0043898301832968,-0.005197899615469126,0.005231365901734009
1636362000000,-0.0024534844437356,-0.00359611281747263,0.002879652210431516
1636365600000,-0.000729192975007,-0.005574182929489524,0.001240948864838387
1636369200000,0.0002373186187747,-0.004121532825594798,0.0009502984950451321
1636372800000,-0.0036809069185962,-0.0047390004205905,0.00185767967889916
