Open time,LogReturns,LogLow/O,LogHigh/O
1640401200000,0.0023550187634602,-0.0005436813317327704,0.003935964616923471
1640404800000,0.0004827133036686,-0.0009165562899351443,0.0033938431785678347
1640408400000,0.0010833996058257,-3.959837350286932e-05,0.004784792628317547
1640412000000,0.0031125644525018,-0.00644840305704264,0.0036989417907911104
1640415600000,-0.0011639177003875,-0.0034438908738696483,0.001305328881887391
1640419200000,0.0011368079119037,-0.002613883226164404,0.0019670197867807104
1640422800000,-0.0026084385513542,-0.003090391399332759,0.0012930542630744668
1640426400000,-0.0032844003323844,-0.0061966666990205255,0.0018762009483239694
1640430000000,0.0044302860124489,-0.0015779683214720563,0.005394873873978412
1640433600000,0.0077838432843791,-0.00046904431847494266,0.012835182372173293
1640437200000,-0.0015587971009859,-0.006353330201580576,4.8979391930714655e-05
1640440800000,-0.0021829646638121,-0.0041539220835655755,0.0005272224694365946
1640444400000,0.0027101884261057,-0.0016385097658631054,0.0031905782373566893
1640448000000,-0.0008755891471296,-0.002130218981118759,0.005125307097841869
1640451600000,-0.0019427663874305,-0.009486689296201334,0.000990803269283802
1640455200000,0.0033453014784246,-0.0016091374904796396,0.0065329118938048936
1640458800000,-0.0010541697061579,-0.0025195882384370094,0.001102009441870777
1640462400000,0.0069930953165808,-0.0007803068621239362,0.008990810981172714
1640466000000,0.0030303569385829,-2.679368497382484e-05,0.007863291282610874
1640469600000,-0.0075540308975326,-0.008979171272319064,0.0006384680867537185
1640473200000,0.0019213381940303,-0.0017093225891340325,0.005129981061108069
1640476800000,-0.0032998365349447,-0.005591566744790555,0.0010203957970151833
1640480400000,0.002662244218196,-0.0010271509478805285,0.005156552779796542
1640484000000,-0.0067673523896886,-0.009877023698601661,0.0009061876623857046
1640487600000,-0.0127288378519979,-0.014581939583313996,8.118510577581617e-05
1640491200000,0.0024116157435204,-0.0033419095943223454,0.004333558491772749
1640494800000,0.0010658266941401,-0.0014079359152905369,0.002475245715897856
1640498400000,2.234783915110244e-05,-0.0023692186822152905,0.002076215436840556
1640502000000,0.002477510861718,-0.0018093074892338024,0.0031584323356916855
1640505600000,-0.0012789088389222,-0.0024998525011863393,0.0031432140794969143
1640509200000,0.0023310466942349,-0.000654958480689416,0.004525829530603431
1640512800000,0.001745343516692,-0.001716173182604308,0.002542836025371642
1640516400000,-0.0038532069219649,-0.009076332254196018,0.0028192343109090245
1640520000000,0.0028993314218161,-0.0029324915267814333,0.0040925759899099745
1640523600000,-0.0006727078723077,-0.002559692452294371,0.0008773025118493649
1640527200000,0.0020661470755242,-0.0017283606423088571,0.0032110685859461086
1640530800000,0.0008612807949797,-0.0013069136098007306,0.0043481810487495665
1640534400000,0.0038530949330258,-0.0013848315051721016,0.005797402863118251
1640538000000,0.0007786622387319,-0.001736363468937796,0.0022532648724151727
1640541600000,0.0005523105745861,-0.002175386066982199,0.0015530563117298612
1640545200000,0.0002895343179731,-0.001987293281038305,0.0014933958643101874
1640548800000,-0.0010260162264436,-0.001500102784220303,0.0019362466405201673
1640552400000,0.0024577329127005,-0.007204320706748035,0.008091110214584418
1640556000000,0.0001102356226306,-0.0008823616490278852,0.00312611093227666
1640559600000,-0.0046231645268649,-0.006248661197226113,0.0023023641811938944
1640563200000,-0.0005784779299679,-0.0013716561879792977,0.004150280268341078
1640566800000,0.0032793523788879,-0.003413671306187638,0.004037430919250795
1640570400000,-0.0009502494812816,-0.0023539482484515872,0.0013366772688776507
1640574000000,0.002308985330396,-0.0006020462381322034,0.004138153348808515
1640577600000,-0.0029896929485363,-0.003702834882760797,8.577853213687092e-05
1640581200000,-0.0014858953406615,-0.0019365330310385787,0.00025562749314467226
1640584800000,0.0017218609202776,-0.001692771139733651,0.0024785414873367273
1640588400000,-0.0043990868835907,-0.00513992995439061,0.0005945843858441435
1640592000000,-0.0033554049865571,-0.00475577489675949,0.0030193668963036657
1640595600000,0.0037799003493964,-0.00121933704989452,0.004566714471247124
1640599200000,0.0016345976132488,-0.0006590339097964915,0.0022872025271443164
1640602800000,0.0002118336178018,-0.001390347662921343,0.0016270112003198278
1640606400000,0.0050240312827384,-0.004148753737231559,0.008524653044228003
1640610000000,0.0021566319870881,-0.00206796893981398,0.004723332514871004
1640613600000,0.0012170178702849,-0.0019949069193501145,0.0030543992045029
1640617200000,-0.0004226114273024,-0.002460001778551657,0.005003993651234495
1640620800000,-0.0005352383710381,-0.0037208070069194576,0.001772301305871693
1640624400000,0.0061003514753651,-0.0006920796290064146,0.008985214989424506
1640628000000,-0.0043368592068535,-0.0055968636108616465,0.0025286427001010026
1640631600000,-0.0048877602646841,-0.005581992608920672,0.00023424632572144333
1640635200000,0.003312489486978,-0.001909723228781246,0.003715701996426901
1640638800000,-0.0077585961515915,-0.008549588701587396,0.00032991242957081113
1640642400000,0.0008445353772568,-0.0038673692742587917,0.0037346823877975055
1640646000000,-0.0063923381482718,-0.00793666726089981,0.0013035662987608276
1640649600000,-0.0020828020214688,-0.009261975178871396,2.476948894880593e-06
1640653200000,-0.0116064250001779,-0.015465869693993994,0.0
1640656800000,-0.003519195048111,-0.006464280153341662,0.0037145134143514724
1640660400000,-0.0019296138563065,-0.00941329967987059,0.0
1640664000000,-0.0124282639492065,-0.02136164343583502,0.0
1640667600000,0.0024179671503654,-0.00299289124240687,0.003768673982376569
1640671200000,0.0002549882081769,-0.0020882430358106774,0.003510557542240278
1640674800000,-0.0013394140472335,-0.005691465149091357,0.0019128817108438056
1640678400000,7.14807232111008e-05,-0.004352054519049631,0.004323028415207375
1640682000000,-0.0079451335219115,-0.00878693186238344,0.0013469699044890149
1640685600000,0.0041470341418513,-3.3455273518612216e-05,0.005719807382432052
1640689200000,0.0047217832600884,-0.0022010506200143,0.005356639973349786
1640692800000,-0.003461824426197,-0.003799716079752713,0.0029007414805928278
1640696400000,0.0003710266606024,-0.00114977714930653,0.0056833342334901005
1640700000000,0.0007032933598499,-0.015120910246423591,0.0019654230004171325
1640703600000,-0.0034957683065254,-0.0043941023284936875,0.0028898212697434644
1640707200000,-0.008644454616341,-0.0175757088627968,0.0010922965978696908
1640710800000,-0.0095894814537075,-0.02265960350402807,0.00047344749562761024
1640714400000,-0.0071976806282301,-0.011176412291506566,2.6126407401960705e-06
1640718000000,0.0020872827958842,-0.010754968159815803,0.00412305658326062
1640721600000,0.0050372397821843,-0.004403107970508913,0.009534335985156517
1640725200000,-0.0052814948644953,-0.006051435858697829,0.002731960529326116
1640728800000,0.0009425479684097,-0.0038318357300681782,0.0028249828947064515
1640732400000,-0.0047005559123024,-0.005423262215716207,0.002241221839961227
1640736000000,0.0066537096958121,-0.002045462756651517,0.007426053036876823
1640739600000,-0.0043835312677437,-0.005839344452416739,0.0022995702692316655
1640743200000,0.004401864969934,-0.000771120650160384,0.0049494138658428
1640746800000,-0.0005213320544729,-0.0015202192043002327,0.002521607630736611
1640750400000,-0.003464979645021,-0.004041014254587694,0.001471605100402229
1640754000000,-8.677850580749992e-05,-0.0035535619734385904,0.0023742873849545987
1640757600000,-7.889328499830247e-06,-0.0027677104279089093,0.0016947620157452548
1640761200000,-0.0016317983139217,-0.004235022029854818,0.0008149017048673102
1640764800000,5.794811011758849e-05,-0.0029783085766759143,0.003182169925254996
1640768400000,0.0047115174889714,-0.007829634596559387,0.007580614383305928
1640772000000,-0.0055468216527958,-0.006955506664827027,0.0019432992431287488
1640775600000,-0.0006539739698295,-0.0048357782579948605,0.0013803751859260416
1640779200000,-0.016784942702688,-0.01837722777024986,0.0003191344888833214
1640782800000,0.0076905983966899,-0.008404655844623576,0.010524250122081469
1640786400000,0.0067650461354107,-0.004500828657612033,0.00926051531745209
1640790000000,0.0034075989891463,-0.002586528995683679,0.005418709739311467
1640793600000,-0.0028260868297286,-0.006511184901073719,0.0011245173595604285
1640797200000,-0.0079270325425983,-0.009414395450471957,0.00011361999935566303
1640800800000,-0.000215766685129,-0.0025255131451888957,0.005990856396159927
1640804400000,-0.0074793144271028,-0.01093161750693028,0.0005805994719310092
1640808000000,0.0054979461018552,-0.002047353128446616,0.011427628296573289
1640811600000,-0.0052081081407148,-0.010794203745494002,0.0007898177959493324
1640815200000,-0.0011115020112347,-0.004501968134901446,0.005330905308353451
1640818800000,-0.025142732951932,-0.032330575631165814,0.0033441842548835865
1640822400000,0.0078857664392048,-0.012523759772649967,0.01109197288785957
1640826000000,-0.0022846958639183,-0.004654248238857406,0.0026202819238037023
1640829600000,-4.3829612388886234e-05,-0.006979377539298781,0.0006654280275704139
1640833200000,-0.0002767187746687,-0.003383410810240406,0.003926076784097177
1640836800000,0.0038480046496985,-0.00028227801282731946,0.009007374226344567
1640840400000,0.00295456618758,-0.004596828627017047,0.003588867746350033
1640844000000,0.0060156392193347,-0.0019069314543411764,0.008433928601084162
1640847600000,0.0033812738987083,-0.003164705367877829,0.006245756024796378
1640851200000,-0.0046508506559699,-0.005130420415506265,0.004763508390762894
1640854800000,-0.0019657424971935,-0.003013917563581714,0.00423017620408217
1640858400000,0.0039871013920402,-0.0015672217621087725,0.004867955085479991
1640862000000,0.0103295952050311,-0.0024496050251858748,0.01304511708925915
1640865600000,-0.0003826634762298,-0.0025100502196018226,0.003290741890079829
1640869200000,-0.0050902165711697,-0.005294688040041962,0.001003176810430162
1640872800000,-1.6140964423127735e-05,-0.004383748891763517,0.0028528467207813435
1640876400000,-0.0022838807874137,-0.0027774315987780795,0.003359767896329302
1640880000000,0.0128753349185816,-0.0010088314057288272,0.014174648165262482
1640883600000,-0.004056876439028,-0.0053780287548601535,0.000542866508091322
1640887200000,0.0049056430512407,-0.0033303202077714644,0.0061442242996481156
1640890800000,-0.0023778311175076,-0.003351363128246021,0.0024199483458939852
1640894400000,-0.0070306770215866,-0.010448794201520784,0.00238049069551316
1640898000000,0.0032566290403139,-0.0045209250158126935,0.0049441805839318675
1640901600000,-0.0088969993226476,-0.014990318794662727,0.0002087057043098639
1640905200000,0.0014676723574504,-0.0031395077483509226,0.0036167184456541435
1640908800000,-0.0023401230943423,-0.005132755827377267,0.006644953359709049
1640912400000,0.0069181319398505,-0.004487694828908317,0.010620025546883127
1640916000000,-0.0025284939114375,-0.005921493149690704,0.0001368559888028642
1640919600000,0.0069440441184202,-0.001850034660391131,0.008188333498768685
1640923200000,0.0008385968683525,-0.0015428284946015225,0.004991835020190294
1640926800000,-0.0015843100545898,-0.002381427602593078,0.0019575532043365484
1640930400000,-0.0002914871077706,-0.003935351805974818,0.002059276348806094
1640934000000,-0.0045625335487782,-0.01386064267018483,0.00263931338764678
1640937600000,0.0207089898735338,-0.0021194540390112593,0.024711747766893666
1640941200000,-0.0011243870708301,-0.0036780402069389595,0.0034364114420100123
1640944800000,-0.0057390179792264,-0.008597008160929676,0.002526124349731873
1640948400000,0.0018928644682527,-0.0012621376344696955,0.00403555854064841
1640952000000,0.0033770658514996,-0.0013180079347545615,0.005033700471084757
1640955600000,-0.000532602116632,-0.0022959092777430357,0.0014987313636662947
1640959200000,0.0006643905384192,-0.0015044185225701057,0.005641166701467526
1640962800000,-0.0025254504539276,-0.005338928089031469,0.0024695075906944197
1640966400000,-0.0103983205488898,-0.011980138526139328,0.001006194386027559
1640970000000,-0.0062832311614516,-0.010869190783674654,0.0023387456908459114
1640973600000,-0.0047398176116028,-0.0072480498507694335,0.0007976313191040418
1640977200000,-0.0213248289808652,-0.02222698884573049,0.00040483863685203403
1640980800000,0.0051627675595028,-0.0010816031957396888,0.0103319401195332
1640984400000,0.0118281315445552,-0.0030773989512180577,0.015465355354521648
1640988000000,-0.0017937078515386,-0.003958346142702851,0.006588661002863816
1640991600000,-0.0015139924854751,-0.002605379212752723,0.004363327924846061
1640995200000,0.0126527683116506,0.0,0.014523183292583397
1640998800000,0.0004967823376555,-0.0024041511403734006,0.006801882346717747
1641002400000,0.0009204088552836,-0.0007116855026580993,0.003641800269319262
1641006000000,-0.0011701118308657,-0.0017636996619110334,0.0023012811864262517
1641009600000,-0.0042383378144192,-0.004499953766393006,0.0011030552525230775
1641013200000,0.0073618447918284,-0.0014464908932012577,0.015272988146387334
1641016800000,-0.0063618622284081,-0.007326807746039776,0.0018908122082699208
1641020400000,0.0009128572120184,-0.0029489035835048583,0.003496102721120664
1641024000000,0.0016378213918111,-0.001810364830266309,0.004972382968890798
1641027600000,-0.0007338640960425,-0.003165326200294416,0.002378160704470389
1641031200000,-0.0073629965872726,-0.012232080254598543,0.0035460506519378043
1641034800000,0.0005362395114929,-0.0001002382691588366,0.005618918070767975
1641038400000,0.0061838475518899,-2.7075506832119345e-06,0.006708410099454554
1641042000000,-0.0016832051114521,-0.0026836973507524675,0.0023248917571727645
1641045600000,-0.0033532978487522,-0.004906844828559187,0.0009806405122230188
1641049200000,0.0074607205100842,-0.0010337932197810318,0.012985241040652795
1641052800000,0.0006225747961699,-0.0017678671987475525,0.006605805484584337
1641056400000,0.008853763372281,-9.926423745731938e-05,0.009975271535713759
1641060000000,-0.0021801202509853,-0.005535453209892793,0.0013923655986260997
1641063600000,-0.0013252999530546,-0.004428083052220089,0.001406043020079295
1641067200000,0.0035718937429429,-0.0019364451593606447,0.007668779816546234
1641070800000,-0.0032944220419419,-0.004025619102764111,0.00397505107454954
1641074400000,0.0024618545073387,-0.0023128313637759135,0.004123629360980985
1641078000000,0.0020336475880078,-0.0034360127049186673,0.004516262609794097
