Open time,LogReturns,LogLow/O,LogHigh/O
1716544800000,0.0040165645655617,-0.0009747475999208888,0.007699332986508267
1716548400000,0.0035050121889113,-0.0017314007295698985,0.004864313313785118
1716552000000,0.0005574023579452,-0.003656390133974341,0.0035437670347153727
1716555600000,-0.0082581093541533,-0.009656971207686382,0.003040042982693336
1716559200000,0.0066874319293191,-0.0035321553617606583,0.012872328666595934
1716562800000,-0.0041040080405687,-0.005537199538034443,0.006439411100622294
1716566400000,-0.0077376396223781,-0.010450610290540396,0.0018771322722841433
1716570000000,0.0125154821569629,-0.00012278392091857881,0.012731013334381203
1716573600000,0.0057736307001167,-0.0008059592901226154,0.012754578316156895
1716577200000,0.0030893735494517,-0.003295134612368855,0.004250434115080637
1716580800000,-0.0032876331522959,-0.0034778921596920753,0.002840210191221715
1716584400000,0.001132765286589,-0.0017055880903296128,0.003984441901408786
1716588000000,0.0002783085282062,-0.0016500283659102166,0.0014549074929313122
1716591600000,-0.0024378298788815,-0.0038496746102971713,0.0005109240211993438
1716595200000,-0.0044489260895506,-0.005176614390787648,0.00017432793273819414
1716598800000,0.0014510996845557,-0.0002478935794787418,0.00445160828793334
1716602400000,0.0042603462241752,-0.0005731869755560837,0.005200155540700635
1716606000000,0.0032815193422674,-0.0018742489388543504,0.003938133957115397
1716609600000,0.0063478588589272,0.0,0.009082164149678107
1716613200000,-0.0044032904323687,-0.005021741241527877,0.000639205603274462
1716616800000,-0.0011572161979121,-0.0021742183716231267,0.0017013938756367253
1716620400000,-0.0004296306443431,-0.0009609225595266224,0.0030474833916951383
1716624000000,-0.0010094240464454,-0.0014958066788128832,0.0020770599082577945
1716627600000,0.004313626583665,-0.0015508356228099984,0.004826929245359324
1716631200000,0.0021445463815458,-0.0021598136735665463,0.003826127180548866
1716634800000,-0.0073750144439375,-0.008169577215396018,0.002102871737401202
1716638400000,-0.0005135845909119,-0.005252593120760096,0.0010183640502212654
1716642000000,-0.0008833402611955,-0.003234683311971409,0.002573295543776055
1716645600000,0.0036834521714103,-0.0010529940968382334,0.0052217626606481105
1716649200000,-0.0011105565402847,-0.0016876784813248946,0.0027310955339636678
1716652800000,0.0012466216703368,-0.00042746460709608414,0.0032134860612220706
1716656400000,-0.0019760952392286,-0.003144904550984151,0.0009466099407600126
1716660000000,0.0049488947349474,-0.0002833823033352445,0.005049963672027147
1716663600000,-0.0005267876981209,-0.0014346880151752117,0.0017035122774107236
1716667200000,-0.0032733602465411,-0.0037113213775938902,0.0006996607064149174
1716670800000,0.0001788720122131,-0.0016112938324930326,0.0006272479369684447
1716674400000,-0.0022368653672153,-0.004256207812273871,3.203340016177947e-05
1716678000000,0.0030987400111434,-2.1403995056346048e-05,0.0038106270884625815
1716681600000,-0.0010807970127951,-0.002007748659353936,0.00030668098085051554
1716685200000,0.0034065498344377,0.0,0.00407424797733924
1716688800000,-0.0054405457861287,-0.007162382604935402,0.0005879074787031868
1716692400000,0.0090529689995204,-0.0008458199336160988,0.009408193722654445
1716696000000,-0.0061835879013964,-0.007075046242054128,2.651398148145745e-06
1716699600000,0.0032468296052039,-0.0019173515453942969,0.00374131845737935
1716703200000,-0.000154245473999,-0.0021269552240656964,0.0005423281962819715
1716706800000,0.0069096759523125,-0.0002553544653025597,0.009291901951948844
1716710400000,0.0022267728395801,-0.0023244047735140327,0.008039419406742354
1716714000000,0.0014589584994022,-0.0014769298373913387,0.005870282412169914
1716717600000,0.001212422613313,-0.002497853883271617,0.002890555159382302
1716721200000,0.0024099560125575,-0.00034963702512769146,0.004665008243755153
1716724800000,-0.00275170514048,-0.003622378625870226,2.6220601796467236e-06
1716728400000,0.0014686933242332,-0.0029412366752499253,0.0021379539474803977
1716732000000,0.0139483183791118,-0.0014686971830286666,0.01477651428582405
1716735600000,-0.0076279209951625,-0.00957343419915091,0.0034633411889366528
1716739200000,0.0080084409660506,-0.00046970899782117215,0.013253602598222614
1716742800000,-0.0050075087382589,-0.005720456312172217,0.0003958976772668876
1716746400000,0.000813804032553,-0.0032253134079809342,0.001642522992947093
1716750000000,0.0080657288440176,-2.598958596777834e-06,0.008068306917758505
1716753600000,-0.0046824210829602,-0.005415709968144,0.00019849223303047836
1716757200000,-0.0021262039208154,-0.009794647432228132,2.59017365777936e-06
1716760800000,-0.003765640420926,-0.004391140504173663,0.000578669931670106
1716764400000,-0.0030243234311887,-0.005402693058945474,0.0007474922245531701
1716768000000,0.0043106044083221,-0.000810474511803605,0.00807659808079464
1716771600000,0.0105427204671003,-0.0014999534076878263,0.011898743590903038
1716775200000,0.0078890207080866,-0.0013140369357298454,0.014283199779217881
1716778800000,0.0012994524471285,-0.0022352264480183237,0.006000624178842173
1716782400000,-3.8270138708463855e-05,-0.002961322314991577,0.003923825373837175
1716786000000,-0.0037704013552311,-0.007868751971152221,0.001009840933880568
1716789600000,-0.0027055426239296,-0.0035070786760567074,0.0032191571319319934
1716793200000,0.0050921328144844,-0.0004494941981771916,0.0068101029808556035
1716796800000,-0.0006440483258854,-0.002130520046423001,0.010253814885803791
1716800400000,-0.0001278366964647,-0.002529093588265141,0.0032288516121123934
1716804000000,-0.0011743051139739,-0.006881220098067686,2.556894090233186e-06
1716807600000,-0.0015140474962444,-0.00541859274822265,0.0023267954940990876
1716811200000,0.0029440096630158,-0.0022304050024999356,0.003715687940319512
1716814800000,0.0048196674145126,-0.0008694985587318627,0.0071167425949205665
1716818400000,0.0032915402161782,-0.0030293441291018297,0.005710104819094397
1716822000000,0.0049423160987775,-0.00399136201714434,0.008367827072598644
1716825600000,-0.0043466291083301,-0.005155328629284028,0.002748912308275564
1716829200000,-0.0020775709794322,-0.005542165409599065,0.0013421631096708353
1716832800000,-0.0028888745096409,-0.0034773264994072406,0.0010913235791267795
1716836400000,-0.0136926971698858,-0.018631013921584838,0.0008171588530316853
1716840000000,0.0050655708183083,-0.0032454253159865942,0.00630036828645153
1716843600000,-0.0005858501932823,-0.0035408924729889435,0.003136684178061344
1716847200000,-0.0007147907998622,-0.001695244846604993,0.002900196833524049
1716850800000,0.0016345248098156,-0.001227646123735937,0.002797104036043052
1716854400000,-0.0043801588929281,-0.007787918267339933,0.0002875651213596342
1716858000000,-0.0075753034700128,-0.010161846050808165,0.008424130360959126
1716861600000,0.0038051806164441,-0.003438903045291042,0.006230630458285091
1716865200000,-0.0033452999954247,-0.009154786552613814,0.0008901931841140964
1716868800000,-0.0034138695451014,-0.00732338520427156,0.0012797933310295662
1716872400000,0.0062308897263968,-0.0013771735693595133,0.006236086498786264
1716876000000,-0.0006659264850805,-0.003786384197130843,0.0011054401981063222
1716879600000,-0.0027799101389176,-0.003929441416961055,0.0008291036569456622
1716883200000,0.0075920560421353,-0.0021596875547675864,0.008723825465523305
1716886800000,0.0011317920000143,-0.0021691982475466887,0.0043500152248654445
1716890400000,0.0047118911186072,-0.0006211652589485084,0.012821312076361835
1716894000000,0.0012840114172758,-0.0023570262071430648,0.0037244658263038133
1716897600000,-0.0028855681438874,-0.0033711615729963285,0.0018628555174977635
1716901200000,-0.0082381202124588,-0.010353689785137732,0.004842996743413153
1716904800000,-0.0010779800321945,-0.005219299843890468,0.006026634504827655
1716908400000,0.0010650304384878,-0.006685525429459105,0.0036851994678599453
1716912000000,-0.0092289573742719,-0.010691223204750244,0.002080143151852454
1716915600000,-0.0001385488707216,-0.0018733358696447766,0.0053338743251440945
1716919200000,-0.0065835439952658,-0.013478275524942518,0.004015341421673924
1716922800000,0.010682215123109,-0.0012665912618476938,0.012539472223705772
1716926400000,-0.0020328865379192,-0.004645223520316932,0.0023924700651001274
1716930000000,0.0027148017569979,-0.0015404461461994146,0.0049680588213600885
1716933600000,0.0050788866096164,-0.00023419325734508334,0.00555767437991328
1716937200000,-0.0047511081640976,-0.005552548534280888,0.0022676890030695063
1716940800000,0.0010138719334481,-0.0006348430147617989,0.0027273169214261372
1716944400000,-0.0010867023037449,-0.0035008983210680356,0.0015526058592101322
1716948000000,0.0007800494946889,-0.0021795606542482915,0.004671195831768671
1716951600000,0.0009326601883329,-0.0008867035363930853,0.0036788211161873363
1716955200000,0.0053840775735687,-0.0009794485474898806,0.009706079397615142
1716958800000,-0.0009147240186955,-0.0027078384757253104,0.0025408123370116442
1716962400000,-0.0025910874408361,-0.0030758898496969778,0.0009483021065559427
1716966000000,-0.009960698328325,-0.010358683272990277,0.0004353369265555074
1716969600000,-0.004983601728224,-0.010259279905215024,0.0018464666082262937
1716973200000,0.0012094729487602,-0.0022598463019232184,0.004297502541650289
1716976800000,0.0050612581880771,-0.0006860630895122455,0.005173658961568961
1716980400000,-0.003603947285362,-0.004315269810861722,0.001034780201560892
1716984000000,0.0011119037775451,-0.004510109352423797,0.004638739630200561
1716987600000,-0.0045603643257724,-0.009271211188300654,0.00611950319994925
1716991200000,-0.0052347916933864,-0.009167654422634897,0.001289307610013779
1716994800000,-0.0048712895111108,-0.0073345253164376345,0.005634918054415294
1716998400000,0.0011987970936791,-0.004112342138169467,0.002852432475759059
1717002000000,0.0004886754867144,-0.003576812044267186,0.004172714842313852
1717005600000,-0.0021051296368217,-0.005391279207328736,0.0009421506943638747
1717009200000,-0.0022962367274001,-0.002835097396941322,0.003643958838628336
1717012800000,0.0010502102718372,-0.0018872840864947449,0.0027059147102779235
1717016400000,0.0063946851150275,-0.0011755596923990197,0.010436582685153795
1717020000000,0.0004393266199374,-0.0031099028862389133,0.0031978968723436196
1717023600000,-0.0031563198262662,-0.004085766898763055,0.0024339689257715236
1717027200000,-0.0025061703944445,-0.004133347374768448,0.004060819782841563
1717030800000,0.004659166461414,-0.001928420012859533,0.005397873069945547
1717034400000,0.0011276763652391,-9.800376925106491e-05,0.004289498379407064
1717038000000,0.003037861992434,-0.0007225194805702273,0.004745574784410067
1717041600000,-0.002300001938144,-0.002839466503621324,0.002726214820407691
1717045200000,0.000531239399269,-0.0031429955268365006,0.0010357903450781691
1717048800000,-0.0117663268861172,-0.013460155868282087,0.00036985179931825485
1717052400000,-0.0053668302945746,-0.007406387756281774,0.004060903033664687
1717056000000,0.0041522996522715,-0.0047798121421234185,0.004607252626010805
1717059600000,-0.000350722666303,-0.004840649361090854,0.0005780223234719273
1717063200000,0.0018833556038971,-0.00523526264526275,0.002436445707971302
1717066800000,-0.0012114681773128,-0.0021752720642993495,0.004192688151407609
1717070400000,0.0075417330146228,-0.0009691583538611326,0.00921613955746814
1717074000000,0.0061611161485768,-0.0012782746894899333,0.00781736570302094
1717077600000,-0.0056539797193388,-0.00703262925891579,0.0027466172216019658
1717081200000,0.0023650074921006,-0.0029428557348332163,0.005154998607681094
1717084800000,0.0032467389305008,-0.001672425127390298,0.003286332698445804
1717088400000,0.0061892328430629,-0.0025081581103503225,0.009706199990494824
1717092000000,0.0009649270760436,-0.004669956738966974,0.002065066014045769
1717095600000,-0.0141445372530571,-0.016747552122165388,0.00023322515111345865
1717099200000,-0.0064856154907643,-0.01141525234337415,0.00010632076986105687
1717102800000,0.003650667356232,-0.0008993552550649042,0.0048788005485764785
1717106400000,-0.0010455007086654,-0.001923813852714673,0.000719478169560972
1717110000000,0.0001254110883722,-0.0007100718378492132,0.001216094194477435
1717113600000,0.0012878885610205,-0.0010544792984390483,0.0013598370291276751
1717117200000,-0.0011331476183928,-0.003282979514066753,0.003617458161428999
1717120800000,0.0011891051652818,-0.0005310214014340175,0.005721909236257261
1717124400000,0.0019326095170773,-2.6645740867081713e-06,0.0036623988530362084
1717128000000,0.0006380586220125,-0.0010909595138706152,0.0016846562131505038
1717131600000,-0.0042507581390681,-0.0073570344721058945,0.00023916769755771838
1717135200000,-0.0020198410765662,-0.003004530437014097,0.001163032765365557
1717138800000,-0.0026726670257139,-0.003933816287522873,0.002900240247699415
1717142400000,0.001634442617134,-0.0007135614528923639,0.0038834584511260317
1717146000000,0.003172828093479,-0.001393127286542395,0.0035330437464757836
1717149600000,0.0099844690644147,-2.66874116938709e-06,0.010277686451516388
1717153200000,0.0047289637770535,-0.0013696133116170017,0.007507392575574201
1717156800000,0.0058890792536964,-0.0003498200303706511,0.012367260923904055
1717160400000,-0.0101795287944647,-0.01149567903632942,0.0018935961643240518
1717164000000,-0.0034260516359902,-0.00751561330015349,0.003230091945701119
1717167600000,-0.0076136017991104,-0.008257395173520976,0.001115088640593953
1717171200000,0.0025043585972111,-0.005628974817541987,0.0036384564588232138
1717174800000,0.0037222601974978,-0.0009940583848422335,0.0044067102102900435
1717178400000,0.0046941792964495,-0.001099283452308697,0.00541501803538047
1717182000000,-0.0001162277748709,-0.002854125537698593,0.002303276127712195
1717185600000,0.0024036919176263,-0.0019170644385706481,0.004083634383684753
1717189200000,-0.0023878418801141,-0.0038629711553035406,0.00027140438761286134
1717192800000,-0.0040048280803602,-0.004806129309002927,0.0013568881302994384
1717196400000,-0.0021479775724876,-0.007555564284439598,0.000996750041434069
1717200000000,0.0004942575873494,-0.002560227933280146,0.001691686047347929
1717203600000,0.0007011077257662,-0.0013105830779700511,0.0031934926627688043
1717207200000,0.0029160026918612,-0.00020974964200526358,0.003331503250295853
1717210800000,0.0003149493791228,-0.000868609617262095,0.0011322962216979704
1717214400000,0.0014200096788983,-0.002063530427594884,0.0016604447883370455
1717218000000,0.0014364669613778,-0.0015920285590560468,0.002575722612757403
1717221600000,-0.0002507049440269,-0.00197567449797198,0.0005328690639974099
1717225200000,-0.0041894626620246,-0.0049026774481149005,0.000482880828855059
1717228800000,0.0068963877922823,-0.00014843441479150954,0.007659453498391144
1717232400000,-0.0015726566513066,-0.0028019455333208043,0.0027442431523709843
1717236000000,-0.001886760649596,-0.0023940221617042567,0.0007668802975313582
1717239600000,0.0006046787531408,-0.0010359326830293725,0.00195266693352103
1717243200000,0.0019593913961157,-0.00033794130703590497,0.004921506921970575
1717246800000,0.0016583926346035,-0.00010802251621200298,0.0037052126996517387
1717250400000,0.0020100720540295,-0.0013185930077472818,0.0033242860823019527
1717254000000,-0.0029073685154437,-0.0030205745228553127,0.0007950304458859137
1717257600000,0.0001052964094897,-0.001172170955060281,0.002059164202298902
1717261200000,0.0021062299316372,-0.002316447675198674,0.00265244126071984
1717264800000,-0.0013168600708885,-0.0024458506391287216,0.0007352149915913486
1717268400000,0.0006599610310385,-0.001273828526507259,0.0012459390313193097
1717272000000,0.0005964823485385,-0.0014467024289519514,0.0007882291527394614
1717275600000,0.0022906511867832,-0.00033629872050511267,0.00399015837226635
1717279200000,0.0016628764779576,0.0,0.004654333263562904
1717282800000,-0.0015816324483662,-0.0022894634478838327,0.00040024852566489244
1717286400000,0.0050920759553575,-0.0004770754839604763,0.005339744289621251
1717290000000,-0.0029506634283914,-0.0033429997964660174,0.0008574530522516
1717293600000,-0.0045868634250245,-0.006901374860399656,0.0006430986070853351
1717297200000,0.0001654926760134,-0.0009961613133064873,0.0012260968472084244
1717300800000,0.0037281388875199,-0.0007541329864881874,0.003764774483716593
1717304400000,-0.0041432358107288,-0.004156374602354518,0.0008239764521196236
1717308000000,0.0024748947417858,-0.0001340248315848669,0.0024880204737449674
1717311600000,-0.0056911609636535,-0.005978533011361975,2.6212354136134763e-06
1717315200000,0.000229323641241,-0.0031420163252686706,0.00217250849446593
1717318800000,-0.0037072481582898,-0.006136018480098926,0.0009431005522522184
1717322400000,0.0005368701656916,-0.002325354551871328,0.0008567394714074084
1717326000000,0.0060154124873796,-0.0013466875246894716,0.007325982194901215
1717329600000,-0.0044514054581333,-0.004979512655042484,0.0013105697075204148
1717333200000,0.0021043756612125,-0.0029768772198508486,0.0032890951967843307
1717336800000,0.0026071792397893,-0.0016055663069103332,0.003654965218418127
1717340400000,-0.0018988063216261,-0.0034953382869638006,0.0005095929670861921
1717344000000,-0.0019578063546393,-0.0030292308122490397,0.001283795158473211
1717347600000,-0.0050849785709035,-0.005087629603545807,0.0
1717351200000,-0.0003367373891187,-0.005180263899093873,0.0006042536458945591
1717354800000,0.0030503570483818,-0.0028921135095654193,0.003264476922941739
1717358400000,0.001339531839798,-0.004340022391843945,0.0013421721421664756
1717362000000,-0.0011491931156031,-0.0015008154251461292,0.00160665066436394
1717365600000,-0.0002088458104265,-0.001899722756807165,0.003522649505992348
1717369200000,-0.0003675688009853,-0.0004865948506367346,0.0014266845220465285
1717372800000,-0.0019670687893471,-0.005269192524812283,0.00039929396895921343
1717376400000,0.0079845116366235,-0.00039493790843714294,0.008631013421142697
1717380000000,0.0012296149544443,0.0,0.0046163774238650035
1717383600000,-0.0023423000728528,-0.004305020569052687,0.0004200357092098983
1717387200000,0.0047393764741237,-0.0011402704966645416,0.005935747795582813
1717390800000,-0.0007992610536793,-0.001391909066491337,0.0034700148175872414
1717394400000,0.0030886842689168,-0.0007710403919336528,0.007186072605867011
1717398000000,-0.0022186997270208,-0.0035003655224539187,0.0014911947858049501
1717401600000,0.0018135265753083,-0.0007362950543647884,0.005837072607485894
1717405200000,-0.0022851110028989,-0.0031869803454167567,0.00032676535271036755
1717408800000,-0.0017336731582604,-0.0021852886101338953,0.0010424279560314886
1717412400000,-0.0001076340077248,-0.0012398020006507693,0.002446197358597857
1717416000000,0.0083113871104921,-0.00010764531142903877,0.008535252001170335
1717419600000,-0.0045798439400377,-0.004582459526053739,0.0023924762867615357
1717423200000,-0.0141770871963815,-0.017094298070201575,0.0027426045275529276
1717426800000,0.0072427308087117,-0.0010139323657458732,0.007245364588250425
1717430400000,-0.0071392719673319,-0.009744916877448162,0.00047660113206227095
1717434000000,0.0027523159727993,-0.002871637729878529,0.003442517388270616
1717437600000,-0.0003810047989192,-0.0011116700014639491,0.0025099420038188214
1717441200000,-0.0014194616904239,-0.0029869083345506198,0.00068781797757822
1717444800000,-0.000434715771654,-0.000739661671662617,0.0030403806297059077
1717448400000,0.0004479663331468,-0.003207897145347971,0.0017218547300466014
1717452000000,0.0013400496711319,-0.0035175548803199064,0.0013400496711319931
1717455600000,-0.0030348956509417,-0.004604990325269398,0.0006799310806560044
1717459200000,-0.0018945161698309,-0.009889277307861377,0.0007085226008616274
1717462800000,0.0039099722123888,-0.002127300662330356,0.005236364025961393
1717466400000,-0.0008401635765175,-0.0017606478639606848,0.002228180245317901
1717470000000,0.0005354539558021,-0.0002307046712015648,0.0036259349370215688
1717473600000,-0.0023905524908611,-0.0026323136824597526,0.001197106958258587
1717477200000,-0.0006643194292012,-0.0017414497247099092,0.002472694186970159
1717480800000,0.0003587873027784,-0.002635047638005261,0.0019120464716255725
1717484400000,0.0030166895830478,-0.00018336409383756802,0.004051991892419338
1717488000000,-0.0036120811636187,-0.003907250362860992,0.002188494478028602
1717491600000,-0.0032116520463693,-0.005200799171506176,0.0008185720627693627
1717495200000,0.0044817465441951,-0.0005202670821642386,0.0055725269052420145
1717498800000,-0.0003293256555856,-0.002294252749289072,0.0008254931861255699
1717502400000,-0.0002364377083995,-0.00294750832557078,0.0010884860500723903
1717506000000,0.0032467905483675,0.0,0.006266574167604233
1717509600000,0.0005295207960635,-0.002043930624125778,0.005277363746648334
1717513200000,0.00859976072048,-0.0017272762875837344,0.010531983955091917
1717516800000,0.0021155207625636,-0.0018570595248714739,0.004135110415569798
1717520400000,-0.0013442922675807,-0.003680790999288419,0.0033854692579460277
1717524000000,-0.0004721101048434,-0.0004747335614307957,0.003254112723281466
1717527600000,-0.0029925864572638,-0.009349200332046337,2.361141900841801e-05
1717531200000,0.0016721180898602,-0.002204846020619655,0.0031237587189760774
1717534800000,0.0016378558253944,-0.0011381035903834658,0.00388030291756003
1717538400000,0.000369721153179,-0.0012281435322378798,0.002365432794219302
1717542000000,-0.0010912020304706,-0.001545345970400902,0.00042199678493304305
1717545600000,0.0024928027042427,-0.00036487393223083586,0.00497940679189135
1717549200000,0.0007484618934811,-0.0016769163349312777,0.005271793557067639
1717552800000,-0.0049933490934343,-0.005929752636019359,0.00024849107194846454
1717556400000,0.001809822125439,-0.0005706794527498005,0.0018937932075253627
1717560000000,-0.0001705980779045,-0.0018124512447759145,0.0005719473124852215
1717563600000,-0.0055379055431283,-0.008561908285706465,0.00039364293420618424
1717567200000,0.0068127500982095,-0.00121221259461457,0.006815371560382033
1717570800000,-0.0013325920358634,-0.0027983941943983126,0.0016109031480553426
1717574400000,-0.001786568635404,-0.002515255144610151,0.00038317193340908773
1717578000000,-0.0013946893551304,-0.0032977511955447625,0.0008437610159930387
1717581600000,-0.0005557860498534,-0.0022645826726623852,0.0010290977616662644
1717585200000,0.0023527317265551,-0.001286607857053923,0.0032198013864235264
1717588800000,0.0041786133422214,-0.00047588937653486596,0.005277416803602719
1717592400000,-0.0054279773155299,-0.007287834776104063,0.00041611871760594
1717596000000,-0.0012245754031787,-0.0046296684311162295,0.0009706963600848439
1717599600000,0.0049076853548642,-0.0006748172186856749,0.006592362579201705
1717603200000,-0.0029990542113042,-0.0044123960114266225,0.0019359315083988804
1717606800000,0.0101451984820587,-0.0005682595625788878,0.012090749689162905
1717610400000,0.0013191223896109,-0.000494792965286095,0.007666569352918984
1717614000000,0.0079093560434061,-0.003156301937494277,0.008285909653871215
1717617600000,-0.0032685551738438,-0.0035998917303352584,0.002818136847078989
1717621200000,-0.0041598972814617,-0.004781228747340549,3.105638286449164e-05
1717624800000,0.0007559806610779,-0.001448610354842117,0.0013375148893324251
1717628400000,0.0039472627141559,-0.0006130539107935817,0.004854768312611668
1717632000000,-0.0017734334037895,-0.0022192221635286558,0.00038792267894471877
1717635600000,0.0005207058401732,-0.0015403888248020081,0.0027713858744586872
1717639200000,0.0019095233547732,-0.00041706009507791464,0.004506607315079236
1717642800000,-0.0017696784270315,-0.002026080978136946,0.001165141479475551
1717646400000,0.0002123197232285,-0.0018013469611837252,0.0009835387478833724
1717650000000,-0.0040236074471181,-0.00592300804966861,0.0006470398155222767
1717653600000,-0.000197576054425,-0.0022015435304290065,0.001950272578525869
1717657200000,0.0015224064231562,-0.0012487481623235652,0.002534322451818838
1717660800000,-0.0015406061810999,-0.002406777562903528,0.00023361150513068196
1717664400000,0.0011485353540659,-0.00024182822253315805,0.00203631673781679
1717668000000,-2.077625274381237e-05,-0.0011667324114696953,0.00041543335488647415
1717671600000,-0.0002597395865522,-0.0014320078231762068,0.0015570263947495278
1717675200000,-0.0009668239808122,-0.0022131181087914342,0.004398664944265107
1717678800000,-0.0027887483946679,-0.006728620873264646,0.0016134504441307485
1717682400000,0.0024246476803891,-0.0020307066422304842,0.003046147549815359
1717686000000,0.0001612609569912,-0.0015358826793629987,0.0007540615671501882
1717689600000,-0.0037469232074243,-0.005800928137045247,0.002753033970067875
1717693200000,0.0006837268073264,-0.003493773085383012,0.0016250432334423692
1717696800000,-4.695864509515369e-05,-0.001644861745594639,0.001993701607853282
1717700400000,-0.0110335743321166,-0.012052291364700096,2.608871467302265e-06
1717704000000,0.0024633247300442,-0.008213516955345668,0.00298682228432412
1717707600000,0.0002762514537212,-0.0016986450480303006,0.001033575513430307
1717711200000,0.0027635720184286,-0.0005262604057882925,0.003269757681556129
1717714800000,0.0004012909557495,-0.0010341289698150291,0.0009203673203472817
1717718400000,-0.0013487665031557,-0.001960766928217339,0.0
1717722000000,-0.0006146330125332,-0.002405525189582036,0.0006063827878595163
1717725600000,-0.0013882537054245,-0.003592898619537266,0.0004623220733428468
1717729200000,0.0014723283848081,-0.001972633973489124,0.0018978480110973805
1717732800000,0.0024691662122962,-7.881980483048778e-05,0.003331019564591031
1717736400000,0.0006706855653175,-0.00038532464077256634,0.0026303923455976985
1717740000000,-0.0003300468382135,-0.0014336130940613145,0.0007435158693063215
1717743600000,-0.0001834064344119,-0.0005634282793494094,0.001939433251891387
1717747200000,-0.0013530063185304,-0.002085336907949653,0.0002069848214159009
1717750800000,0.000209888366396,-0.0010054486709716315,0.0006137978804208188
1717754400000,-0.0003017283811549,-0.0028503632164067483,0.0004799528007417564
1717758000000,0.0063302939687322,-0.0007166417373802858,0.00762801740225072
1717761600000,-0.0071493550345679,-0.016723193481958276,0.001667453013759257
1717765200000,0.0019205849517688,-0.0035912916324996047,0.003308865105994485
1717768800000,0.0019116709368875,-0.0015555998819074546,0.003811860612744411
1717772400000,-0.005659182127663,-0.008272619097283496,4.9707055403303e-05
1717776000000,-0.004414145065636,-0.005670222330117269,0.0018242999644417779
1717779600000,-0.0159672227321207,-0.016036998909816802,0.0001744033954942381
1717783200000,-0.0119778410201002,-0.03388062553080573,0.0015910816941140382
1717786800000,0.002079522079417,-0.006078681520609308,0.006768320750442314
1717790400000,0.001092323083849,-0.004604645391616202,0.0018640899944006861
1717794000000,0.0005714355509861,-0.0016701374695990978,0.0019107269008973304
1717797600000,0.0004195669859628,-0.00202994577471749,0.0017583016635231985
1717801200000,-0.0045406662240685,-0.0045460911725214714,5.6830867295687426e-05
1717804800000,0.0020911589649508,-0.0012214148983211714,0.0032353791654511355
1717808400000,0.0013338829896027,-0.0020259139153964156,0.0017022849419650044
1717812000000,-0.0008077085099434,-0.0013854266740267462,0.0
1717815600000,0.0005529984038913,-0.0006699695238161496,0.0006722306654793897
1717819200000,-0.002390388579048,-0.0027082711037547114,4.877929807634018e-05
1717822800000,-0.0001494193701901,-0.0010790375597977686,0.0010344561679129782
1717826400000,0.0011811618302139,-0.000304341212324033,0.0019352892212456396
1717830000000,0.0064890942704771,0.0,0.006629284714032124
1717833600000,-0.0035192806544851,-0.004306939089655515,0.00011053641174996187
1717837200000,-0.0007497500056859,-0.0013374958335727882,0.0007978547597424779
1717840800000,0.0004033649898692,-0.003575123362878685,0.0011338805498688487
1717844400000,-0.0031283063816198,-0.0043753180731602725,0.0006331460262440913
1717848000000,-0.0001493406612594,-0.0016657318328316961,0.001454226057392205
1717851600000,0.0012700413113641,-0.006128588392815715,0.0012727533486049936
1717855200000,0.0023702246014117,-0.0014302640284267198,0.0024946686376008387
1717858800000,-0.0021343048726827,-0.0023349623660546825,0.0003922369594295816
1717862400000,-0.0013892018937141,-0.002524787684548002,0.001116473793482342
1717866000000,0.0012156571607678,-0.002944861472421678,0.0013241261482335176
1717869600000,0.0004148303254359,-0.00013831464977620556,0.0018965055806265951
1717873200000,-0.0017391002032305,-0.0020894622761087334,0.0012218035175060038
1717876800000,-0.0023162569655368,-0.003282958642287781,0.0005049504251406489
1717880400000,0.0005904480910551,-0.0008631734547837056,0.0016099909924154332
1717884000000,0.0001169598597815,-0.001603456622143895,0.0009271432012720737
1717887600000,0.0013264007293747,-0.001306371467393319,0.0020432235688438993
1717891200000,-7.877384440808321e-05,-0.0008804444095318331,0.0007086835753042919
1717894800000,0.0002634605971893,-0.00048364440580961343,0.0009177376511981805
1717898400000,-0.0038065431902422,-0.0043246341186069515,0.0
1717902000000,0.0016234300424316,-2.7260844017718e-06,0.0018112024387004766
1717905600000,0.0004843392537358,-0.0013617635305251952,0.0010010746065276521
1717909200000,0.0012532948201492,-0.0013638240358435638,0.0022960562770695248
1717912800000,0.0016478247424772,-2.7169372511792744e-06,0.0023311267396781687
1717916400000,-0.0001871777801026,-0.0005236419006031667,0.0014392801206319916
1717920000000,0.0003146556309988,-0.0008033654930645895,0.0008054314171275223
1717923600000,0.0007834961951202,-4.068265495504875e-05,0.0011790776101197054
1717927200000,-0.000704847754963,-0.0010357581481912348,0.000717893595661323
1717930800000,0.001642067639535,-0.00039330407115656385,0.0017422386070951035
1717934400000,0.0030196679686205,-0.0009453524715059558,0.005133693604877365
1717938000000,-0.0045912284719906,-0.006415147507276231,0.001033293451474293
1717941600000,0.001230362461678,-0.0012345898321175497,0.0019478212375414472
1717945200000,-0.0004469830749106,-0.002388936649795781,0.0008013601892944422
1717948800000,0.0020761018981127,-0.0003170718844778264,0.0028815539734239337
1717952400000,0.0004703808820133,-0.0012825093481669825,0.0010431925879430537
1717956000000,0.0013180499093797,-0.0004027848980374671,0.002480710987299517
1717959600000,-0.0010234986992523,-0.0018019556224153632,0.0012300555885129683
