Open time,LogReturns,LogLow/O,LogHigh/O
1705572000000,-0.0091975496723228,-0.010076190318718758,0.000692809764837321
1705575600000,0.0024490699230716,-0.0003974957818408953,0.003150521211465751
1705579200000,-0.0038569215119565,-0.006690531359482499,0.00017442044886095687
1705582800000,0.0011335953085852,-0.003560276223213421,0.0042136595035788815
1705586400000,0.0072050045412358,-0.0006521575111948508,0.0072878825389501856
1705590000000,-0.003201976100051,-0.00392682307766723,0.0006076149328784197
1705593600000,-0.0148987683870091,-0.018239895164685827,0.00019794924646010514
1705597200000,-0.002813111186101,-0.008523982790062945,0.0042949242828802525
1705600800000,-0.0071629806618237,-0.01056213037874798,0.001638918841731396
1705604400000,-0.0098265354482548,-0.013732437478293669,0.005081239739807231
1705608000000,0.0028448939049474,-0.0044946111662778065,0.009294649697764612
1705611600000,0.0044455393577318,-0.0017551077514141866,0.0073996733522854186
1705615200000,0.0053491689843363,-0.0008101402311302408,0.006287772581105244
1705618800000,0.0001133295827851,-0.002192214669442194,0.00031971832683286294
1705622400000,-0.001150081725866,-0.003600436914463323,0.00152869362887742
1705626000000,-0.0019549317538702,-0.004332746576159785,0.0003200486177110662
1705629600000,-0.0042148664699723,-0.004818423478224254,0.0008278616483012868
1705633200000,0.0030977861982295,-0.003946148031635843,0.00414584677294183
1705636800000,0.0006094712010368,-0.001533446303459307,0.002245079936900929
1705640400000,0.0010879980287622,-0.0010485163236779727,0.002559771626908791
1705644000000,0.0027471988168867,-0.0009580255664944914,0.003596572555972344
1705647600000,-0.0023699237525242,-0.0024348211538116615,0.0013990597044077902
1705651200000,0.0032354690393885,-0.0020544309430174934,0.0047463737736732625
1705654800000,0.0035916824664071,-0.0002830398498572251,0.004183676072445408
1705658400000,0.0033379613144873,-0.0003344084124803359,0.005707954593971998
1705662000000,-0.000694825187051,-0.0020537395513917645,0.0010834454622168366
1705665600000,-0.0012663852829884,-0.0031185830301296846,0.00018078061116888477
1705669200000,0.0045515011405891,-0.0009739959958761091,0.004555505681739014
1705672800000,-0.0090672372577111,-0.010935935497185412,0.0010846443850374143
1705676400000,-0.0047148499525711,-0.005775103740947252,0.0028771076083344838
1705680000000,-0.0141352767233881,-0.019589899516295972,0.0019834314988713686
1705683600000,0.0175359305422189,-0.004842044766274256,0.017714025899356223
1705687200000,0.0099849044166104,-0.003851428976975768,0.013116800492233516
1705690800000,-0.0011223480697307,-0.005930610160642225,0.0009009749157398161
1705694400000,-0.0035235282950591,-0.004651105734116534,0.004334113160211039
1705698000000,0.0018175535592348,-0.0014459512869526847,0.0032949091363558836
1705701600000,0.0007148565972833,-0.0022241313240947136,0.001850339790238742
1705705200000,0.000441509971249,-0.0017116893244883968,0.002830307810974375
1705708800000,-0.0063927820107012,-0.006841192055410339,4.012849142753794e-06
1705712400000,0.0055095670510431,-0.0003271795335981764,0.005955310624089272
1705716000000,-0.0013262867928923,-0.003423799735324806,0.0
1705719600000,-0.0021257244724863,-0.004595299927820484,0.00010053787772967837
1705723200000,0.0007171318258597,-0.00121384932122659,0.0014216761658083499
1705726800000,-0.0022013741265877,-0.0031139730303904045,0.00048719307297329095
1705730400000,0.0019838716184097,-0.00020990764140904616,0.0027207720393329637
1705734000000,-0.0016085697078341,-0.0017215420717713315,0.0015295631250022979
1705737600000,-0.0015505444143424,-0.002735250251350685,0.0006413165358800654
1705741200000,-0.0035137611092809,-0.004580874892031517,0.0010904818182604359
1705744800000,0.0018555737343764,-8.110793442828168e-05,0.003465267835692565
1705748400000,2.4285991841022513e-05,-0.002139471621227962,0.0007606778491640043
1705752000000,-0.0010894019289459,-0.0015149615448182274,0.0021550643235279665
1705755600000,0.0016073626321653,-0.00030394829060398365,0.002480813424670991
1705759200000,-0.0021139944534001,-0.004813599271559887,0.0003033679937676226
1705762800000,-0.0011439049778123,-0.003378697137780051,0.0029712771625094447
1705766400000,-0.0020761604597332,-0.003085324404291434,0.0016140678817038179
1705770000000,0.0013656318168534,-0.0006631691181837596,0.002177632198931967
1705773600000,-0.0017276743099517,-0.00320567858142784,0.00020712047784865462
1705777200000,0.0015001984782779,-4.475592762442915e-05,0.0024260267139499803
1705780800000,0.0021994709036961,-0.0005363978575170236,0.0044426501931829065
1705784400000,-0.0005392748303543,-0.0005433306300464125,0.0023685516151257247
1705788000000,0.0025276167593052,0.0,0.0032717348307960137
1705791600000,6.472675199377884e-05,-0.001380485980194912,0.001225051854028436
1705795200000,-0.0025233974331882,-0.0028438226829488045,4.045192895585359e-05
1705798800000,0.0015196616713756,-0.00023119183549624722,0.002915725509288869
1705802400000,0.0030647089470392,-4.859342288998647e-05,0.003068745901318337
1705806000000,-0.0006824794864835,-0.001571612721043003,0.0015691466297322876
1705809600000,-0.0005738046231524,-0.0012166902276007363,0.00016157503377733917
1705813200000,-0.0003315019900264,-0.0006267095729812766,0.0006990252317571333
1705816800000,-0.0013594984897858,-0.0017320716745752307,0.0007396674259103619
1705820400000,0.0025233136715397,-0.0012843239314648258,0.0025314012239823214
1705824000000,-0.0007514757154294,-0.0014873376976982655,0.0013318751943609541
1705827600000,0.001300584638519,-0.00040829444660150926,0.0013328703919244234
1705831200000,0.0010327995431304,-0.0005612272855310962,0.0019235466926748046
1705834800000,-0.0025557029674916,-0.0032270143817028085,0.0004918204712573981
1705838400000,-0.0007077069579887,-0.0009626041205024194,0.0006344882984077316
1705842000000,0.0030133766536217,-4.045462912216635e-06,0.003589957638427066
1705845600000,-0.0004962188628676,-0.00176006633573067,0.0006813953142543738
1705849200000,-0.0040920855947269,-0.005681695507881557,0.0010566945805257077
1705852800000,0.001534472274708,-0.0015611792707721506,0.002391779251182946
1705856400000,0.0010998076445399,-0.00017802305445613342,0.001960202467819805
1705860000000,-8.486854473730207e-05,-0.0013547151205761665,0.0016030659539074676
1705863600000,-2.020785802829988e-05,-0.0014479157399911458,0.00030306887775211067
1705867200000,-0.0028169260728764,-0.003035800463082161,0.00045659610423776087
1705870800000,0.0024773729861485,-0.0007257526961588212,0.002752258182885825
1705874400000,-0.0045546719471503,-0.005440458384273761,0.00012128219551765795
1705878000000,-0.0020856930290609,-0.0040901017682957175,0.0007632596427580296
1705881600000,0.0020613240832197,-0.0019799324491485137,0.0030193762715873262
1705885200000,-0.0092788587795565,-0.010883011046177948,0.0016151879848145256
1705888800000,-0.0012839368163631,-0.002935364604420343,0.002885898565009981
1705892400000,0.0005375671318934,-0.005036798955080357,0.0012962402648524218
1705896000000,-0.0086318073238303,-0.008875980787527382,0.00046347091319187683
1705899600000,0.0043478778171007,-0.005851731748760081,0.006023369009375834
1705903200000,0.0012476042883902,-0.0026072837153110484,0.0037094196709137606
1705906800000,-0.0038631497012331,-0.0050452757642380774,0.00022629600848667053
1705910400000,-0.0040274316783688,-0.010618804397065418,0.0
1705914000000,-0.0090618257417789,-0.010871508033281074,0.002063342849075056
1705917600000,-0.0033412528700312,-0.011665265907819133,0.0014596070017658391
1705921200000,-4.199307534057647e-06,-0.002055568306357891,0.003993945249169961
1705924800000,-0.001676932489834,-0.005765452410631866,0.0009821575515331915
1705928400000,0.0044069575227103,-0.00019351066262096595,0.01154680114765938
1705932000000,-0.0072629469279745,-0.013428113697777633,0.0013894064197641498
1705935600000,0.0038061761505963,-0.0071758944891708865,0.006060331489327275
1705939200000,-0.0057189371256997,-0.007212025945852574,0.0023002604230768497
1705942800000,0.0044532232897492,-0.0032554496100107855,0.0067144030081944805
1705946400000,-0.0041278379482346,-0.010294370268538522,0.0021142412267138866
1705950000000,-0.0191701614359182,-0.0263410255723171,0.00451068361700635
1705953600000,0.007987413667898,-0.0011549037283922203,0.012688977782046251
1705957200000,-0.0056042478348975,-0.007216811300479797,4.272618709499909e-06
1705960800000,-0.0029216699677242,-0.01028728571310733,0.003461376123951254
1705964400000,-0.0027703358948121,-0.005219123820336513,0.0028916056069459017
1705968000000,0.0052407588014152,-0.0006570330870960817,0.0070016476739667155
1705971600000,0.003407246047342,-0.0009977680071182604,0.004139549274546184
1705975200000,0.002173876688418,-0.0021528441285125766,0.002255081841179951
1705978800000,-9.404643335846004e-05,-0.0007355111064484277,0.001529156784499719
1705982400000,0.0022674729964083,0.0,0.005571923807065282
1705986000000,0.0015939722256221,-0.00032848638463356394,0.002589979765247996
1705989600000,-0.0010481555979254,-0.0021528808947959277,0.0010555618015501977
1705993200000,-0.0095348145063352,-0.012711808348042197,0.0006733318245988329
1705996800000,-0.0127471921291032,-0.016201185663855533,0.00143646053360591
1706000400000,-0.0345742793319188,-0.03589277824055426,0.0013765226686102139
1706004000000,0.0032661732625352,-0.0007177309178398872,0.011115239219409823
1706007600000,-0.0023460606191405,-0.009145068998519967,0.004939766107788124
1706011200000,0.0030159960561286,-0.007757204319734257,0.004013323122780577
1706014800000,-0.0111003779271313,-0.011223147840579095,0.00026515364460788504
1706018400000,-0.0022841344556335,-0.01474725411401856,0.0
1706022000000,0.010931892814485,-9.566522644632869e-05,0.017036525719807294
1706025600000,-0.0012624044165459,-0.012509259304753328,0.0006035873087579802
1706029200000,-0.0037469901847292,-0.004820790248490248,0.006932545860403927
1706032800000,-0.0084401734313613,-0.008595455062312851,0.007569881277382784
1706036400000,-0.001846671945267,-0.003999328099779653,0.0032417008320164697
1706040000000,0.0060347350407447,-0.0012131673621471606,0.007915734866922541
1706043600000,0.0019354317146253,-0.0044666737890795005,0.003323363284720493
1706047200000,0.010484112645957,-0.00026328930198804557,0.012032493102831054
1706050800000,0.0072454842693114,-1.7966223500032186e-05,0.009739429737568805
1706054400000,0.0008156843620232,-0.004737862525578507,0.00580670601353539
1706058000000,-0.0096254458992527,-0.011133602610200022,0.00013811016312281765
1706061600000,-0.0001664608404716,-0.00079206499073603,0.004345178668406113
1706065200000,-0.0041073003925035,-0.004925362895613183,0.0012230657303629044
1706068800000,0.0003297475202826,-0.00014006203415561913,0.003531206104647744
1706072400000,0.0059573437114368,-4.51635485010371e-06,0.007280875625661487
1706076000000,0.0023721399160962,-0.003102562325429936,0.00277066857061925
1706079600000,0.0008103492332115,-0.002358682025871417,0.005489475938413868
1706083200000,0.0007515601937404,-0.002464434987636821,0.002761901835667935
1706086800000,0.0011798831318148,-0.0010245879614654285,0.004666692981756704
1706090400000,0.0077285742076617,-0.0014392929389153153,0.01144920154548057
1706094000000,-0.0053506958222743,-0.007733075244006571,0.00042983593779943874
1706097600000,-0.0043227475633168,-0.0051689398606287185,0.0017941616664121085
1706101200000,-0.0028189420975584,-0.005447819542534482,0.002016323509373308
1706104800000,0.0010182455210131,-0.004448459935482596,0.007600553424258472
1706108400000,0.0019796931223899,-0.002756578920721786,0.0044108508481777164
1706112000000,0.0030915792559217,-0.0038824379877313575,0.004299680018578833
1706115600000,-0.0021255511659836,-0.004569280264215436,0.0003612531509560313
1706119200000,-0.0090166753671051,-0.015192719881679473,0.0001475048221104558
1706122800000,-0.0017290849414903,-0.00493330203947373,0.002239299499119163
1706126400000,-0.0058004540148838,-0.007715636167224815,0.005740047298907314
1706130000000,0.0076783803616216,-0.00040911323006387335,0.007682890361419226
1706133600000,0.0018428949021032,-0.0017514087966761238,0.0029137142974002828
1706137200000,0.0061215521922355,-0.0006214284949317417,0.00825795178733646
1706140800000,-0.0001431857031522,-0.003127901346112516,0.0020471019212457975
1706144400000,-0.0096133401625008,-0.011444795139014197,0.00030424375528248504
1706148000000,-0.0016640443726253,-0.0031676814642302986,0.0024322952043629442
1706151600000,0.0032711956372503,-0.00012219986935324556,0.005136966679763155
1706155200000,-0.0015800430350166,-0.003452236987588897,0.0008612002777699246
1706158800000,-0.0011798877989171,-0.0045282344387116424,4.51798723677399e-06
1706162400000,0.0057866329607836,-0.000529369858641715,0.0067171530306584515
1706166000000,0.0018152250201429,-0.0019401791860742534,0.0018466479162144722
1706169600000,-0.0008038639792122,-0.0031788094327502847,0.0027435351408806596
1706173200000,-0.001573670573398,-0.002604654309210197,0.002351400704687201
1706176800000,0.0070084787346008,-0.0025230352867309236,0.00789281399994124
1706180400000,-0.0028593374099156,-0.0040206008941021665,0.002187071268667573
1706184000000,-0.0101517770312512,-0.011959616476441504,0.0011688862652157184
1706187600000,-0.0015221737401358,-0.005014680119081127,0.001189843492746867
1706191200000,0.0027301082513865,-0.0020513479370904975,0.004631794820450175
1706194800000,-0.0107826088096597,-0.013574374729728333,0.0007999584629008183
1706198400000,-0.0009144948053879,-0.002425241996840022,0.003157714833962544
1706202000000,0.0078737693993093,-0.006747323236758085,0.007919155247101628
1706205600000,0.003497742721653,0.0,0.009013974991852969
1706209200000,0.0032556624628023,-0.0032572211972210496,0.006109746097162194
1706212800000,0.0020086115812616,-0.002704015912494917,0.002377458501218399
1706216400000,-0.0014317361568315,-0.0025226715842849856,0.004032046267869127
1706220000000,0.0008646896438244,-0.002630185471248936,0.0017016453340321647
1706223600000,-0.0012477338585693,-0.001869930050783175,0.0014349947694247689
1706227200000,-0.0011770888482588,-0.0033952210611474243,0.00013070216375776766
1706230800000,0.0034866470746767,-0.002213619628418151,0.004704577511346564
1706234400000,0.0019183214510284,-6.745499068294691e-05,0.006284789759448017
1706238000000,-0.0020757242157955,-0.002876613335467404,0.0012110937655673837
1706241600000,0.000418187097603,-0.0004228634214182847,0.002780143762074694
1706245200000,-0.0014981882825805,-0.002588383436284758,0.0005573134043288519
1706248800000,-0.0035090445680596,-0.004517145503206699,0.0014262609865376419
1706252400000,-0.0071508066495362,-0.007892844008517308,0.0006684794149514062
1706256000000,0.0054776504612726,-0.0006691780058298846,0.008171450084733856
1706259600000,-0.0015082378446478,-0.002270025102291129,0.006792805746542285
1706263200000,0.0141277516821138,-0.00019492337986370956,0.015199754643449026
1706266800000,0.0073114257870689,-0.00015196006161222186,0.010252943142774917
1706270400000,-0.0028790039345817,-0.0044062826258102206,0.004943351933861528
1706274000000,-0.0029631763738377,-0.005836696623399362,0.00188028886485192
1706277600000,0.0075886423944478,-0.0004017050200193495,0.0075841798917428704
1706281200000,-2.657301156526348e-05,-0.0034159856828548385,0.0007393322882638387
1706284800000,0.0095428772984417,-0.00038095913566582595,0.010568915742630303
1706288400000,-0.0046520710388505,-0.005494217194357276,0.0012319402861473705
1706292000000,-0.000956838713409,-0.0023518573075387295,0.003431802951006979
1706295600000,-0.003663841493096,-0.006963486582149514,0.00012792546815010297
1706299200000,3.984848720156136e-05,-0.002669032841383867,0.0018490671463196051
1706302800000,0.0005621371984069,-0.0024824908573251037,0.001004542652519369
1706306400000,0.0035955055210213,-0.0008189700471241679,0.005357636396153609
1706310000000,-0.000145512590403,-0.001774051656810549,0.000995972124601785
1706313600000,0.0054971047821327,-0.0010765735999767045,0.0055585260027726235
1706317200000,-0.004223485924354,-0.005329570112416526,0.0012140844030712472
1706320800000,0.001817274281442,-0.00017618351320258796,0.0022040733671007118
1706324400000,-0.0002506138954337,-0.0012977159823597262,0.0009403411406641027
1706328000000,0.000272594574418,-0.00043982530848030166,0.0010679700137625758
1706331600000,-0.0048297563995931,-0.005996622832980414,0.0
1706335200000,0.0001236787358077,-0.00041973645585446917,0.0014963620014816215
1706338800000,-0.0024853413109762,-0.004719454114267663,0.0011433037422774461
1706342400000,-0.0019945046945165,-0.0031264923413347745,0.0008630514936500688
1706346000000,0.0053275169480265,-0.0010520405894931528,0.006302332813708844
1706349600000,-0.0012187530487069,-0.0014308554892661363,0.002419841224531538
1706353200000,0.0009936605281107,-0.0007912179643518868,0.0032731376324335315
1706356800000,-0.000887623017242,-0.0014798097059287585,0.00221341454305346
1706360400000,0.0019067549903812,-0.00045073709533927087,0.0024225427353252726
1706364000000,0.000661218252555,-0.00019844988654327267,0.0032138089252287116
1706367600000,0.0003921162652924,-0.0008243860003860348,0.0022404805495170876
1706371200000,-0.00269062809811,-0.003172175775111974,0.0015889192752167602
1706374800000,0.00069319807709,-0.0012065153283415953,0.0015667378213395367
1706378400000,0.000516274802034,-0.000980331624875319,0.0024466326938421545
1706382000000,0.0025861836505328,-4.411476013821414e-06,0.004695991078158102
1706385600000,-0.0005501603305929,-0.0011358584656164794,0.0013147511232336484
1706389200000,0.0005677604643544,-0.00177578850013127,0.0015704633014212988
1706392800000,-0.0027626091825742,-0.0036719288887425705,0.0002683636651701349
1706396400000,0.0006527876025742,-0.002199686393764999,0.001014288321212753
1706400000000,-0.0002954659232425,-0.0021805638377099257,0.0002821546049593948
1706403600000,0.0050856887951714,0.0,0.00948615039076195
1706407200000,0.0001667383352846,-0.0011020542790376453,0.002358088499718747
1706410800000,0.0034863537693276,-0.00020623306603528846,0.004286149274105533
1706414400000,0.007149189084181,-0.0010367523025234249,0.007735061758262773
1706418000000,-0.0055589677345595,-0.007267214207242745,0.002016553765322726
1706421600000,-0.0013628919877441,-0.0031961271466283137,0.0003360706391006829
1706425200000,-0.0020872495057563,-0.0025779583640312964,0.0025713295797737956
1706428800000,0.0013701120776185,-0.002210149163782482,0.003541823410792233
1706432400000,0.0038464020737594,-0.0006476145694573887,0.006696541179583626
1706436000000,-0.0005840841595925,-0.002875753375553458,0.0004879260191854584
1706439600000,-0.0054387402896327,-0.007237783429587807,0.00032259752315599854
1706443200000,-0.0018868509676648,-0.005464074099312377,0.0005478359521777776
1706446800000,0.00100530096156,-0.002409809261027185,0.002110404282773537
1706450400000,-0.0049308094526525,-0.006784522503007651,0.003075483132293222
1706454000000,0.0010180629918784,-0.0026270664612031425,0.0032928362205755235
1706457600000,0.0018835463758743,-0.0013885248385454574,0.002564797707037769
1706461200000,-0.0022800710625283,-0.005356293651370692,4.396676991369475e-06
1706464800000,-0.0035846604487102,-0.0054261027287623165,0.0005462795853725666
1706468400000,-0.0032159211245079,-0.007154649287795856,0.002222061157308275
1706472000000,0.0035210290311592,-0.002074132062296563,0.004130984004328653
1706475600000,0.0007336465655425,-0.0014998974121409603,0.0020140193104563053
1706479200000,-0.0062532195459195,-0.010485530375579977,0.00018553613369487465
1706482800000,0.0033331219041919,-0.0017130415563704204,0.00470132014768776
1706486400000,0.0001151956333266,-0.002808672785956645,0.002098023582250974
1706490000000,0.0032245179555467,-0.00012405738556076074,0.007534147687942472
1706493600000,0.0019059305781435,-0.0005565789094266194,0.003108488670267917
1706497200000,0.0014710807607051,-4.407684357055075e-06,0.004143433624623327
1706500800000,-0.001590095057989,-0.00243682769102449,0.0009326183935467469
1706504400000,-0.0017162614429607,-0.002144683025178118,0.0007579229749081762
1706508000000,0.0011562633684769,-0.0001589811080791037,0.00252705247900753
1706511600000,-0.0034595307367063,-0.003950949786520219,0.0017363028172354689
1706515200000,0.001808578636602,-0.002397322883347819,0.002448988033059152
1706518800000,0.0045269789141207,-0.003633736186510639,0.004526978914121571
1706522400000,0.0008001161034764,-0.001804808321891116,0.0014239382201877149
1706526000000,-0.0050267191037197,-0.006255296495105256,0.0003558898712201497
1706529600000,-0.0036149122253584,-0.004036100203343551,0.002267574667779826
1706533200000,-0.00514619771329,-0.007617592810546192,0.00017728924787174805
1706536800000,-0.0001470421144631,-0.004742964797933347,0.003460380358265347
1706540400000,0.0140315451327118,-0.0020697938042246733,0.014088666271283579
1706544000000,0.0103557202761421,-0.004522891874614743,0.011629053957591395
1706547600000,0.0013472171143803,-0.0015450135052317293,0.006916693880318903
1706551200000,-0.0010689332543526,-0.003236375477498221,0.0044848662443275344
1706554800000,-0.0029040487669206,-0.0034841116363493185,0.002115024186150727
1706558400000,0.0040902344071679,-0.0005451766180115669,0.004793460158582619
1706562000000,0.0015013519324131,-0.0008080176639593262,0.0038486590218038685
1706565600000,0.0022131999722112,-0.0001561056838648156,0.006926453323350401
1706569200000,0.0026657868511908,-0.0006188560881108529,0.0028038511893910822
1706572800000,-0.0054211227219557,-0.005585966137809706,0.0003235568852009152
1706576400000,0.0041733649618088,-0.00045996364494627073,0.00860903147620995
1706580000000,0.0013469934298425,-4.320204950225559e-06,0.005712233475363426
1706583600000,-0.0027780015834952,-0.003119857686350258,0.0009400969250874525
1706587200000,0.0001081537081553,-0.001303089718764916,0.0014223677250866373
1706590800000,-0.0029286023002278,-0.0031368768762956023,0.0008431977149498948
1706594400000,-0.0003428082975821,-0.0016934805063328895,0.0017772388127967886
1706598000000,0.0022499733122407,-0.0005556858087123473,0.004287484101936023
1706601600000,-0.0004201307664647,-0.002809989446875605,0.001574994267908636
1706605200000,-0.0017039878730381,-0.002055561579662246,0.0003205294827939298
1706608800000,0.0045764094289227,-0.0005990337504577781,0.00516801489580665
1706612400000,-0.0004104584878871,-0.0016601604311068385,0.0014115607857929646
1706616000000,-0.0031596833711435,-0.0064816346405960346,0.008113067301530386
1706619600000,-0.0004249377833626,-0.004214008017147108,0.003068940984485735
1706623200000,0.0032734245578685,-0.003005744446714864,0.004262885435165842
1706626800000,0.0118689889741286,-0.0043191745924691105,0.014697154603092955
1706630400000,0.0120337067073534,-0.002215266566750529,0.012130779129787328
1706634000000,0.0004430800464932,-0.0021083727924846585,0.0044387991281356065
1706637600000,0.0027090639547231,-0.002483780676741709,0.0045040380900651655
1706641200000,-0.0007576300013471,-0.003139481846497816,0.0006519439727359355
1706644800000,-0.0005096185341887,-0.0005896648768510815,0.0042311609722682775
1706648400000,0.0026547478121095,-0.0015726024747264589,0.0076589172276513295
1706652000000,-0.0063519841643317,-0.006436582898277088,0.0007434148281930675
1706655600000,-0.0093246809326378,-0.011867379313524218,0.001255047292393563
1706659200000,-0.0011017543775434,-0.004795946550264496,0.003663788020304537
1706662800000,-0.0034111685609071,-0.005527030038324554,0.002568863560361123
1706666400000,0.002667438936446,-0.0022318851088556357,0.002902573253570573
1706670000000,0.0018028029489709,-9.407458411025971e-05,0.0022807364617776216
1706673600000,-0.0004098308224522,-0.002872361498524434,0.0007040075384905364
1706677200000,-0.0013715928648292,-0.003237598282586518,0.0009901413467368059
1706680800000,-0.0029246485471639,-0.003400766521890475,0.001205051104098409
1706684400000,0.003822165051196,-0.0008236950048718938,0.004364539538308954
1706688000000,-0.0007521496448545,-0.0023052472737772334,0.0011442332751556705
1706691600000,-0.0119908194979616,-0.012860875976655528,4.275175976786727e-06
1706695200000,-0.0118385783761245,-0.012889918932048161,0.0010897486872796236
1706698800000,0.0070590889486833,-0.0014195648176231757,0.007172085903734526
1706702400000,0.001902388113537,-0.0014313467324624796,0.003168639225911818
1706706000000,0.0035994087498241,-0.0025547126158471656,0.00587103191794025
1706709600000,-0.0023678280947559,-0.006258545663234472,0.0007477088260321452
1706713200000,0.0094979600404525,-0.006831812860179198,0.011033643528240766
1706716800000,0.007054076772538,-0.0019035715967037348,0.0075952980280433735
1706720400000,0.0005795644054003,-0.003501553654109202,0.0018653305296609801
1706724000000,-0.0049712887195071,-0.007358900943894575,0.0003279854693509776
1706727600000,-0.0052586400241219,-0.011246281189240648,0.00283461322919365
1706731200000,-0.0153536897652087,-0.01617564285072337,0.0005507674308669053
1706734800000,-0.0039325819570579,-0.010726119247149057,0.0019168846678683238
1706738400000,0.0029574477988517,-0.004379934970635269,0.003919487032983504
1706742000000,-0.0011425095740579,-0.0016945334565363623,0.0013815236553531562
1706745600000,0.0001970775594163,-0.004811944288702463,0.0028210614084009933
1706749200000,-0.0169586159179652,-0.01927727924101852,0.00030648657171994387
1706752800000,0.0067958776227306,-0.0009803529164162939,0.006795877622730373
1706756400000,-0.0014564903819002,-0.0018774608436400442,0.0011848814073323055
1706760000000,0.0024601891178009,-0.0023463621100265897,0.004592486396595596
1706763600000,0.002661330867248,-0.00034034879449507116,0.0026921837058218046
1706767200000,0.0025091906722504,-0.0001983615343821299,0.002504783065602645
1706770800000,-0.0011173529578006,-0.0012714224264414042,0.0014454329698416757
1706774400000,0.0001980472547221,-0.002445824040322897,0.000655609333135132
1706778000000,-0.002013105685089,-0.003173486443322382,0.0015170672947526498
1706781600000,3.086589869603268e-05,-0.0007631281565414483,0.004518295312914589
1706785200000,-0.0005513202052948,-0.0011073587539733865,0.0022066459360639
1706788800000,0.0018380210971116,-0.0015320530958851108,0.0035012113832157965
1706792400000,0.0005547093201329,-0.003193354895444145,0.0029505096849327117
1706796000000,0.0109560516468466,-0.0008498029012837804,0.012409044465018226
1706799600000,-0.003593549440617,-0.004030522226176281,0.0049157859794402015
1706803200000,0.0013927244417126,-0.0093714404712113,0.0020512917232826666
1706806800000,0.0054995156860696,-0.00035781922656497045,0.008536496811275107
1706810400000,-0.0038125093727304,-0.005058985031522134,0.0014264997465263107
1706814000000,0.0038472202958275,-0.001822272327931529,0.005888730749923354
1706817600000,-0.0023152532468522,-0.003733983329935242,0.0009584131841071653
1706821200000,0.002128667867228,-0.0010442683674165565,0.004477969142372196
1706824800000,-0.0031772896349769,-0.007557725978109886,0.0001171628369496247
1706828400000,0.0031425722346125,-0.0009974324565602544,0.003394260835549723
1706832000000,0.0028774504166426,-0.0015548387707351452,0.007005797602282371
1706835600000,-0.0018667994584439,-0.0019535020885328436,0.0029511611091139756
1706839200000,-0.0018616039900544,-0.0035091107763163265,0.0005201064601774164
1706842800000,-0.0002867084585603,-0.0005300407212738278,0.0012501303847090028
1706846400000,-0.001443478511509,-0.0020832751911576963,0.0014500747115073764
1706850000000,0.0029673032149156,-0.0006441476365326437,0.0038561966154029292
1706853600000,0.0022922124677424,-0.00041220026573896007,0.004078121925889633
1706857200000,0.0014143019837281,-0.0008919950535792864,0.004038646864534812
1706860800000,-0.0013796774435819,-0.0033465190451140714,0.00052714814083199
1706864400000,-0.0002813590961396,-0.0013209097573954054,0.0014099311642512546
1706868000000,0.0008481654604108,-0.002114889518264995,0.0012676548571564084
1706871600000,0.0028119693446476,-0.0009650567990293624,0.0032432017337669095
1706875200000,-0.0015410684767514,-0.0018996966199411602,0.002748165671800251
1706878800000,-0.0098854458626549,-0.011186454982961003,0.0005355423141635285
1706882400000,0.0001657788775333,-0.0044075664493670175,0.0027144389438147343
1706886000000,0.0093740035455261,-0.0005279681421876958,0.010919871892546062
1706889600000,-0.0034328666519355,-0.005507793499710978,0.004260573773165355
1706893200000,-0.0057143261138721,-0.006992959414100497,0.0024946417146978206
1706896800000,0.0008326522196509,-0.0027251186175538678,0.0016080011308705622
1706900400000,0.0028632118841602,-0.0007018201841226812,0.0029457537427957092
1706904000000,-0.001582891193654,-0.002771693964287003,0.0009467929185316137
1706907600000,-0.0004788396501066,-0.0004831937896963012,0.001808814111453394
1706911200000,0.0053066418314856,-0.0001436972432200534,0.005791630938077219
1706914800000,7.362574305769101e-05,-0.0015430563373097783,0.00044167316903998
1706918400000,0.002055001188273,-0.001005238590484403,0.005243755374515047
1706922000000,0.0052158438145935,0.0,0.0069684892371304485
1706925600000,-0.0013423109550917,-0.0028804504632073957,0.000580252103576484
1706929200000,-0.0005770589104718,-0.0009131083356876957,0.0016131290667225073
1706932800000,-2.58462492798642e-05,-0.00038345458579591707,0.0016484714486626473
1706936400000,0.0012097496088553,-0.0002541903727228956,0.0015969046692916322
1706940000000,-0.0013303742724373,-0.0030896873488108767,0.0
1706943600000,-0.0028993656380279,-0.0033055884136263813,0.00018093076001512998
1706947200000,-0.0026304988452167,-0.0031938539022675627,0.0008033481909688334
1706950800000,0.0029458669969435,0.0,0.003498616448674774
1706954400000,-0.0004320363669002,-0.0018634176830687466,4.319439855571261e-06
1706958000000,-0.0044304870426442,-0.006016020363662555,4.321287743636049e-06
1706961600000,0.0005337371926725,-0.0007425017438205117,0.0015050217208809613
1706965200000,0.0009712780005974,-0.0007811788385332363,0.0013655962949092881
1706968800000,-0.0023213594927142,-0.0026167971553450187,4.333948031565171e-06
1706972400000,0.0007078262864328,-0.004026339842774895,0.003317687602915953
1706976000000,0.0009285333745915,-0.00014760275783487486,0.004430947600721602
1706979600000,0.0013955163724249,-0.0005379212942644429,0.0027761013413556412
1706983200000,-0.0044446832551056,-0.005193215348424651,2.5985049936672056e-05
1706986800000,0.0020424932462796,-0.0007659234102916912,0.0020424932462796974
