Open time,LogReturns,LogLow/O,LogHigh/O
1715065200000,0.0082783781866778,-0.001011292855446655,0.012666519822312594
1715068800000,0.0152573440613503,-0.0013374946264921306,0.02317556179360203
1715072400000,-0.0067154983483874,-0.008206925521553998,0.002738977335432935
1715076000000,0.0009384747714652,-0.009265747207855668,0.002812631111059005
1715079600000,-0.0142264138736837,-0.017140096849825426,0.0012682309879963327
1715083200000,0.0074163219451346,-0.0006157463319738099,0.011572400204881816
1715086800000,-0.0104993704367087,-0.01613028532284666,0.0013880023326020563
1715090400000,0.0220985062800606,-0.003655694293684064,0.02259136402146389
1715094000000,-0.0089360184238681,-0.010433725169514574,0.008094995798806792
1715097600000,-0.0033300064071874,-0.007340706970595079,0.007012148103934024
1715101200000,-0.0052952939987361,-0.0068609947009008465,0.00011117287393425102
1715104800000,-0.0034710593578151,-0.011014441220677185,0.0007262773022400637
1715108400000,-0.0077694344210437,-0.009070740240536779,0.006261901262043068
1715112000000,-0.0009047215771197,-0.0035670847210873546,0.00838614736072607
1715115600000,-0.0080654759616046,-0.017232951430765198,0.007271529461247539
1715119200000,-0.0095694510161506,-0.014070583896941713,0.0004561263549067718
1715122800000,-0.0135062772494186,-0.014148444293290652,0.0015533760279158315
1715126400000,0.0065730394000145,-0.009086974443370366,0.009814533324185248
1715130000000,-0.0044160443642726,-0.006456326047873162,0.00428117518226756
1715133600000,0.0011058406970423,0.0,0.008581752771974038
1715137200000,0.0049901461332884,-0.004606287844923784,0.007360858575255591
1715140800000,-0.0094792951967819,-0.01616279313642721,0.005195716572332643
1715144400000,-0.0019886536354391,-0.00539053276947854,0.0048383900387207746
1715148000000,-0.0021686261173242,-0.013498981838683477,0.005022788272601275
1715151600000,-0.0036444902789354,-0.006948561699307021,0.004625165588340252
1715155200000,0.0,-0.0064396287876906655,0.006807937556807531
1715158800000,-0.0056101957168559,-0.01770378324247268,0.0034095618239984304
1715162400000,0.0041958516776822,-0.0018968588971457478,0.010486104921740846
1715166000000,-0.0096590481636189,-0.01299837276132898,0.002473645174404737
1715169600000,0.0032102756302484,-0.004356265280838656,0.010543247578707948
1715173200000,0.0165993569444086,-0.007087792857515041,0.02641519364748568
1715176800000,0.0005836008336052,-0.012274416327175075,0.009469382636007495
1715180400000,-0.0099089081405053,-0.01878902050163056,0.00366930141732702
1715184000000,0.0093253073069001,-0.015260219539348086,0.010317831010429046
1715187600000,-0.0015774256184739,-0.0059138855499423215,0.009875762848992053
1715191200000,0.0032106504332191,-0.003396583260780517,0.011162257632218342
1715194800000,-0.0169869191725991,-0.018465681993310668,0.0016301820098281183
1715198400000,-0.0175820819062483,-0.027041666963496525,0.005085759039937798
1715202000000,0.0048149355737169,-0.006294658237301576,0.009368312571881532
1715205600000,0.021678651499585,-0.008562005877376322,0.03330098712697094
1715209200000,0.0001762476872053,-0.008912031128227582,0.007434543244023928
1715212800000,0.0053899011497152,-0.001234459199178417,0.009879366004586387
1715216400000,0.0075669744066554,-0.0004091533505370393,0.009190920378481238
1715220000000,0.0048591522693041,-0.0020316361653556214,0.014507191273677833
1715223600000,0.0052949763999143,-0.006426050422344787,0.015403860565260885
1715227200000,0.0026942605652919,-0.0020687284702276543,0.02365598015181014
1715230800000,0.0139846517640767,-0.003670360259690142,0.02028628044663172
1715234400000,-0.0065132051393173,-0.011069281133705644,0.011617922173860151
1715238000000,-0.0149414578016252,-0.018464886107413037,0.0006815858494029214
1715241600000,-0.0015584868518562,-0.007178864849143096,0.0034552294669190076
1715245200000,-0.0153679024258045,-0.02296533569496262,0.0017316021642788115
1715248800000,-0.0137623624556828,-0.01447716365284002,0.00439020812257418
1715252400000,0.0110014713431111,-0.005786397270806987,0.01692706512358555
1715256000000,0.0190526344724935,-0.001884126793836316,0.023773969820364727
1715259600000,-0.0142407010047541,-0.021585250603719075,0.0027664129221456335
1715263200000,0.0049054057720726,-0.008288558165146398,0.008684809637006907
1715266800000,0.0407520864493399,-0.0035014041374381577,0.0430425262652232
1715270400000,-0.0122107135720617,-0.015556620796523646,0.03673310949917408
1715274000000,-0.0003963872188711,-0.005621022607012804,0.008962098144351671
1715277600000,0.0014715040291773,-0.009217703956773349,0.007673249113736347
1715281200000,0.0062017450845591,-0.00300240984641853,0.007831687774565665
1715284800000,-0.0015749806383161,-0.00818312080707706,0.005828306119656901
1715288400000,0.0068443464941337,-0.0010138561192896134,0.016360397297486173
1715292000000,0.0146522767868704,-0.0035285258822757015,0.019543874657871996
1715295600000,-0.0120279697445725,-0.014596368699750784,0.0009362007457482946
1715299200000,-0.0059845252577616,-0.011722937629043528,0.0015601496450372565
1715302800000,0.0144247996955358,-0.005681993290334475,0.020598679622580107
1715306400000,-0.0037671087704981,-0.007605021526975619,0.007712262101076561
1715310000000,0.0019407253311916,-0.006570545382539095,0.013067756878351489
1715313600000,-0.004608431020438,-0.0074506877893689705,0.004035718775982744
1715317200000,-0.0071488715517504,-0.010180197550976544,0.0022791082435471566
1715320800000,0.0139706722230304,-0.0019635900724139788,0.014080428524113842
1715324400000,-0.0067105040657115,-0.007656495458913781,0.005346869393072495
1715328000000,-0.0020609950200292,-0.006644171730052051,0.0008899766968557543
1715331600000,0.0058931621046217,-0.005367639390120971,0.006503093812602501
1715335200000,-0.000443557337057,-0.009804546258793678,0.0016063370668160104
1715338800000,0.0050890695074712,-0.01014444907177392,0.006467505476843272
1715342400000,-0.0129392336972058,-0.013666120139230742,0.0030300549310329217
1715346000000,-0.0016782281853393,-0.006786531557690267,0.0049068906305791415
1715349600000,-0.0460588882636107,-0.058212918649982015,0.0005597537229835581
1715353200000,0.0023423328622362,-0.005525525462189762,0.01437533848616468
1715356800000,0.0008185220288612,-0.016633626394472856,0.01105305028232273
1715360400000,-0.008097685370439,-0.01774863065284471,0.0020434980107815193
1715364000000,0.0043503889893936,-0.006265166187628068,0.0051129963583047555
1715367600000,-0.0041736532971605,-0.007419217922029375,0.003455246329462369
1715371200000,-0.0122090060365097,-0.028684368764215762,0.004994868618773296
1715374800000,0.0018468326121478,-0.0013725199827323564,0.005886392119339945
1715378400000,-0.0010719391212232,-0.008427771708568343,0.004928019472986378
1715382000000,0.0043995314721286,-5.958587816579097e-05,0.010255284164347955
1715385600000,0.0053248262130638,-0.00011865211214612259,0.014370940532746346
1715389200000,0.0118490358627753,-0.0014171835852856418,0.0238474409248699
1715392800000,-0.0029198806075541,-0.007315749714775777,0.006683545641768873
1715396400000,-0.0082802833846444,-0.009106193407404817,0.000876859729407542
1715400000000,-0.0022433447037341,-0.0034262793443033956,0.0031794657024555306
1715403600000,0.0086504202585428,0.0,0.011516667627038402
1715407200000,0.0008785030873354,-0.0016418439245846628,0.008924203997008107
1715410800000,0.0033896356456781,-0.0011714404197924466,0.007871531270843946
1715414400000,-0.0100856959072524,-0.010261913139377299,0.0027382113878271497
1715418000000,0.0076907650040745,-0.0009433406748726725,0.00979336371470474
1715421600000,-0.0065127698154311,-0.010997199836495497,0.0001169659045725524
1715425200000,-0.0016495820872676,-0.010176398316430024,0.0035843385320681875
1715428800000,0.0049406052739085,-0.0001769024387670015,0.011315455063931168
1715432400000,0.0089367143643967,-0.0031731134862447163,0.010795144949971913
1715436000000,-0.0037285216512268,-0.010874756374615657,0.0019171005377760508
1715439600000,0.0143136914864104,0.0,0.025982969310430093
1715443200000,-0.006754637002834,-0.011108011235322124,0.005393632538531534
1715446800000,-0.0004635262844452,-0.005460050739335642,0.0020832135304296173
1715450400000,-0.0006956925319721,-0.0038907165598356386,0.003355902009683831
1715454000000,-0.0040678810162695,-0.006749705597506761,0.0002899138976033555
1715457600000,-0.0037337421592136,-0.011538476917554163,0.0002911292925737996
1715461200000,-0.0040411194413418,-0.005333033415144683,0.00023376775280326
1715464800000,-0.000645748356702,-0.004293240340366822,0.0032809966156772674
1715468400000,-0.0038243214321232,-0.006066871796553741,0.0006457483567015032
1715472000000,0.0024139668468145,-0.0020064922636180427,0.007693475034622921
1715475600000,-0.0007059239071904,-0.003652434104550295,0.0034047582054483883
1715479200000,0.0015876285932596,-0.002297565003747337,0.0053405449859056375
1715482800000,-0.0041212893187687,-0.006542712915345916,0.00017623733339888759
1715486400000,0.0055304018112062,-0.0008263487661839264,0.006117306294859404
1715490000000,0.0010555328488372,-0.0032908297900888783,0.0016999329982496647
1715493600000,-0.006467947520505,-0.007116630535767499,5.860462392170973e-05
1715497200000,-0.005086059813548,-0.010734616616508319,0.004297031069576462
1715500800000,0.0075605794288997,-0.002433741147255475,0.008795027622058527
1715504400000,-0.0003531281303248,-0.0041276077235288255,0.0003530034748671085
1715508000000,0.0068051418316647,-0.0010601956464846296,0.014783919598373885
1715511600000,-0.0033967821825835,-0.004923231137460959,0.0032104630207943075
1715515200000,-0.0003520506989362,-0.002055378472659797,0.003045925503936786
1715518800000,0.0018761731582279,-0.0023503154364696854,0.0038075200495875094
1715522400000,-0.0024044817026987,-0.003402960336226002,0.007411115530311818
1715526000000,0.0121390460561428,-0.000587337030863111,0.013761952573593916
1715529600000,-0.0087392772480697,-0.008855802457762962,0.005206838491968568
1715533200000,0.0015202903173767,-0.0045162691503382035,0.002980105632650165
1715536800000,-0.0067419279259326,-0.007623776076354005,0.0002920646067661181
1715540400000,0.0003528789073847,-0.005604569108394131,0.004109675249319267
1715544000000,-0.0013533792409683,-0.004656242756640339,0.0019386112695016777
1715547600000,-0.0018860145862833,-0.0106566635168992,0.00035327367300830304
1715551200000,-0.0006491399124408,-0.004493592377755817,0.0012380982037285548
1715554800000,-0.0002952029541733,-0.0027191599186036086,0.006003196181856296
1715558400000,0.0064157493679306,0.0,0.010455922325579792
1715562000000,-0.0145979366027996,-0.02230752207745823,0.0010555328488361937
1715565600000,-0.0307102656593979,-0.04095347505326252,0.0019032896960702317
1715569200000,-0.0060962656859242,-0.01790131113568627,0.00012277470856503214
1715572800000,-0.0100565749156456,-0.018074658463357096,6.176461507223507e-05
1715576400000,0.0028658670166285,-0.004126553311017744,0.009006551767086535
1715580000000,0.0307528062865458,-0.0004355536266480442,0.03448406730968756
1715583600000,0.0257279555225195,-0.0033235671286178103,0.03985627740029685
1715587200000,0.0195628036576435,-5.879413236264952e-05,0.03676651306795797
1715590800000,0.0002306007158841,-0.005492136944344139,0.010267089529937934
1715594400000,-0.0114207450231759,-0.020262701988599474,0.001842787737151852
1715598000000,0.0052917868377894,-0.006199575360078313,0.01044032451729393
1715601600000,0.0498335820369805,-0.005175182360044772,0.05044036143613084
1715605200000,0.0203726426652529,-0.01545935253385089,0.04203525226572857
1715608800000,0.0001621840792851,-0.0032490416841586267,0.03532059445626956
1715612400000,0.0017283288126196,-0.004551126672224015,0.014969295267103888
1715616000000,0.0323876258821009,-0.000755735528546353,0.05852747888065757
1715619600000,-0.0330353991841041,-0.03953420915877359,0.005158545165164341
1715623200000,-0.0163871157572505,-0.032377718466579,0.0029655212739463366
1715626800000,0.0202136854107345,-0.0004941661047723755,0.041767915772068065
1715630400000,-0.0060970863603366,-0.012669362749882396,0.001827564473408927
1715634000000,-0.0093524688008163,-0.01675483296493674,0.004158683858062062
1715637600000,-0.0133639627435925,-0.01574835696813892,0.004741799319456064
1715641200000,0.0153832283081456,-0.0005538018638517883,0.022337510382541836
1715644800000,0.011437988907988,-0.006345060123491564,0.02668546555299045
1715648400000,0.0033899249552499,-0.008824462428510316,0.03224546220282143
1715652000000,0.0208385171802439,-0.010530107829909596,0.025666909052594278
1715655600000,-0.0122804846315119,-0.020354097124549497,0.013169774878068807
1715659200000,0.0331574174698676,-0.0029869874992769496,0.042950107687747874
1715662800000,0.0053440340942715,-0.007862651720923708,0.021561017701998253
1715666400000,-0.024381330136182,-0.04197152062761944,0.0007172498898615487
1715670000000,0.0230993115508068,-0.016413774542204607,0.027095189798876262
1715673600000,-0.0179662602635138,-0.02525727983671011,0.014216437745497856
1715677200000,-0.0149484335191871,-0.016383014517039385,0.01683846742528594
1715680800000,0.0120708842502764,-0.0028674616079271686,0.015312462096426671
1715684400000,0.021254234327843,-0.0018353921091414094,0.02652209118871518
1715688000000,0.0122857304490654,-0.0022082432904628746,0.05031816022934521
1715691600000,0.0123868653271814,-0.01156789213695042,0.048121628635522384
1715695200000,-0.0164484031234905,-0.03425707164463354,0.023490930090467543
1715698800000,-0.0212341851384543,-0.03215411914120203,0.013391139747310987
1715702400000,-0.0332853380736884,-0.0474113210105358,0.0001558967966364122
1715706000000,-0.0033363858102882,-0.009662432466418736,0.01047409778620434
1715709600000,0.0256492536969211,-0.0026448616071093056,0.03615585033405466
1715713200000,-0.0075941721367333,-0.012370637773821969,0.006076180236382456
1715716800000,0.0023265661932812,-0.005786961014617731,0.013356669092654982
1715720400000,0.0026899459770661,-0.0147378369168365,0.008676729954318674
1715724000000,-0.0037468050904452,-0.01726699826456901,0.0032604151726562947
1715727600000,-0.0005817489652922,-0.011486433123179651,0.002323740153110876
1715731200000,0.0055393035522063,-0.0007938818591544106,0.036261829663606804
1715734800000,0.0229871268842208,-0.0018431243533658659,0.030109801471370545
1715738400000,-0.000874418181889,-0.01298820359081887,0.0034898675399190893
1715742000000,0.0038007236302291,-0.0022152967510020716,0.01871023967469121
1715745600000,0.0064893817575342,-0.0009231716729072303,0.02215497070846162
1715749200000,0.0101348794936036,-0.01106285290429554,0.02276144389463397
1715752800000,0.0438948121886085,-0.0003025718631253227,0.04495803676528176
1715756400000,0.0512136733834876,-0.002512321352350355,0.05336603379585192
1715760000000,0.0064432329290953,-0.013244615493922751,0.032386016387219385
1715763600000,-0.0069476465589579,-0.02448424403004168,0.012403400152550148
1715767200000,0.010993382468034,-0.009817782991845547,0.031291353586968995
1715770800000,-0.0056412505729861,-0.027643475740152468,0.001269438444037263
1715774400000,-0.0120712882892146,-0.03666000897325006,0.03351216370954191
1715778000000,0.0033191990642856,-0.005417056096892026,0.022869877273347328
1715781600000,0.0290743203996896,-0.0018884876988156662,0.03384172751268544
1715785200000,-0.0430709339356087,-0.04349107258754259,0.02781814415317463
1715788800000,-0.0183223456884742,-0.03795576165165393,0.008088176849753381
1715792400000,0.0116728245822307,-0.009216214984322235,0.017107323590920487
1715796000000,-0.0002349458460635,-0.017249977537399985,0.00991125457906783
1715799600000,-0.0126269677963442,-0.0219026737947825,0.0003289087307933869
1715803200000,0.0092847658950092,-0.005440502108951861,0.02300682502670348
1715806800000,0.0089189907296903,-0.002313122092573394,0.014418375424272156
1715810400000,-0.0075996049949898,-0.0112315849739133,0.0022872089696459597
1715814000000,-0.0087022872298924,-0.009415953548897349,0.010913201680571305
1715817600000,-0.0086828464024231,-0.02253224003806764,0.015461795723362926
1715821200000,0.0224579486441038,-0.007213303697827911,0.029740214044506885
1715824800000,-0.0096983011460575,-0.016437949834411825,0.017415974855810035
1715828400000,0.0023154174549978,-0.014102187016918677,0.008244846591946242
1715832000000,0.0018861702201535,-0.012395381083297963,0.009488985141167916
1715835600000,0.0281486304186725,-0.0021221918408294016,0.04025840236886147
1715839200000,-0.0113313050282393,-0.012071097966272148,0.02178873595780395
1715842800000,-0.002272464746051,-0.00893403178396035,0.00963518506811134
1715846400000,4.642848852908453e-05,-0.005867304375554383,0.015114102105604488
1715850000000,-0.0144970739453534,-0.018272622344605693,0.012319915888971522
1715853600000,0.0032450001433273,-0.007802380284184451,0.005589624455023312
1715857200000,0.0052449310083993,-0.012853404439553628,0.006551876676136104
1715860800000,-0.0249226717469523,-0.03387255874512185,0.00042031524261432196
1715864400000,-0.0044152300933876,-0.02246959091374201,0.0029645235443584994
1715868000000,-0.0464169543717514,-0.05268663444855548,0.00019238168585644644
1715871600000,0.0113720134433255,-0.0010586545994151209,0.022962034875027015
1715875200000,0.0031829737918987,-0.00935778840555912,0.009320378808832075
1715878800000,0.0114049966139901,-0.01033123754978682,0.011649850386739047
1715882400000,0.0118587144783343,-0.0028020173181122487,0.023241627409388954
1715886000000,-0.0084281793815448,-0.011220724615453648,0.006865236787954032
1715889600000,0.0169302353294734,-0.00034255793234372334,0.02206612322529722
1715893200000,-0.0018777539882697,-0.007532264861882965,0.0025461809052593765
1715896800000,-0.0042015853952397,-0.008808923909221278,0.0046153928084020635
1715900400000,-0.0033934490582564,-0.007041427661127031,0.004104798713012059
1715904000000,0.0038772888199694,-0.005501340522036102,0.016276965348767547
1715907600000,9.6739866574474e-05,-0.02552496199287191,9.673986657432465e-05
1715911200000,0.0332499891929498,-0.0005805515402528272,0.043719707356327575
1715914800000,0.0143533132793756,-0.007371790632273445,0.017298982111988437
1715918400000,-0.006616871653838,-0.0074528756038798605,0.019908424293543447
1715922000000,-0.0092815665964086,-0.013224800794571223,0.0023184652878143197
1715925600000,-0.0098889485470436,-0.012922269987500457,0.0004216345427998647
1715929200000,0.0037787584522891,-0.00042606576259451856,0.024360089010462715
1715932800000,-0.0196630867990383,-0.029858677484375207,0.008169443059580672
1715936400000,-0.001106487496529,-0.006463460664768661,0.005561696265697691
1715940000000,-0.0002407028534909,-0.007391873645760327,0.0012026459657601407
1715943600000,0.0043238116846053,-0.0026031638302193016,0.018034839956641235
1715947200000,0.0080689878939405,-0.0022077183088757835,0.01890074310599843
1715950800000,0.0036075417678951,-0.00854848922175755,0.015149302208065762
1715954400000,0.002319033671399,-0.004273510777382583,0.011213837826968387
1715958000000,0.0005198610670259,-0.006926023891470123,0.00889522278935928
1715961600000,0.0061234294022897,-0.0023180463108136706,0.022751080570182936
1715965200000,0.017456512173091,-0.001409774669580699,0.017687219291428136
1715968800000,-0.0230131284668229,-0.02765282522507384,0.0016599810147379657
1715972400000,0.0026408881182119,-0.0035954244427802706,0.003958907989000338
1715976000000,-0.0015553935216899,-0.0049574002048249355,0.001694038332752612
1715979600000,-0.0012271677567787,-0.0012743364556389025,0.0042360978341271505
1715983200000,-0.0016070334790964,-0.00264825653686529,0.002547051044459181
1715986800000,-0.0053596542557941,-0.005835346396816377,0.0
1715990400000,0.0143540875233832,-0.0017135517544275558,0.021361497305543153
1715994000000,-0.0198860774050179,-0.031139442291047814,0.0056564674109989
1715997600000,-0.0055627631097876,-0.018193287427889615,0.006054990012419381
1716001200000,0.0040791898195629,-0.005787332285120073,0.00599306600184768
1716004800000,-0.0065347147780746,-0.007739865092972309,0.0053015049542661785
1716008400000,0.0010118288463535,-0.003331807326608427,0.003945157871340754
1716012000000,0.0025491200105596,-0.003521215320983373,0.006766347767607428
1716015600000,-0.0012496997540874,-0.0033199443489628777,0.0026384606704930036
1716019200000,0.0039360680586709,-0.0022149469764194407,0.00623323844025947
1716022800000,0.0080635978586263,-0.0014382283508922455,0.011100373620619663
1716026400000,-0.004142961710513,-0.009214015011675514,0.0019939239420381227
1716030000000,-0.0008115527357938,-0.0053106361206740615,0.0024781979036845314
1716033600000,-0.0157400183442014,-0.018411045851660646,0.005999160971958517
1716037200000,-0.0217762405803591,-0.02719416218325854,0.0016965176992655984
1716040800000,-0.00886504137331,-0.01705254472919293,0.0005948250398457589
1716044400000,0.0068300487365519,-0.005165896584944818,0.013515062119175525
1716048000000,0.0008442800531306,-0.0023379024253333824,0.011264384706080932
1716051600000,0.0019341886159906,-0.003978719129392516,0.007959503151376168
1716055200000,-0.0007930607602772,-0.0014378860597705767,0.005632425957507792
1716058800000,0.0056368820142902,-0.0013892336642644665,0.006572631207230728
1716062400000,0.0133710820308861,-0.0028146081835700443,0.01929006218677287
1716066000000,-0.0049748919851284,-0.008158923536365492,0.005821867792608515
1716069600000,-0.009679000563099,-0.011062331646794377,0.004342211589282385
1716073200000,0.0054651670948199,-0.000987995930785246,0.011292343090675061
1716076800000,-0.0035415678925825,-0.0070953734482070985,0.00044179368953578546
1716080400000,0.0039343023109833,-0.001972970946797048,0.009025863295734737
1716084000000,0.0121473796540353,-0.005709519866112345,0.013503507890476385
1716087600000,-0.0073000129514684,-0.011607621550693281,0.0025182830878449636
1716091200000,0.0049211978383966,-0.006123717850529786,0.006329135051647228
1716094800000,-0.0115862555919,-0.014294349519033744,0.0007773783308593352
1716098400000,-0.0037933882964009,-0.007551675778181277,0.00412189601698465
1716102000000,-0.0035105971924505,-0.0069842025486686055,0.0014797280000973245
1716105600000,-0.0057124562364781,-0.011707693824048349,0.0017320306198094215
1716109200000,0.0117863990107687,-0.0011962916390295675,0.01242621004226585
1716112800000,-0.0020205511642301,-0.003847676412290113,0.009262274935014858
1716116400000,-0.0076260644917123,-0.013909811951599238,0.0020698839384678536
1716120000000,-0.020642070846152,-0.021657505539414146,0.0
1716123600000,0.0001522263100746,-0.015548594748953093,0.008137728448327053
1716127200000,-0.0036598424422641,-0.00764023479163356,0.0034444365935630827
1716130800000,0.0006109046669655,-0.01080371994209628,0.0038629711553017643
1716134400000,-0.0284951917817818,-0.02865229685921733,0.0023383499878093517
1716138000000,0.0183672279712782,-0.00010473397579602306,0.024262111381959883
1716141600000,-0.0037084770804427,-0.007534352908354691,0.001335799623207734
1716145200000,-0.0037740771176889,-0.005951936417702086,0.006378294346328417
1716148800000,-0.0023855220564438,-0.0055059353721809146,0.0031548214731387247
1716152400000,0.0022819219527511,-0.011278903965393994,0.003783270040763398
1716156000000,0.0002589801376711,-0.001658976999285855,0.006762886827456072
1716159600000,-0.0014511534031428,-0.0034241278591728985,0.00243126623136547
1716163200000,0.0019171486998452,-0.009483683189603909,0.004450201393568776
1716166800000,-0.0029549776550188,-0.022508147270954737,0.004441467818734779
1716170400000,0.0104329011583527,-0.0018187019484727784,0.014789891089309393
1716174000000,0.0020017971524893,-0.0009253072165886778,0.011088230925155429
1716177600000,0.0161240491292832,-0.00148821006093236,0.022663141377773144
1716181200000,-0.0039433822586798,-0.006428937073673424,0.00924165291761625
1716184800000,-0.0249269240166586,-0.028723875841496493,0.00010130172728040066
1716188400000,0.0198993634687102,-0.0017153108657801397,0.02274634048063895
1716192000000,0.0007633782400789,-0.004132553520392435,0.00781016243102961
1716195600000,0.0020328309078961,-0.0010179672075683044,0.007248428724826894
1716199200000,0.0038510308551349,-0.001422547615801406,0.01050461656872237
1716202800000,-0.0103706892566238,-0.012315677292098925,0.003433479767890546
1716206400000,0.005554578961505,-0.001022494976609778,0.0095606912142987
1716210000000,0.0201234278257612,-0.0006100350959350465,0.02236330289015065
1716213600000,-0.0200217966452274,-0.02664940183796105,9.960655419227749e-05
1716217200000,0.0025374284104165,-0.0041755840280366385,0.010313017950990044
1716220800000,0.014791234094949,-0.0005069708600355938,0.0192260521365597
1716224400000,-0.0005994605035144,-0.006161881080064546,0.0053296268411884284
1716228000000,0.0075171480299799,-0.001650784497336133,0.02253616502241229
1716231600000,0.049349731546381,-0.0008433586013936178,0.0509461152148134
1716235200000,-0.0028838218780368,-0.01781338777167818,0.013969850289520025
1716238800000,0.0020809693472498,-0.013055264517854326,0.009329129100859035
1716242400000,-0.0020336264664268,-0.01078318407572354,0.012769527066112119
1716246000000,0.0189919192194989,0.0,0.023997222352566183
1716249600000,-0.0195601817720831,-0.02003492073028923,0.004264596460018311
1716253200000,0.0017038198073267,-0.008084502849571962,0.015229436533052976
1716256800000,-0.0096935898034741,-0.012323220063020557,0.000850822513038807
1716260400000,0.0080371375446489,-0.0011465699708210764,0.015022199328685204
1716264000000,-0.0034637409781399,-0.005319161477601142,0.016255937013530897
1716267600000,0.0127047308318697,-0.006533010050571164,0.01603127359538803
1716271200000,-0.001690935114034,-0.003525848092401418,0.010828577222179447
1716274800000,-0.0055153697686879,-0.009588888095725778,0.0026759951181656305
1716278400000,0.0028793298314211,-0.0021294223118015765,0.006642977480725065
1716282000000,0.00244798163864,0.0,0.007887364833164767
1716285600000,0.0147950333653486,-0.0010350019742144667,0.014934706111750629
1716289200000,-0.0129629717842114,-0.014042357123038585,0.005267304143259821
1716292800000,0.053056417446957,-0.007537250681549423,0.05594269068722113
1716296400000,-0.0113693539252579,-0.02323382312671285,0.01462460067922322
1716300000000,-0.0175749851879877,-0.01853755946073754,0.018200163364261
1716303600000,-0.0171900171134524,-0.02143948022799691,0.006484337072533819
1716307200000,0.032782305184732,-0.006876094168804414,0.05632675478774907
1716310800000,-0.0058810393435064,-0.017335557090387255,0.009338729029320092
1716314400000,0.0035779833909095,-0.008703830380826005,0.007188258533917136
1716318000000,-0.0207389124837504,-0.026437294413600654,0.0031602735105824564
1716321600000,0.0112450984155024,-0.0029120175885353206,0.019380805908651766
1716325200000,0.011706653953302,-0.006318413035421244,0.013149135270857926
1716328800000,0.0484292184878378,-4.5113121158735225e-05,0.049848664097034145
1716332400000,-0.012802943046465,-0.014327698836437364,0.009921395101597952
1716336000000,0.044360910606476,-0.009052605935755409,0.044531258190097844
1716339600000,-0.0046330195358631,-0.006769205189637972,0.022808728589982508
1716343200000,-0.0133506584048847,-0.014072277724414661,0.02144033123786926
1716346800000,0.0058760288282133,-0.0015275600203814577,0.024914928450421314
1716350400000,-0.0143490320660586,-0.027476251497779103,0.015475005596304214
1716354000000,-0.0035552927727992,-0.015990686180687774,0.012661623945781741
1716357600000,0.0014150642356132,-0.005335411305660287,0.014527275313922061
1716361200000,0.0117996725921712,-0.0013293027407161873,0.021073942354641773
1716364800000,-0.0048818894317068,-0.018380513185816127,0.006206872798962593
1716368400000,-0.0258209564930171,-0.026519890646929056,0.0011058184182317632
1716372000000,0.0072661141579594,-0.002667309568009202,0.010598657113639831
1716375600000,-0.021737128268534,-0.022447237993649338,0.010093688767907949
1716379200000,-0.0305446231679477,-0.03159720979669167,0.008910120259391974
1716382800000,0.0173437000752013,-0.008763332905179055,0.027395270326653787
1716386400000,0.011116434035499,-0.013285929080714354,0.01792952044930196
1716390000000,0.0223465628283961,-0.0032461064144495566,0.0372551525495215
1716393600000,-0.0105183730251611,-0.022481737201667684,0.006232976938047585
1716397200000,-0.0029879625007267,-0.011339941052995073,0.008084118399958484
1716400800000,-0.0046755852457451,-0.014004217346622383,0.004566418472833789
1716404400000,-0.0049196775126762,-0.007187891449440542,0.006741450042991204
1716408000000,-0.0029812912819634,-0.011169806060960852,0.009815270239561968
1716411600000,0.0123564981452997,-0.006527204861999536,0.014729891446974008
1716415200000,-0.016554244674649,-0.02180480639155391,0.0014075835877296328
1716418800000,-0.0009402073625834,-0.007546527594120889,0.0012075405657938632
1716422400000,0.001611243243446,0.0,0.011977257542174158
1716426000000,0.0064635703217964,-0.016639619143063555,0.006863383747525376
1716429600000,0.0016426561441905,-0.005033530305111,0.006333760516216813
1716433200000,-0.0042676215025872,-0.012768030596497226,0.00017742293237965612
1716436800000,0.0072353113204699,-0.00827541570399859,0.012088083608761124
1716440400000,0.0114337217448113,-0.010716214513903921,0.022911110583331507
1716444000000,-0.0095778597831312,-0.019026331551474485,0.0020094362868405824
1716447600000,0.0160718136120792,-0.0043357144414617466,0.01854496814308426
1716451200000,-0.0063627862184153,-0.011227483003938943,0.0024731545310050507
1716454800000,-0.0066235574975097,-0.007944387471539471,0.012727957929307365
1716458400000,0.0038654181485837,-0.0015856240108629294,0.015026053656033156
1716462000000,0.0110739240398045,-0.00013152991228437827,0.014795744235946984
1716465600000,-0.0335069257579876,-0.05627376147992713,0.004801358792335009
1716469200000,-0.0278686066066143,-0.05100072977351289,0.007548554055741619
1716472800000,-0.0112660270378409,-0.013318371298741027,0.014052825497390842
1716476400000,0.015957416380016,-0.00378390192912903,0.02181468662699082
1716480000000,0.0207082464683465,-0.0013775371817441595,0.04600470495061337
1716483600000,-0.0083497427310747,-0.009574204914402529,0.007879344162837754
1716487200000,0.0063701676931195,-0.022457405752017934,0.010594035744563968
1716490800000,-0.0107306397184503,-0.012507526989166351,0.01617117344570751
1716494400000,0.0114059351858687,-0.041451896678575295,0.014999829440458967
1716498000000,0.0306680065667511,-0.00777053830873875,0.041950020136482635
1716501600000,0.0047460520585244,-0.013932147914992754,0.011629047133370207
1716505200000,-0.0166885895017772,-0.020271853863011557,0.005544500039373901
