Open time,LogReturns,LogLow/O,LogHigh/O
1714852800000,0.0022624444039695,-0.009101314246345638,0.011261380272539867
1714856400000,-0.0033955890011381,-0.009080652635745423,0.01235276796700191
1714860000000,-0.0114026320978117,-0.015982075338568436,0.0
1714863600000,-0.0057504471284377,-0.008069208048446797,0.0034383988030324275
1714867200000,-0.0092700547962863,-0.01745244995122519,0.00918490957707263
1714870800000,-0.0164322946270815,-0.03073527981741364,0.0023255824434755823
1714874400000,-0.0035566131148471,-0.004750602758598177,0.016451604892004923
1714878000000,0.0023724803536303,-0.008338344917154572,0.0070922283094905225
1714881600000,0.007083854888405,0.0,0.014134510934903588
1714885200000,-0.0082693914825066,-0.011834457647003305,0.009367750003599795
1714888800000,-0.0023752980289073,-0.004756251534649536,0.0070922283094905225
1714892400000,0.0223407292746052,-0.00118976813558902,0.03275146529244388
1714896000000,0.0011621151801772,-0.003490404939769931,0.021827403044520466
1714899600000,-0.008163310639161,-0.011668743834377437,0.0011594204197340474
1714903200000,-0.0117786991926126,-0.01774144700959468,0.005844551996283087
1714906800000,0.0023668650102662,-0.009523881511254828,0.010607052895721836
1714910400000,-0.0011827322490493,-0.005920680409728263,0.005885832177261463
1714914000000,0.018757877070557,-0.004744967384226584,0.029156584291454735
1714917600000,-0.0058241282859888,-0.014051753455651905,0.001162115180177281
1714921200000,0.0,-0.012933748784568877,0.003498545842512968
1714924800000,-0.0129337487845681,-0.016490361899416328,0.008144314941684883
1714928400000,-0.0023696693553183,-0.007125920889967219,0.009422920134504409
1714932000000,-0.0107335556431087,-0.019185240721348862,0.0023724803536300243
1714935600000,0.0047846981233362,-0.0024009615375373272,0.011919092237210549
1714939200000,0.0035735594908651,-0.0023866359777322543,0.008308653139016187
1714942800000,0.0094675263383991,-0.004767589483472889,0.011820468600426182
1714946400000,0.0,-0.010644689511414285,0.004694844304207635
1714950000000,0.0047003611803318,-0.003544008434728241,0.007050557996667095
1714953600000,0.0208824293608236,0.0,0.03233538064293562
1714957200000,-0.0046030000719608,-0.009227285769075166,0.0057241140838879545
1714960800000,-0.0023094698486625,-0.0034702174790073315,0.02057215407520907
1714964400000,-0.0081254074439172,-0.011628037995119911,0.003462207728469835
1714968000000,0.0081254074439171,-0.008201569113417406,0.011601058182762358
1714971600000,-0.0034742362681861,-0.00812540744391832,0.001155401630555275
1714975200000,0.0,-0.004645769099171915,0.009227285769075166
1714978800000,0.0046296378987419,-0.00582412828598855,0.006944472352810038
1714982400000,0.0385098547618755,-0.004629637898741379,0.058312482058054727
1714986000000,0.0055401803756153,-0.005571045049455492,0.007747686790827046
1714989600000,-0.0337110573423117,-0.04284759138263006,0.0033057881344991102
1714993200000,0.0113637586503152,-0.0011435107020787427,0.014747856634555134
1714996800000,-0.0403512955235673,-0.0569590319232276,0.0011293055971517418
1715000400000,0.0070340266573799,-0.019002947125615677,0.014018921179332011
1715004000000,-0.0129337487845681,-0.016490361899416328,0.012768600638798588
1715007600000,0.0094229201345051,-0.011904902506318038,0.016432294627081845
1715011200000,-0.0106070528957218,-0.01297953324935186,0.005844551996283087
1715014800000,0.007083854888405,-0.0023724803536300243,0.016451604892004923
1715018400000,0.0035231980073168,-0.010657294473988443,0.010544913176614656
1715022000000,-0.0094229201345051,-0.027333846701035114,0.0023419214450814962
1715025600000,0.0047225589541733,-0.005934735519815604,0.011764841579585905
1715029200000,0.0047003611803318,-0.002358491659292028,0.0070422826254130655
1715032800000,-0.0058789116997759,-0.009434032233359702,0.002344666959253061
1715036400000,-0.0154489109410476,-0.019048194970693544,0.0
1715040000000,0.0130876347553679,-0.012062872449273954,0.026036973782996853
1715043600000,0.0187359110574698,-0.005927699633275552,0.02105340919783316
1715047200000,-0.0093240768751232,-0.01635550477208092,0.0023148158484520565
1715050800000,-0.0418471099355004,-0.05660752551862025,0.002339182353173541
1715054400000,0.0036563112031104,-0.0085732307104891,0.008500354765391904
1715058000000,-0.0036563112031104,-0.017178336535085492,0.0012158056208892987
1715061600000,0.0,-0.011049836186584727,0.004872116824000017
1715065200000,0.009720611170622,-0.0036697288889619983,0.01574835696813892
1715068800000,0.0167869649492566,-0.0024213086890103597,0.02743165446067053
1715072400000,0.0,-0.00118976813558902,0.01650980896381249
1715076000000,0.0035608346230089,-0.005963046888245671,0.005927699633275552
1715079600000,-0.0131188524291145,-0.016726793805313278,0.004728141195945668
1715083200000,-0.003607941376199,-0.008438868645864517,0.004790428322632323
1715086800000,-0.0133416169375742,-0.017011345826535518,0.002406740030565402
1715090400000,0.0169495583137732,-0.006116227017436415,0.016929062100446757
1715094000000,-0.0145105327144145,-0.01574835696813892,0.01075921915173872
1715097600000,0.0072815855712632,-0.004884014592425601,0.009697045682866445
1715101200000,-0.0048484943466214,-0.00729043326267842,0.0024183808642828097
1715104800000,-0.0060938640743228,-0.01715728361857849,0.0
1715108400000,-0.0012232417427442,-0.004901970600206695,0.0036607728496811376
1715112000000,-0.0036787288574625,-0.006138754698325144,0.006101300196178272
1715115600000,-0.0049261183360557,-0.017327166172503183,0.006116227017436415
1715119200000,-0.0136733019002098,-0.013690319608683055,0.0012353306079937454
1715122800000,-0.0125946249204003,-0.012594624920399866,0.0012507819016533972
1715126400000,0.0100883579443407,-0.01275527497512563,0.011342276603933499
1715130000000,-0.0062932869757891,-0.008821733329147818,0.0037570488777127764
1715133600000,0.0037807228399059,-0.0012618298204234435,0.010037725433511113
1715137200000,0.0100125992924297,-0.0012602396122876058,0.01500028125949271
1715140800000,-0.0100125992924297,-0.01632176848569422,0.008679533719723409
1715144400000,-0.005044146886678,-0.006309169193263742,0.005018831111943456
1715148000000,-0.0025316469217796,-0.01914544758443526,0.00504414688667687
1715151600000,0.0012666246151929,-0.003814372075469308,0.008844024796452743
1715155200000,-0.002534855603188,-0.01659259509341915,0.005050515786068743
1715158800000,-0.0063653938670761,-0.017926216268151052,0.0025348556031890013
1715162400000,0.0076336248550712,-0.003838776307166114,0.012690525644044826
1715166000000,-0.0101911710061884,-0.01532597047822648,0.0037950709685503625
1715169600000,0.0038338705107218,-0.0038486256612930703,0.012722817927969032
1715173200000,0.0226995875161067,-0.010256500167189486,0.026433257068154248
1715176800000,0.0012461060802471,-0.008777485821223507,0.019778147791642553
1715180400000,-0.0062461164969528,-0.021371020761563386,0.003724399090982544
1715184000000,0.0112150708201402,-0.01642487966739914,0.011215070820140838
1715187600000,0.0037105793965355,-0.0012414650880661071,0.011104370734233981
1715191200000,0.0061538655743782,-0.0037105793965359624,0.018349138668195764
1715194800000,-0.019827167474588,-0.02355967617389254,0.0012247398958944444
1715198400000,-0.0330818971788526,-0.04604393850140731,0.0037429862788336266
1715202000000,-0.0038885337396923,-0.014351192163090332,0.0064558003428718536
1715205600000,0.010336009330662,-0.006514681021194235,0.011620531023019964
1715209200000,0.0228726616659913,-0.0064558003428718536,0.03415891881131827
1715212800000,0.0050125418235441,-0.008832864998508327,0.011243091574179687
1715216400000,0.0148886124937507,0.0,0.018599420236265374
1715220000000,0.0061387546983248,-0.006176671891727992,0.013455860515392715
1715223600000,0.0061013001961768,-0.0073710407445890525,0.008531435049469849
1715227200000,0.0072727593290798,-0.00243309122464197,0.01925450579013699
1715230800000,0.0108109161042154,-0.001207000750033771,0.019116472221879732
1715234400000,-0.007194275634027,-0.010797945346789461,0.014218249002277972
1715238000000,-0.0145457110023788,-0.01821543989134078,0.005998818229253189
1715241600000,0.0060864460564024,-0.0073529743052596075,0.007299302481611036
1715245200000,-0.010982416668609,-0.027095253608710124,0.0024271856576110196
1715248800000,-0.0286267214264368,-0.0286623982348857,0.0036787288574622323
1715252400000,0.0175223506922024,-0.0012650223065868715,0.02497008634775888
1715256000000,0.0245110310143497,-0.0012399257633202154,0.02810203252069421
1715259600000,-0.0220327149998826,-0.03448617607116944,0.0012099215027134846
1715263200000,0.0037059955943174,-0.01372448242556601,0.011090686694158691
1715266800000,0.0386989038864426,-0.004944385845464083,0.0422513054908098
1715270400000,-0.009535233151,-0.010746372075484345,0.026949492689553267
1715274000000,0.0107207697451016,-0.003599284029647265,0.01780462463350574
1715277600000,0.0059066917153901,-0.0023724803536300243,0.015285424001822534
1715281200000,0.0035273405179684,-0.0035356548323068893,0.005865119452398204
1715284800000,0.0035149421074443,-0.008249899472142275,0.00818239515493957
1715288400000,0.0011689072049819,-0.005865119452398204,0.009313222146667854
1715292000000,0.0104591307901372,-0.0023419214450814962,0.02312241742085419
1715295600000,-0.0139699594402003,-0.016317378358506218,0.001155401630555275
1715299200000,-0.0082401878854558,-0.011778699192612763,0.0035067248092097714
1715302800000,0.0187359110574698,-0.008298802814696415,0.02218421391038028
1715306400000,0.0069364439966569,-0.00465658582995232,0.019552089207385492
1715310000000,0.0,-0.010410736017837152,0.0011500863832374364
1715313600000,0.0011514106050418,-0.003462207728469835,0.013730192811902242
1715317200000,-0.0069284341819639,-0.011560822401074589,0.002296212260350927
1715320800000,0.0103747328255516,-0.0034782643763247023,0.012651117553557967
1715324400000,-0.0115341532452864,-0.01270958760494878,0.00458190950511117
1715328000000,-0.0011607662359622,-0.006993035490971522,0.001160766235962285
1715331600000,0.0023201866556971,-0.006993035490971522,0.004635002504148389
1715335200000,0.0023148158484513,-0.006976772485648652,0.004624285697113706
1715338800000,0.0092060489077228,-0.009280809074473595,0.010338977795179005
1715342400000,0.0011448198159332,-0.006896579059061381,0.005711037795514073
1715346000000,0.0,-0.006896579059061381,0.01025650016718771
1715349600000,-0.0540672212702757,-0.06866602069142758,0.0011435107020787427
1715353200000,0.007220247973487,-0.014581060275292046,0.0202992044709287
1715356800000,0.0142859572474766,-0.01814931850567625,0.020178726214627574
1715360400000,-0.0130876347553678,-0.02150620522096247,0.001181335045831844
1715364000000,0.0023923456386199,-0.008418570465595465,0.004778981616350819
1715367600000,-0.0059916296682666,-0.008388305626635173,0.00476191376024282
1715371200000,0.0012012013456341,-0.00723766730023101,0.01075921915173872
1715374800000,0.001199760191904,-0.007220247973485527,0.004784698123337705
1715378400000,0.0047846981233362,-0.0036079413761989088,0.01311885242911437
1715382000000,0.0035735594908651,0.0,0.013056565302427714
1715385600000,0.0258230311104798,-0.002380953505740635,0.03044731680759405
1715389200000,0.0195072163888241,-0.0011594204197340474,0.0364090271914268
1715392800000,-0.0056980211146378,-0.016018649155638442,0.005659324668901178
1715396400000,-0.011494379425735,-0.013825104991841641,0.0034266167166485673
1715400000000,0.0023094698486624,-0.00579711768432567,0.005763704716748919
1715403600000,0.0080413988749934,0.0,0.014899989122742596
1715407200000,-0.0068886609951852,-0.010350868723655537,0.004566217979581566
1715410800000,0.0057438411792518,-0.00230680609791456,0.00917437627604123
1715414400000,-0.0011461319306225,-0.004592430574211548,0.004571436532581075
1715418000000,0.0011461319306225,-0.0011474470564767358,0.006857169726137258
1715421600000,-0.0184976372418224,-0.02434902901028657,0.0011448198159325074
1715425200000,-0.0152854240018225,-0.02244630565226835,0.002333723346218619
1715428800000,0.0047281411959458,-0.0011869437595297683,0.011792589489822092
1715432400000,0.0128882861923522,-0.003539826705123872,0.014035318116384587
1715436000000,-0.0105325724998933,-0.015249562378032877,0.0011634672632983012
1715439600000,0.020955365175988,0.0,0.03012974145202918
1715443200000,-0.0011527378798082,-0.004624285697113706,0.008041398874993888
1715446800000,-0.0057837061168486,-0.00810658753298732,0.002304148484849833
1715450400000,0.0,-0.006976772485648652,0.0034702174790073315
1715454000000,-0.0058173520659134,-0.009334956936053018,0.001160766235962285
1715457600000,-0.005851391768464,-0.014117881545786304,0.0011675424560362302
1715461200000,-0.0023501773449535,-0.007067167223093307,0.0
1715464800000,0.001175779089012,-0.00472255895417284,0.012873202936207306
1715468400000,0.0011743982559416,-0.004711433921318786,0.004689340363386307
1715472000000,0.0070175726586465,-0.002352942262026758,0.012843142090320114
1715475600000,0.0034904049397687,-0.002333723346218619,0.00812540744391832
1715479200000,0.0034782643763247,-0.001162115180177281,0.009248620837659871
1715482800000,-0.0104712998672954,-0.010471299867296224,0.0011567381278236866
1715486400000,0.0081538017269329,-0.0023419214450814962,0.010471299867296224
1715490000000,0.0023174981403624,-0.001160766235962285,0.005783706116847753
1715493600000,-0.0011580777206277,-0.00579711768432567,0.010350868723655537
1715497200000,-0.0093132221466678,-0.015178341599066059,0.006928434181963539
1715500800000,0.0162416563286318,-0.0023419214450814962,0.02083408690284294
1715504400000,-0.0023041484848501,-0.004613618333511482,0.0022988515871116277
1715508000000,0.0046030000719609,-0.0023094698486616494,0.013745920904636222
1715511600000,-0.0046030000719608,-0.00691246992062311,0.0011474470564767358
1715515200000,0.0034542348680876,-0.00230680609791456,0.005743841179253195
1715518800000,0.0022962122603501,-0.003458216702956207,0.004592430574211548
1715522400000,0.0102682020272,-0.0011474470564767358,0.014798221098949682
1715526000000,0.009039609577725,-0.0011370097870742057,0.016901810802602668
1715529600000,-0.0113123378287274,-0.01245064187878775,0.006726482760949892
1715533200000,0.0090600846244024,-0.0034227072775028233,0.01245064187878775
1715536800000,-0.0045197817056194,-0.0067796869853786745,0.002249719734015443
1715540400000,-0.0011331445971687,-0.0045403029187820465,0.003391750001121352
1715544000000,-0.0045454623716746,-0.0068259650703996755,0.0022650066308536054
1715547600000,-0.0045662179795813,-0.017212128881121558,0.0011370097870742057
1715551200000,0.001143510702079,-0.004592430574211548,0.0034305350967880344
1715554800000,0.0011422045787772,-0.005730674708985362,0.0034227072775028233
1715558400000,0.0045558165358606,0.0,0.010233176280030065
1715562000000,-0.00798635163265,-0.016036998909816802,0.002270148534538663
1715565600000,-0.0220043620510323,-0.02790878811707742,0.0022909517465556917
1715569200000,0.0011702751481902,-0.018935477002203882,0.0023419214450814962
1715572800000,-0.0176995770994009,-0.024897551621727132,0.0011702751481905693
1715576400000,-0.0083682496705165,-0.010785005676563486,0.005941788128749792
1715580000000,0.024897551621727,-0.002406740030565402,0.02960547777657041
1715583600000,0.0208582301204097,-0.004700361180331569,0.025464338865935687
1715587200000,0.0091324835632726,0.0,0.02267670867103
1715590800000,0.0067950431328288,0.0,0.014664673404247708
1715594400000,-0.0090703569699641,-0.01822373895645235,0.0022547923870881448
1715598000000,0.0056786069688432,-0.008013780723555186,0.01133798993739532
1715601600000,0.0636179389814194,0.0,0.07102930165106258
1715605200000,0.0116218952059857,-0.01067245989077037,0.03443219642148421
1715608800000,0.0156334606619289,-0.0010509722459737247,0.03711766295650243
1715612400000,0.0072128081892407,-0.0010346612407765576,0.02047154398018769
1715616000000,0.1005233735138534,-0.001027221456530114,0.13877940466939087
1715619600000,-0.0465642311412781,-0.07018737690471433,0.007400588818171627
1715623200000,-0.0117418178766832,-0.03266000327198526,0.0048567361129485676
1715626800000,0.0136854530852542,-0.0009847366625397314,0.021422435587407307
1715630400000,-0.0127016851751215,-0.023576730563997117,0.0019398648178263755
1715634000000,0.0058823699030666,-0.008888947417245774,0.012701685175121824
1715637600000,-0.0521682976603015,-0.0573309317391093,0.0029282597790878384
1715641200000,0.0213966389935478,-0.0020597329630120953,0.024391453124158247
1715644800000,0.0080321716972642,-0.00912322597552162,0.02589786171857078
1715648400000,0.0009995003330834,-0.005012541823544936,0.019802627296179764
1715652000000,0.0039880411779554,-0.015098424712585157,0.007960241038388105
1715655600000,-0.0059880418446226,-0.010994613501091877,0.018710540912824314
1715659200000,0.0178576174000064,-0.0030045090202985847,0.02371652661731538
1715662800000,0.0136720879684,-0.00492854620114791,0.03098021234773718
1715666400000,-0.0107265777386431,-0.03453722643236112,0.0009694620245479513
1715670000000,0.0562320589798179,-0.005899722127187701,0.06177735969624365
1715673600000,-0.0168228266441515,-0.020619287202736203,0.027449115838285465
1715677200000,-0.0047236743477763,-0.008526816229162293,0.026990935826848528
1715680800000,-0.0114286958236228,-0.023011561893207855,0.006613155891717071
1715684400000,0.0255333020051648,-0.0028776998276143217,0.035751690963843785
1715688000000,0.0157483569681391,-0.0018709079358121272,0.06861896981873272
1715691600000,-0.0092336759469454,-0.014815085785139459,0.028987536873252395
1715695200000,-0.0009280743125538,-0.030162512757478055,0.030180617149991207
1715698800000,-0.0349586850209701,-0.05143991120476166,0.0055555698446028146
1715702400000,-0.0125787822068601,-0.02729214228800636,0.005752652489450227
1715706000000,-0.0019493183560496,-0.00879341279238588,0.015444322427473622
1715709600000,0.0240975515790605,-0.0039100734078427735,0.032632454028897584
1715713200000,0.0056980211146377,-0.006688988150797215,0.014184634991956102
1715716800000,0.0206192872027356,-0.003795070968552139,0.028013036227674704
1715720400000,-0.0149535496670583,-0.029178540598406855,0.0009272137891915833
1715724000000,-0.0047192159316464,-0.014224990931348103,0.0037594029239063076
1715727600000,0.0,-0.016213993734819354,0.0018903597311688003
1715731200000,0.0150237567604608,-0.0009465216040300817,0.03805563619923902
1715734800000,0.010199439368893,-0.0027998151747468114,0.02394221177292266
1715738400000,0.0237021123067883,-0.007400588818171627,0.02547908530098475
1715742000000,-0.0099593399027584,-0.012704345099765035,0.008976720961559437
1715745600000,-0.0063897980987708,-0.008222979180430912,0.012658396871923827
1715749200000,0.0154478310455166,-0.0009161704717790542,0.025317807984290397
1715752800000,0.0240546119307295,-0.0009029345985922532,0.036335410541527224
1715756400000,0.0070175726586465,-0.006175582044150474,0.02088848794735476
1715760000000,-0.0185272172013001,-0.027471820664198177,0.0034904049397681547
1715763600000,-0.0134470874312139,-0.01978481801576315,0.007982304024684694
1715767200000,0.0,-0.01913498018601878,0.00450248396831654
1715770800000,-0.0099774070319989,-0.025595547188963508,0.0009021200431380549
1715774400000,-0.0305437903736405,-0.041886066977575354,0.02786697178277464
1715778000000,0.0323652845020317,-0.0037629395295422086,0.04138521616285473
1715781600000,-0.0027334868956604,-0.020202707317519497,0.011748892489082507
1715785200000,-0.0640520214928504,-0.06788656870272192,0.0018214941283911656
1715788800000,-0.0117418178766832,-0.03363323935853657,0.006786259684359308
1715792400000,0.0058881426252227,-0.003948672455416968,0.016610054565619592
1715796000000,0.0193804515496623,-0.0049043747150907535,0.041213307379875275
1715799600000,-0.0077071672449378,-0.01840245636168447,0.0019175461292721963
1715803200000,0.0191576740329334,-0.005825259191079013,0.02485787648176796
1715806800000,0.00284225676893,-0.0009492169673315232,0.019728211460455114
1715810400000,-0.0085511209892502,-0.01523839010493333,0.002831526195738121
1715814000000,0.0019065782705816,-0.004786988557224703,0.01892204043121737
1715817600000,-0.0172914971100609,-0.024074345146235743,0.015108880424802962
1715821200000,0.0153849188394794,-0.0058309203107924645,0.021093783059800586
1715824800000,-0.012482159181518,-0.018296129046937892,0.007604599385219402
1715828400000,-0.0058139698654197,-0.011650617219975956,0.005774799493883265
1715832000000,-0.0058479698824231,-0.01271410769562209,0.0077444723954780414
1715835600000,0.0222338786732417,-0.010800301350768038,0.027926706534524115
1715839200000,0.0180014335186573,-0.0009564802259571792,0.031987675493397205
1715842800000,-0.0065944657252807,-0.011331566009548766,0.007483664487173414
1715846400000,-0.0047371002842691,-0.0047415925725822206,0.009416265431516635
1715850000000,-0.0019011412570245,-0.009532960658724221,0.015066198354643845
1715853600000,-0.0143749480575226,-0.01921288685999123,0.0
1715857200000,0.0038535693159899,-0.005813969865419821,0.010571938925398428
1715860800000,-0.011605546120308,-0.021380795024949606,0.005752652489450227
1715864400000,-0.0068326278504448,-0.023623145763435716,0.0038835000263972574
1715868000000,-0.0574465235541201,-0.06160453370278418,0.000978952598984506
1715871600000,0.0103200090319896,-0.002076843944839979,0.022565059992089687
1715875200000,0.0102145934097184,-0.009283202303549842,0.011230337529553935
1715878800000,0.019124890909682,-0.008171649149320004,0.021138180104507853
1715882400000,0.0089330618854751,-0.0009975063171250298,0.0216971036105722
1715886000000,-0.0029688294938018,-0.007936549595736864,0.0029600416284765174
1715889600000,0.0069136077848182,0.0,0.013779745598018422
1715893200000,-0.0039447782910163,-0.008888947417245774,0.0019646371741650626
1715896800000,-0.0089330618854752,-0.011928570865274324,0.0019743343037177397
1715900400000,0.0,-0.007003530377337697,0.011893103513951786
1715904000000,0.0138616080866242,-0.008000042667076102,0.020700591320833794
1715907600000,-0.0138616080866243,-0.03400327590139263,0.0
1715911200000,0.0109073961891927,-0.006006024060212667,0.01780462463350574
1715914800000,0.0117648415795864,-0.00197628522821347,0.030143264193899455
1715918400000,-0.0127515214820314,-0.014727806710244096,0.000974184197843897
1715922000000,-0.0019762852282119,-0.009920716286748288,0.0039408917998748905
1715925600000,-0.0029717703891574,-0.00994043970525027,0.003948672455416968
1715929200000,0.009871748479154,0.0,0.023553591298396626
1715932800000,-0.0248645330652956,-0.03596791307555769,0.001960784941941185
1715936400000,0.0070246149369646,-0.009104766992917845,0.008024115270048426
1715940000000,-0.0080321716972643,-0.011049836186584727,0.0019960086467154525
1715943600000,0.0020140993717011,-0.003031836582120917,0.009040744652148547
1715947200000,0.0228751893919857,-0.0010075567602996216,0.029764101906454954
1715950800000,-0.0029542118974314,-0.011869575555383705,0.005882369903067897
1715954400000,0.0088365818004981,-0.0009857073247587778,0.020478531343540496
1715958000000,-0.0029368596733097,-0.007850874475739289,0.011661939747842354
1715961600000,-0.0068864020296334,-0.008862687257845892,0.01459879942115272
1715965200000,0.014698941766427,-0.00197628522821347,0.016642576974996715
1715968800000,-0.0107580499665505,-0.013725705679874523,0.002916871295122192
1715972400000,0.0029455102297569,-0.005911347263056754,0.0019627091678486863
1715976000000,0.005865119452398,-0.003933141746836455,0.010737048000956761
1715979600000,-0.0048852075660492,-0.005865119452398204,0.002919710103334694
1715983200000,-0.0029426210541974,-0.00589392668877764,0.000978952598984506
1715986800000,0.0,-0.00295421189743017,0.005882369903067897
1715990400000,0.0146272720091704,-0.002951305634580237,0.027133447514399833
1715994000000,-0.0107056983559887,-0.01363214879005703,0.007707167244937807
1715997600000,-0.0078585866125213,-0.016773950270474458,0.0039062549670649815
1716001200000,0.0,-0.005934735519815604,0.00295421189743017
1716004800000,-0.002962965130657,-0.007920833491445123,0.005899722127187701
1716008400000,-0.0099404397052506,-0.011952333523842285,0.002965894413378578
1716012000000,0.0029925209364539,-0.007024614936964824,0.009950330853168765
1716015600000,-0.0019940186068643,-0.005988041844622316,0.004962789342130236
1716019200000,0.0009975063171253,-0.0029985029962578125,0.005970166986502434
1716022800000,0.0069548218733694,-0.00399202126953746,0.005958309583631305
1716026400000,-0.0089508305200844,-0.014962872676713701,0.002965894413378578
1716030000000,-0.0020000006666672,-0.008024115270048426,0.0019960086467154525
1716033600000,-0.0161456585013868,-0.01716347029408638,0.0
1716037200000,-0.0184810188081806,-0.02263471117687388,0.003047234455468839
1716040800000,-0.0390963685527854,-0.051020629082520585,0.0
1716044400000,0.0170944333593,-0.0021598280534309566,0.02028900348602214
1716048000000,-0.0085106896679085,-0.011733467947864895,0.012645057847272767
1716051600000,0.0074508061558654,-0.001068947188905156,0.0095694510161497
1716055200000,-0.0053163336272327,-0.0074508061558642424,0.0031762864184212702
1716058800000,0.0063762171392758,-0.0021367529497346993,0.008501645255320156
1716062400000,0.0094887375087014,-0.004246290881450676,0.01680711831638071
1716066000000,-0.0042061050442742,-0.008421102396408031,0.007310737522006505
1716069600000,-0.0021097054238495,-0.00421941554270866,0.004201686853699371
1716073200000,0.0073645782622082,-0.0010565241342010978,0.010504298266875267
1716076800000,-0.0052548728383585,-0.008412247294650399,0.002092050972224868
1716080400000,0.0031562361814374,-0.008474626990972567,0.005260401399180381
1716084000000,0.0062827431794952,-0.007380107297622729,0.008368249670516192
1716087600000,-0.0083857933762739,-0.013648505831559632,0.0
1716091200000,0.0031529190596155,-0.00739570196112993,0.004201686853699371
1716094800000,-0.0042061050442742,-0.0063224657394869155,0.0020986366569211157
1716098400000,-0.0031662295580497,-0.008465659024547989,0.0010531859846594216
1716102000000,-0.0042372944755151,-0.0063626937878282774,0.0021119332031442895
1716105600000,-0.0117459972992958,-0.02146005101976911,0.0
1716109200000,0.0085562019311957,-0.009724549891995338,0.010695289116748441
1716112800000,0.0053106869372378,-0.004264398786457235,0.013735028390152948
1716116400000,-0.0021208915691376,-0.008510689667907911,0.004228336109521891
1716120000000,-0.0301747031222129,-0.03786282446122513,0.0010610080570945257
1716123600000,0.0,-0.019890158479219266,0.005455550901537265
1716127200000,-0.0087912654111707,-0.013216051391527373,0.003276900802314131
1716130800000,0.0044052934679164,-0.015573173462970047,0.009884759232541285
1716134400000,-0.0077220460939102,-0.008830079448271633,0.00438597194325574
1716138000000,0.0121080180371647,-0.001106806975192498,0.016456761963510758
1716141600000,-0.0065861928528568,-0.01210801803716599,0.0021857932199793595
1716145200000,-0.0066298585386695,-0.011074310299093781,0.006586192852857664
1716148800000,-0.0011092624542857,-0.008908744889108533,0.003320423637303449
1716152400000,-0.0011104942840271,-0.012297527810405384,0.0033277900926744763
1716156000000,0.0132452267500207,-0.0022246950221109785,0.015435808129840467
1716159600000,0.0043763745997987,-0.002195390563436206,0.006557400546158831
1716163200000,0.0,-0.009884759232541285,0.010869672236903938
1716166800000,-0.0010922993986089,-0.02210034700066643,0.005449604767564509
1716170400000,0.0162605208717803,-0.002188184680552041,0.02269141120207152
1716174000000,-0.0032310205814466,-0.004310351501121801,0.009630893060961654
1716177600000,0.0171127170676022,-0.00107933091967638,0.02240093668916643
1716181200000,0.0042328105526209,-0.0010621349909829547,0.010559760215002711
1716184800000,-0.0170398159090112,-0.02348026760884281,0.006309169193263742
1716188400000,0.0064240049613551,-0.002148228538290553,0.013852112808150352
1716192000000,0.0010666667678024,-0.005344748158881529,0.00743497848751673
1716195600000,-0.0010666667678024,-0.0021367529497346993,0.007442883907078368
1716199200000,0.0031965930256272,-0.004282661792000653,0.008510689667907911
1716202800000,-0.0010643960557867,-0.001065530202037479,0.009539023046759354
1716206400000,-0.0042689499195758,-0.008547060578457888,0.004246290881450676
1716210000000,0.0074587452876759,-0.0042872520116201684,0.010638398205054855
1716213600000,-0.0138965357625244,-0.025835667328914624,0.0010621349909829547
1716217200000,0.0149575438196188,-0.00323450416765958,0.016017427331661338
1716220800000,0.0168247922499807,-0.0031830265601211494,0.02096512846504517
1716224400000,-0.0062761712292361,-0.012591981697358534,0.004162336914687259
1716228000000,-0.0021008411088118,-0.004210532536342626,0.0073260400920727164
1716231600000,0.0971248023355969,-0.004214969359312093,0.09998330833155933
1716235200000,0.0402111209520835,-0.01730812437933693,0.046563346007324924
1716238800000,-0.002753558417183,-0.021306966312931053,0.008215472953391867
1716242400000,-0.0092336759469454,-0.017601195477009668,0.007319337342268639
1716246000000,0.056797598393133,0.0,0.061225238831951856
1716249600000,-0.0284463625117085,-0.03387133060857295,0.009594491393761118
1716253200000,-0.0099683652808911,-0.013630379130690429,0.012556218775413797
1716256800000,-0.0009111617942456,-0.014679162663048473,0.003636367643384375
1716260400000,0.0027309985112317,-0.004568303970380327,0.007266153676622977
1716264000000,0.0081485285639052,-0.0009086779362181829,0.015322516992362978
1716267600000,0.0044984331368621,-0.009058032946745342,0.007187811718834425
1716271200000,-0.0017969456767016,-0.006303487778593464,0.007155665595412586
1716274800000,-0.0108500160240658,-0.01813286309900697,0.0008980692116846711
1716278400000,-0.0036429912785009,-0.0054694758045368275,0.008148528563904023
1716282000000,0.013593322131669,-0.0018248180246285273,0.016275223618988477
1716285600000,0.0062808640754143,-0.00632056280258908,0.015185642418375167
1716289200000,0.0026797693571155,-0.003584233227813982,0.018609309732138257
1716292800000,0.0911656856349278,-0.0071620717966141,0.09927603017238162
1716296400000,0.0145515906403106,-0.03059353935178777,0.04225419318964718
1716300000000,-0.0161815828512417,-0.019433809992865037,0.026119411233626266
1716303600000,-0.0032679767646159,-0.01644773920902587,0.013770975014555376
1716307200000,0.0401016041685268,-0.0032760062058994066,0.05951776157686339
1716310800000,-0.0086854079351479,-0.021454935001258946,0.020234153363967167
1716314400000,0.0094712625924869,-0.011164390284882586,0.011825127939815161
1716318000000,-0.0278791453128651,-0.03357629553360475,0.005488057678775249
