Open time,LogReturns,LogLow/O,LogHigh/O
1705615200000,0.0045684854509586,-0.0029907309701101025,0.9925019516923126
1705618800000,-0.0039714110974655,-0.0057637047167501294,1.0
1705622400000,-0.0057867067593325,-0.011202357597902725,0.9933627322925227
1705626000000,-0.0074319916252318,-0.016549318164343865,0.9994232414570152
1705629600000,-0.0072845324146289,-0.011558478067739901,0.9962669479822257
1705633200000,0.0042557567524683,-0.010616677914611173,0.9928516784593928
1705636800000,0.0026254685383232,-0.0016187781762366823,0.991695806366247
1705640400000,0.0034229369975572,-0.002423264513774324,0.9871215475863666
1705644000000,0.0058122219941086,-0.0010057327610294084,0.9891020626823256
1705647600000,-0.0016000003413333,-0.00220110143894144,0.9974047918881859
1705651200000,0.0,-0.004412361751511857,0.9959671722383622
1705654800000,0.0006003001681022,-0.0034078413255063146,0.9951044608358008
1705658400000,0.0037935555127972,-0.0012012013456342366,0.9939544447821453
1705662000000,-0.0021945145964227,-0.004794256086649146,0.9991332521949113
1705665600000,-0.0046041518626556,-0.005606742761235947,1.0
1705669200000,0.0030051109462813,-0.001606426048273799,0.9945358822566824
1705672800000,-0.0134933071293353,-0.017353139244922107,0.9982699571949276
1705676400000,-0.0095752998073518,-0.011421702792178546,0.9982800882785509
1705680000000,-0.0252915636760227,-0.03584463755315221,0.9971455257319547
1705683600000,0.0220108553818404,-0.0016806726645181777,0.9703218320525853
1705687200000,0.0187187561183479,-0.007007448295306231,0.9692375518583316
1705690800000,0.0036217343411337,-0.005052046715825179,0.9928290852126551
1705694400000,-0.0054375322777508,-0.007457456711739227,0.9902401808371574
1705698000000,0.0088460568810363,-0.0016164885314253056,0.9857039589757753
1705701600000,-0.0016025644455411,-0.005621375975303415,0.9994232923734099
1705705200000,0.0111643902848829,-0.002408672380911767,0.9811013156258114
1705708800000,-0.0101624865842007,-0.01136715799322207,0.992200117298561
1705712400000,0.0194373434017267,-0.0006011421882261408,0.9697564283503122
1705716000000,0.0003927729822685,-0.00630543961039983,0.9973837409166092
1705719600000,-0.007291391057911,-0.010064219136739452,1.0
1705723200000,0.0033567017399965,-0.0011876485956559552,0.9907500052867094
1705726800000,-0.0031589364867068,-0.005335453818964625,0.9994191386192847
1705730400000,0.0106216576882964,-0.00138517881057755,0.9844214199584836
1705734000000,0.0068246340734097,0.0,0.9803082474477791
1705737600000,-0.0013612058494597,-0.009567582501647602,0.9918322506338992
1705741200000,-0.0062463603445856,-0.00919142092269955,0.9962056701957597
1705744800000,0.0048832990878829,-0.0007838526758392737,0.9826215564652007
1705748400000,0.0056349124132001,-0.007039528483527696,0.9915529907487617
1705752000000,-0.0015512898205028,-0.0032993722312719114,0.9953203468130569
1705755600000,-0.0005823546704424,-0.0021369605023894393,0.993282884779827
1705759200000,-0.0054517268983113,-0.007013471179858511,0.996492379289032
1705762800000,-0.0025412974286725,-0.005285321102645393,0.9973759657024962
1705766400000,-0.0017631506183808,-0.002547272857708353,0.9941818018579269
1705770000000,-0.0011771631730148,-0.0068850473613059045,0.9973812534821119
1705773600000,-0.0019650232300576,-0.005116107184475697,0.9991270694292982
1705777200000,0.0043179654920847,-0.00019667617331565272,0.9913020015809786
1705780800000,0.0054687636296565,-0.001960400549429822,0.9872347598013801
1705784400000,0.0007788162387432,-0.00019483682477610163,0.99010043917921
1705788000000,0.0017501219829257,0.0,0.9930018707189753
1705791600000,0.0025225588228539,-0.0017504623744213938,0.993870036619306
1705795200000,-0.0044673280083405,-0.006222069460949251,0.9932788827929931
1705798800000,-0.0015585430779994,-0.0025333736632200993,0.9941659631730029
1705802400000,0.0083487525024794,0.0,0.98633921557602
1705806000000,0.0011594204197349,-0.0019353596131889623,0.9915194349965629
1705809600000,-0.0001931434095815,-0.0011594204197349304,0.9920980131683885
1705813200000,-0.0062003686337515,-0.006782314536566835,0.9976543831029828
1705816800000,0.0005829204478674,-0.001167088247626277,0.9950367027428628
1705820400000,0.0021344725286326,-0.0015552102668065855,0.9956180454658267
1705824000000,-0.0027173929765,-0.002717920523834874,0.9950298310512724
1705827600000,0.0062003686337516,-0.00019434457353952143,0.9900877700454251
1705831200000,0.0044328876676174,-0.0013530493994265598,0.9923907143571509
1705834800000,-0.0050125418235443,-0.006365148310634608,0.9991179199764216
1705838400000,-0.000966837549935,-0.002903883562224885,0.9953147352132764
1705842000000,0.0021258100574893,-0.0007742934959047795,0.9935647098446054
1705845600000,0.0019286409064056,-0.0015455953617807086,0.9929725681522681
1705849200000,-0.0092915883340995,-0.011822988770665914,0.9979449020660691
1705852800000,-0.0040923763632844,-0.009378732286432582,1.0
1705856400000,0.0035087755296792,-0.00019529342899675956,0.9924327247348115
1705860000000,-0.0035087755296793,-0.004682021818697106,0.9976636647321595
1705863600000,-0.0013678556114184,-0.0023460421317523152,0.9982503011791671
1705867200000,-0.0043111961738347,-0.006472514505617367,0.9965046740656807
1705870800000,-0.000196405774961,-0.0037390577852742034,0.9973837409166092
1705874400000,-0.0070964224477642,-0.010066205594666233,0.9997090487271734
1705878000000,-0.0045603330742952,-0.005953579800104921,0.9968140203150145
1705881600000,0.0031746058407726,-0.004382477133701722,0.9907704041955275
1705885200000,-0.0085547124717283,-0.013763057578866415,0.9959485585506898
1705888800000,-0.0074200681360061,-0.010242081700015924,0.9962521940748301
1705892400000,-0.0006040471340417,-0.005652013431346529,0.9956905179303289
1705896000000,-0.0058580108940493,-0.006262014200529918,0.9977003909284566
1705899600000,0.012482545809674,-0.005485031527171173,0.9803377618927182
1705903200000,0.0006000600240059,-0.003206415572771997,0.9930928595715056
1705906800000,-0.004208001400205,-0.0060168653242311096,0.9994229862405393
1705910400000,-0.0082670094780737,-0.017419926016081652,0.997122565074128
1705914000000,-0.0054816907136463,-0.009968549642610989,0.992556425428595
1705917600000,-0.0002036037877339,-0.011882950724625477,0.9940000020688076
1705921200000,0.0048750858283374,-0.000611060208442435,0.9877406103334909
1705924800000,0.00343886249685,-0.0028409110016037525,0.9948447839309106
1705928400000,0.0034270772378885,0.0,0.9862754230658421
1705932000000,-0.0040330766504345,-0.011942253051429815,0.9962637170826937
1705935600000,0.0012116318122023,-0.01609159887525065,0.9956975642898973
1705939200000,-0.0113660651255135,-0.011567861110458216,0.9931182012456797
1705942800000,0.0044806592274034,-0.0028618171616917156,0.9874692990446959
1705946400000,-0.0052974859013673,-0.013090798520233314,0.9948508574297525
1705950000000,-0.0154403479199648,-0.026292788797791247,0.9911635469016689
1705953600000,0.0090872166013569,-0.0012455887016287245,0.9794033238092654
1705957200000,-0.0059800157586082,-0.010956181946549208,0.9997147715507737
1705960800000,-0.0045605385842852,-0.01123373577792671,0.9926206137643606
1705964400000,-0.0056256008347907,-0.009391700044792973,0.9946118362459676
1705968000000,0.0060410557639073,-0.0014633639070074608,0.9889856603042168
1705971600000,-0.0012468829545632,-0.008338593240258964,0.9957434429623369
1705975200000,0.0091079081275535,-0.0008321198732697857,0.987277698702686
1705978800000,-0.005164767187794,-0.005992372513460437,0.9974370914689142
1705982400000,-0.0004143360324451,-0.0006214396885649317,0.9906442621578134
1705986000000,0.0012424934296739,-0.0010363769193765357,0.9960237320385149
1705989600000,-0.0060197379498265,-0.0064362310837104515,0.9991466420287066
1705993200000,-0.0102543537446851,-0.016584824347571494,0.9985811924215394
1705996800000,-0.0182556545136926,-0.021908778032607438,0.9963278466723399
1706000400000,-0.023846783600817,-0.03156896528677011,0.9988758792047341
1706004000000,0.0013155011763367,-0.0013175232472406023,0.9786798893683982
1706007600000,0.0043725474126093,-0.004171704370386946,0.9899834075430934
1706011200000,0.0017436796048268,-0.009867419169337078,0.9921934075248954
1706014800000,-0.0140353181163834,-0.014698081865375856,0.999160834587775
1706018400000,0.0131638583662425,-0.011327161642053298,0.981461155107345
1706022000000,0.0189988443426977,-0.00021798365208927127,0.9665896473874251
1706025600000,0.0006413682742571,-0.011182912239745754,0.9955062515168392
1706029200000,-0.0012831481657901,-0.0034253940578953747,0.9876764046923275
1706032800000,-0.0092443956201463,-0.009244395620146326,0.9860105764789682
1706036400000,0.0006477383363685,-0.0010804971337541407,0.9891068306076818
1706040000000,0.0090245563061391,-0.0010797971030811892,0.9810618466909159
1706043600000,-0.0004278990223612,-0.009026495845972078,0.9935459302208668
1706047200000,0.0106429271956909,0.0,0.9807320647192818
1706050800000,0.0105308471097794,-0.0012709173496325678,0.9851228140574215
1706054400000,-0.0048304199772097,-0.012014055348635007,0.9949106696806915
1706058000000,-0.0176281510788712,-0.017846235267677583,1.0
1706061600000,0.0004284490211214,-0.0034320068007060913,0.9932678610862488
1706065200000,-0.0038626657468399,-0.005584206951015318,0.9980330244303646
1706068800000,-0.001290877976158,-0.002151463824726829,0.9943938796643851
1706072400000,0.0057958732601239,0.0,0.9885385709795805
1706076000000,0.0044847912863545,-0.005580611177708487,0.9929871529378331
1706079600000,0.0017032152297129,-0.004484791286354619,0.9904579108849056
1706083200000,0.0019126559863327,-0.005972714001211624,0.9926923524188003
1706086800000,0.0052938186097152,-0.0012749682985065854,0.9840238277860938
1706090400000,0.0100862380601183,-0.0021137188169884904,0.980647182390537
1706094000000,-0.0067128424933755,-0.010295290010289053,0.9977338588597879
1706097600000,-0.004007176088644,-0.005065439281833686,0.9926673008421041
1706101200000,-0.0044477463982362,-0.009555227175571281,0.9977424408853622
1706104800000,-0.0010619094127333,-0.004253515558056537,0.9887661887129714
1706108400000,0.0046639897986262,-0.00425985734695734,0.989890288930872
1706112000000,0.0052737175280752,-0.005514329985919258,0.9915561648617139
1706115600000,0.0010514142488935,-0.0042158578462099475,0.9915402655937662
1706119200000,-0.0084424308952827,-0.0158918483814254,0.998868709146244
1706122800000,0.0012709173496325,-0.0029724013392137543,0.9946502147888279
1706126400000,-0.0070101189887948,-0.00893052926639684,0.9904370791313016
1706130000000,0.0040421286820054,-0.0012795907056250815,0.991297697302309
1706133600000,0.0023327335358234,-0.0014873050654154523,0.992688258552024
1706137200000,0.0092768955420156,0.0,0.984287907596179
1706140800000,-0.0014701252253994,-0.008639817730844438,0.9980195608114316
1706144400000,-0.0101395038524396,-0.012262310096979914,0.9991513190745218
1706148000000,-0.0019126559863328,-0.003615871216045776,0.9952146935136476
1706151600000,0.0031857306331309,-0.0008508828422322406,0.9929721816779832
1706155200000,-0.0053152033288035,-0.008516125558375463,0.9966186871387216
1706158800000,-0.0014933336108501,-0.006846410996038671,0.9985927139021382
1706162400000,0.0091383060756285,-0.0004270766667518262,0.9868358107346396
1706166000000,0.0042220877580816,-0.0029654755898577026,0.9940837122586111
1706169600000,-0.0014757038621959,-0.004222979248855708,0.99689371736838
1706173200000,-0.0065615644455675,-0.0067753805664459476,0.996331561777919
1706176800000,0.0050836796626933,-0.004042988803229504,0.9924083733437153
1706180400000,0.0128058850880816,-0.0031742699386276773,0.9698378601854013
1706184000000,-0.0144975750664865,-0.017468612149167968,0.994055412932023
1706187600000,-0.0031796529173796,-0.007644972464778269,0.9946464213300483
1706191200000,0.0055049895533781,-0.002551564216559453,0.9854175805323794
1706194800000,-0.014462183157395,-0.01939738959339733,0.9991526662122565
1706198400000,-0.013370913025816,-0.014022449589205184,0.9997188418541447
1706202000000,0.0107969090306432,-0.004569695690065297,0.984134655356282
1706205600000,0.0010733069614671,-0.0004296455490368191,0.9874173410717909
1706209200000,0.0059893227168453,-0.0023627977913389313,0.9885270524724675
1706212800000,-0.0025624613637,-0.00792210545103118,0.9997184420474177
1706216400000,0.0008548835741843,-0.0034261275484218645,0.9946646545723192
1706220000000,-0.0006410941559463,-0.00428174492732962,0.9983124731552686
1706223600000,-0.002568494562749,-0.007294604326342227,0.9991561379710698
1706227200000,-0.0030049389428202,-0.007743639469063642,1.0
1706230800000,0.0030049389428202,-0.0047403665582752535,0.9913213107033817
1706234400000,0.0076857765186394,0.0,0.9882445013907614
1706238000000,-0.0019159133055971,-0.0031952311773086736,0.9966222315839329
1706241600000,0.0010648494244405,-0.00021310602105153003,0.9943786678966563
1706245200000,0.0017014040684498,-0.0014907893294495613,0.9957800117582746
1706248800000,-0.0027662534928901,-0.004044710144293741,0.99381182641118
1706252400000,-0.0032013686502933,-0.004055934688181315,0.9974672675587579
1706256000000,0.0059676221431834,-0.0006413682742571489,0.9899084959474422
1706259600000,-0.000850340187293,-0.0017010422983266252,0.9896091007951239
1706263200000,0.0189599106952705,-0.00021274332598060977,0.973494005989589
1706266800000,0.0089332680921094,0.0,0.9847684319404075
1706270400000,-0.0041450836551687,-0.005599931672351111,0.9892272020754314
1706274000000,-0.0016628563382651,-0.0062500203451712946,0.9931968953418757
1706277600000,0.0111709891514947,-0.0006242846940865431,0.9844689391138809
1706281200000,-0.0010291243061213,-0.0068118748280332955,0.9997148396460597
1706284800000,0.0073861640677289,-0.00061798333411791,0.9863835093616221
1706288400000,-0.0055345021869575,-0.006355736413054915,0.9982854986991607
1706292000000,-0.0018516618807712,-0.0024696452148892096,0.9931701007036102
1706295600000,-0.0057827505219119,-0.00806372610911329,0.9988601629213814
1706299200000,-0.0012435234763056,-0.004566217979581195,0.9897968915973269
1706302800000,0.0022786131039676,-0.0037398755412423003,0.995458391592132
1706306400000,0.0053652625608189,-0.0031084886702674487,0.9926211910948508
1706310000000,-0.0020601573005506,-0.0037121098514404176,0.9974362780125994
1706313600000,0.0045267567011902,-0.0010314596066622707,0.9928947566171825
1706317200000,-0.0018493789304738,-0.004938281640582566,0.9982884123835782
1706320800000,0.0018493789304739,-0.0006172204701657059,0.9943074530552753
1706324400000,0.0004105090369634,-0.0024665994006396303,0.9968639488967239
1706328000000,-0.0037006621180809,-0.004937265738153902,0.9982882748614902
1706331600000,-0.0080653937367683,-0.009312017625618473,0.9994300092650371
1706335200000,-0.0018705190946961,-0.0022866655842640245,0.9968774713303779
1706338800000,-0.0020824663918967,-0.005631467588940134,0.9988644046763379
1706342400000,-0.0069030710268732,-0.008373505069782504,1.0
1706346000000,0.0064860568423479,-0.002101282555051482,0.9890045862152542
1706349600000,0.0010422095784438,-0.0014609206396747599,0.9940545143077644
1706353200000,0.0035354097342386,-0.0022938181259795068,0.9940518083920653
1706356800000,0.0035229546332074,-0.0004153686456396117,0.9917831956147513
1706360400000,-0.0029003542187823,-0.003939053502066824,0.999715466397934
1706364000000,0.0039341597486725,-0.0008303924081068877,0.9892406507039213
1706367600000,0.0030950194932281,-0.0010338055298902316,0.9929009228617371
1706371200000,-0.0039219783991519,-0.004750602758597865,0.9960156180485613
1706374800000,0.0010335918232826,-0.0006205398895991444,0.9954534463312156
1706378400000,0.0014452361346987,-0.0014470286762659436,0.9948841767733871
1706382000000,0.0067852630018168,0.0,0.9883683485635156
1706385600000,0.0022515616921644,-0.0018459650406501776,0.995722211390297
1706389200000,0.0,-0.0012272449893772704,0.9977146515489339
1706392800000,-0.0043028444627216,-0.005124537195889292,0.9991426265593912
1706396400000,-0.0016440612005666,-0.00494031470016444,1.0
1706400000000,0.0018493789304739,-0.0016467685895220545,0.9954440945028196
1706403600000,0.0075672720242593,-0.00020531772990717322,0.9810073612274286
1706407200000,0.0008146639961762,-0.001835424192227247,0.9979974854974154
1706410800000,0.0095229166621553,-0.0006109357689259827,0.9851869198274436
1706414400000,0.0058309203107931,-0.002220652976755277,0.9894016448832406
1706418000000,-0.0026096572072339,-0.006032594204791263,0.9948211273750946
1706421600000,-0.0058462015113316,-0.007463473878390445,0.9985610629966706
1706425200000,-0.0036459428680057,-0.00466106832316087,0.992552613023149
1706428800000,0.0054639415507326,-0.0034556391741112254,0.9854506969988992
1706432400000,0.0040282028286047,-0.0010095912013523254,0.9919751517863052
1706436000000,0.0018074108745958,-0.0022135032681952858,0.9933934003146762
1706439600000,-0.0058356137032007,-0.00805643833912618,0.9979843076238587
1706443200000,-0.0002018367147835,-0.008715976937109913,0.9959819234468038
1706446800000,-0.0048563430125691,-0.007905179507113261,0.9982768740289156
1706450400000,-0.0073290230341188,-0.007330515416254237,0.9908527598267192
1706454000000,0.0042817885786498,-0.0020449904877275966,0.9903105619995463
1706457600000,0.0046686373238578,-0.0006106870418798279,0.991433535105945
1706461200000,-0.0067052979056614,-0.010791105428241708,0.999426125140383
1706464800000,-0.004904976112316,-0.008807020570591916,0.9982839508657803
1706468400000,-0.0039002410110786,-0.008435396176470052,0.9937298850251167
1706472000000,0.0069686693160932,-0.005775593612640389,0.9875071002930715
1706475600000,0.0034662079764863,-0.001635323340730642,0.9922993374821277
1706479200000,-0.0083802227789152,-0.012699883923431748,0.9988548827153909
1706482800000,0.0063427322615003,-0.004113539325792253,0.990895779183953
1706486400000,0.0008154944386701,-0.007164087543815481,0.9931489242117209
1706490000000,0.0077142079669089,-0.0004076640904399619,0.9843436178358319
1706493600000,-0.0010116338748442,-0.0014168608786637468,0.9897003633664071
1706497200000,-0.0002024496413432,0.0,0.9911301934520655
1706500800000,-0.003854351054271,-0.0060926264825723175,0.9994260766126131
1706504400000,-0.0020345886977875,-0.003053437486890343,0.996565437338956
1706508000000,-0.0022428391499914,-0.0030590418470826217,0.9959968253137843
1706511600000,-0.0051161474534233,-0.006553371805120498,0.9968568052587999
1706515200000,0.0018448298765088,-0.003081666537408112,0.996293323318538
1706518800000,0.0032713175769144,-0.004927129655757314,0.9931601577481862
1706522400000,-0.0004083299362574,-0.002861232281032235,0.9974275597564125
1706526000000,-0.0036824918864802,-0.0051182423125844785,0.9988563917393893
1706529600000,-0.0012305169723309,-0.004724256501447981,0.9894717747819006
1706533200000,-0.0028771084376031,-0.0076218311088229185,0.9957246300111131
1706536800000,0.0051319008246922,-0.0020601573005506867,0.9920388729359956
1706540400000,0.0188627436279588,-0.003691554643428755,0.9736760157254449
1706544000000,0.0202870919426909,-0.0020116683509034056,0.9683908099195581
1706547600000,-0.0023654653253351,-0.006319136351478434,0.9889963618825177
1706551200000,0.0208971572700646,-0.00019733596511988566,0.9644329960901992
1706554800000,0.0061657228085362,0.0,0.9787400945434397
1706558400000,0.0127876539759592,0.0,0.9789561647426963
1706562000000,-0.0032291793660233,-0.007805846393435184,0.9991112701943609
1706565600000,-0.0011422045787768,-0.002667176281094664,0.9923283285738833
1706569200000,0.001902950146086,-0.0038167985267008537,0.9958670157199474
1706572800000,-0.0057197486727869,-0.006483623017885308,0.9838072528054854
1706576400000,0.0168740376833491,-0.0003824823148559261,0.9650012353029394
1706580000000,0.0069321120687454,-0.0007521625025542808,0.9860630240386585
1706583600000,-0.0095676557629795,-0.009756174945364685,0.9967140108621366
1706587200000,-0.0051025339848139,-0.005292017642415693,0.9964358154820164
1706590800000,0.0020819540027106,-0.003036055463031376,0.9949678396240305
1706594400000,0.0064078621067774,-0.0017030943656727322,0.989350095505902
1706598000000,-0.006596951641235,-0.007165785895418592,0.9994043022361776
1706601600000,0.0011340012555241,-0.003030879380243203,0.994667169497614
1706605200000,-0.0030268657237771,-0.004733512577760681,0.9985157179329256
1706608800000,0.0051025339848139,-0.000947957223324636,0.9887751087329489
1706612400000,-0.0009429515078702,-0.004344958191005876,0.9985139443145055
1706616000000,-0.0104315787098158,-0.013295542481244614,0.9955484517921975
1706619600000,-0.0115054001667698,-0.013438482137616033,0.9955750172372143
1706623200000,-0.0007717538488393,-0.006577698314420126,0.9926760208491854
1706626800000,0.007499314061896,-0.0042553255701383835,0.9807502326345138
1706630400000,-0.0001915892332711,-0.008851318130710105,0.994117568305384
1706634000000,-0.0053794558161842,-0.0076953053851908535,0.9944123118378916
1706637600000,-0.0019282690124407,-0.006957894324847969,0.9982379610576967
1706641200000,0.0046216142342808,-0.0025118359260159154,0.9923868750190659
1706644800000,0.0024944846476046,-0.00442776736480402,0.9952990360230807
1706648400000,0.0083969959035642,-0.005959836923783212,0.9774820614190053
1706652000000,-0.0172517217084899,-0.017448434228332442,0.9994082127589587
1706655600000,-0.006984894521951,-0.00971447313227752,0.987442278685649
1706659200000,-0.0019489384457807,-0.015893594640574545,0.9932934667966747
1706662800000,0.0001950648596842,-0.0064573162442983795,0.9924283099906743
1706666400000,-0.0013662537501471,-0.012563965818946934,0.9956274691429021
1706670000000,0.0009760859730554,-0.0029339874347876498,0.9953391328618321
1706673600000,-0.001953125620882,-0.0052822190705480694,0.998832855036013
1706677200000,-0.0003910833057275,-0.005490209869066838,0.9953418321914208
1706680800000,-0.0033303978279997,-0.005687962770654573,0.9965053470469097
1706684400000,0.0058697096720169,-0.0017676524292342807,0.9904249951206903
1706688000000,-0.0058697096720169,-0.007635866763742482,0.9985409281626959
1706691600000,-0.0148268012172939,-0.015424470325631752,0.9997089384417717
1706695200000,-0.0071957136387667,-0.008801817176151307,0.9939419761800365
1706698800000,0.0071957136387668,-0.0020080328032455234,0.9888055636885767
1706702400000,0.0019896544566131,-0.0023932999058403786,0.9913541827216883
1706706000000,0.0011918952543321,-0.0037837344753596344,0.9927843837749415
1706709600000,-0.001191895254332,-0.011182225145539307,0.9947987852225851
1706713200000,0.0106762579913416,-0.016429942817540417,0.9810259146518008
1706716800000,-0.0013775462180364,-0.006312903190751709,0.9947750635828394
1706720400000,0.0183419776271243,-0.0037493877174838847,0.9646860285378399
1706724000000,-0.0058173520659133,-0.008153801726932844,0.9909363126386233
1706727600000,-0.0037019038866324,-0.012524625561210964,0.9927081235509903
1706731200000,-0.0197128401891575,-0.02130258070386804,0.9979582913040309
1706734800000,-0.0075939613541058,-0.017063547607409715,0.9933645373665722
1706738400000,0.0030045090202987,-0.010688818111703736,0.9916676258793576
1706742000000,-0.004811556997222,-0.004812521820877269,0.9930922453677062
1706745600000,0.0026091334420219,-0.006047186337653825,0.9936794587724163
1706749200000,-0.0235257250175312,-0.02660865829891961,0.9997117696143912
1706752800000,0.009801998022472,-0.0012317800777337583,0.9846685280926366
1706756400000,-0.0008131734540387,-0.0024415068079256482,0.9928534793327383
1706760000000,-0.0008138352432911,-0.004280915721314609,0.9954239687222628
1706763600000,-0.0020374905174149,-0.006739533321455477,0.9971389522761408
1706767200000,0.0016303243880113,-0.0053158988401817075,0.9959991444861012
1706770800000,-0.0002036452506783,-0.002650628527131466,0.9934293605241852
1706774400000,0.0054839174702967,-0.001834675879018737,0.992290409814129
1706778000000,-0.0018246330455072,-0.004873106090214703,0.9911317032618797
1706781600000,-0.0014214643473775,-0.0026414726320887747,0.9948478297885596
1706785200000,-0.0067285400145468,-0.007342476389095109,0.9979953210972524
1706788800000,0.0016353233407306,-0.0016380020042384695,0.9942954815514038
1706792400000,0.0,-0.006350528358849571,0.9957162751621292
1706796000000,0.0095538891147973,-0.0010219724956930802,0.985490878308677
1706799600000,-0.0022278490227243,-0.0026339798431775697,0.987993056200984
1706803200000,-0.0010143017402718,-0.012237558390232033,0.9985663536350141
1706806800000,0.0068770497570858,-0.0008120179090115837,0.9840323246717013
1706810400000,-0.0036348989940895,-0.006471205595671118,0.997414316268086
1706814000000,0.0110653980879384,0.0,0.9828752203056528
1706817600000,0.0011997601919038,-0.003206415572771997,0.9951040265110526
1706821200000,0.0051823915069832,-0.0009997001732313187,0.9876414448688721
1706824800000,0.0041662593742676,-0.006583564926496505,0.9913471193204041
1706828400000,0.0053312397965712,-0.0025765547897836265,0.9907525767097632
1706832000000,0.0011808700447207,-0.004936331477012759,0.9861181869421523
1706835600000,-0.0021659947426547,-0.0033494268334347487,0.9959349496960272
1706839200000,0.002755907256075,-0.002170696461620574,0.993912913389634
1706842800000,-0.0037420033817353,-0.0039393393468552884,0.9991277297094495
1706846400000,-0.0023706056143362,-0.003162057970648062,0.9973893876767347
1706850000000,-0.0013854529677776,-0.002971181744062663,0.9985507013026607
1706853600000,0.0065146810211936,0.0,0.9855817991408271
1706857200000,0.003731714042817,-0.0007872466456574538,0.9927494906626018
1706860800000,0.0091716907930908,-0.005307137763699429,0.9846445273506531
1706864400000,0.0048445012874976,-0.00701620496614223,0.99124793776845
1706868000000,0.0121050570262753,-0.004261094961784831,0.9796058786179388
1706871600000,-0.0103667659077351,-0.01268272188326629,0.9982297865278641
1706875200000,-0.0089165157522582,-0.010085422957240076,0.9929711491796953
1706878800000,-0.0099795368871367,-0.014117881545784932,0.995623205578574
1706882400000,0.0045129086697696,-0.0019688921501174726,0.985820963385502
1706886000000,0.0138040492714615,-0.0013716079352268887,0.977442999571102
1706889600000,-0.0034816282751643,-0.004256972372932429,0.9938498426280955
1706893200000,-0.0046611076814591,-0.007779113519088599,0.997073228819652
1706896800000,-0.0064447054426422,-0.010961158873536025,0.998539507247924
1706900400000,0.0003917727768035,-0.003532879042560645,0.9956367327131234
1706904000000,-0.0033349712125965,-0.005104055053912106,0.9988348755317034
1706907600000,0.001963094466323,-0.00019656019719304643,0.9904322866828006
1706911200000,0.0072301243146412,-0.0015701671528197479,0.9889764494511812
1706914800000,0.0019451474718923,-0.0011691349733900078,0.9956236334270215
1706918400000,0.0112078467907064,-0.00038865138460467043,0.9799497380890908
1706922000000,0.0005763135305033,-0.001538461841905731,0.9923698079256787
1706925600000,-0.0069377807666777,-0.009259325412796825,1.0
1706929200000,-0.0025171859549313,-0.002905008337143527,0.9964853995184955
1706932800000,0.0040630799826013,-0.0021348867885355705,0.9938627524123647
1706936400000,0.001929012943848,-0.0029005144573584166,0.9961898260903382
1706940000000,-0.0001927339314051,-0.001929385124851588,0.9964793820770984
1706943600000,-0.003282173040113,-0.007935781509710933,0.9976522551885171
1706947200000,0.0086647312102673,0.0,0.9790314461942959
1706950800000,0.0049722802768628,-0.0011509688590761891,0.9879701223553907
1706954400000,-0.002674309139239,-0.0063152061381600965,0.9967544580755385
1706958000000,-0.0021062717217198,-0.003065136499376888,0.996759194732859
1706961600000,-0.0001916994159039,-0.0021103125337746443,0.9932385398593023
1706965200000,-0.0048044677792597,-0.005188826862458513,1.0
1706968800000,-0.006765271768151,-0.007347287499004767,0.9997062152213082
1706972400000,0.0009692740896491,-0.007592755253986053,0.9938639711208471
1706976000000,0.0007747434050116,-0.0023273866207773053,0.9953198811486237
1706979600000,0.0042503927976613,-0.0009687107218830822,0.9909435762215668
1706983200000,-0.0079357815097109,-0.008715074043104962,1.0
1706986800000,0.0061991674697935,-0.000583147066773238,0.9897972197438563
1706990400000,-0.0038699738701929,-0.004451763860422795,1.0
1706994000000,-0.0001938923903311,-0.002523538173140288,0.9979514788736917
1706997600000,-0.0031074019954544,-0.0031074019954544095,0.9994144826600058
1707001200000,-0.0033122290388798,-0.00487377902074287,0.9947462865383184
1707004800000,-0.0037149324178589,-0.008425640126499429,0.9997081283803623
1707008400000,0.0031292808637844,-0.004122098289421195,0.9950554565839542
1707012000000,-0.0039131335396237,-0.004109192750133135,1.0
1707015600000,0.0003920031410447,-0.00019605921050935067,0.9970905664015375
1707019200000,-0.0043205094702395,-0.008463784409820601,1.0
1707022800000,-0.0029565410321112,-0.004140792666031388,0.9991281402595433
1707026400000,-0.005542373649065,-0.006139240987522553,0.9971004153635532
1707030000000,0.0001984717680425,-0.004575756516519765,0.9950863580998125
1707033600000,-0.0007941235279355,-0.0015888781892795432,0.9976854247609369
1707037200000,0.0057431586713494,-0.0033820782262948654,0.990479441871063
1707040800000,-0.0017788323694403,-0.0035615391821998345,0.9997098378799555
1707044400000,0.0027657070177776,-0.000989805089223779,0.9907508631139299
1707048000000,0.0009859016868777,-0.00019725811287944444,0.9944931004365831
1707051600000,-0.0025653689451491,-0.003158312929316547,0.998548275530737
1707055200000,-0.0011862397595063,-0.0015819659221694064,0.993919728376368
1707058800000,-0.0011876485956559,-0.0031702027739735563,0.995945943030943
1707062400000,-0.0019825541783176,-0.005363008186343658,0.9997102389181722
1707066000000,0.0003968254020327,-0.0033800608778501184,0.9976856358959164
1707069600000,-0.0053704753643921,-0.007366882495829157,0.9982634074212352
1707073200000,-0.0027960873020012,-0.008411826087636885,0.997402242063031
1707076800000,0.0063796069640389,-0.0032057731321657574,0.9890779477786378
1707080400000,-0.0031847160675197,-0.004381604301365951,0.9968204327338644
