Open time,LogReturns,LogLow/O,LogHigh/O
1635292800000,0.0097561749453646,0.0,0.025620530325347945
1635296400000,0.0085300488780536,-0.0017147760703710713,0.02426071033288968
1635300000000,0.0229509094283231,-0.0016992357529597157,0.025699738435154718
1635303600000,0.0088154840864345,-0.0011068069751910548,0.0170006836521992
1635307200000,0.0345047706898871,-0.009917436657345902,0.03554493741941134
1635310800000,0.0147293562461961,-0.013344206551151983,0.027714192049249076
1635314400000,-0.0334514864086216,-0.03613570632917629,0.004166672694845941
1635318000000,-0.0402147275402895,-0.04077699913227484,0.011809047592242772
1635321600000,-0.022741173311552,-0.10604777943796245,0.0011235956238264677
1635325200000,-0.0109859445467843,-0.05256598326573847,0.004019528811190276
1635328800000,0.0218525084376237,-0.02232760202073336,0.025245173155857614
1635332400000,-0.0195296270214839,-0.027098804352928774,0.021941808538436747
1635336000000,0.0263323743442364,-0.011082061506021201,0.028589711645886418
1635339600000,0.0039470025867764,-0.020536945401873896,0.007874056430905885
1635343200000,0.0664008826576346,-0.0005629046025358297,0.07217669288602424
1635346800000,-0.0381049587981905,-0.043613910773701914,0.005254872838358682
1635350400000,-0.0232439905776509,-0.0299855891445705,0.01250356055940216
1635354000000,0.0016783220722747,-0.006178059526928181,0.019956316383459294
1635357600000,-0.022612608490117,-0.02431558870074413,0.008344971932180534
1635361200000,0.0125001627642312,-0.02312241742085419,0.013621095951965145
1635364800000,-0.0011299436230482,-0.011921798879174439,0.02177032671838708
1635368400000,0.0388075304445357,-0.0011312218400888474,0.03935115644324616
1635372000000,-0.019215523981752,-0.030347156389291974,0.0010863662122209128
1635375600000,-0.0263986124354718,-0.029231985845746822,0.007726307751140915
1635379200000,0.0230671268444684,0.0,0.06293467155559662
1635382800000,0.0241770017836865,-0.006696453595121277,0.03497624280544687
1635386400000,0.0456312583552387,-0.005446636558567142,0.04721110066585332
1635390000000,-0.0257434757570256,-0.03590670846324384,0.006204776886882923
1635393600000,0.0298842684230569,-0.0005326231816993321,0.04528486453515357
1635397200000,-0.0224611166271994,-0.028835549639887437,0.01792621626815194
1635400800000,-0.0186622318355389,-0.03603509005440908,0.002637827960550232
1635404400000,-0.009191738140706,-0.011366834158658246,0.017605149284673605
1635408000000,0.0435775643557018,-0.0010857764367454559,0.05026183478088819
1635411600000,0.0057039304244597,-0.01889820022022959,0.008801506468594011
1635415200000,-0.0187896968433664,-0.020877585021555234,0.0
1635418800000,0.0120451835986834,-0.00847014063398377,0.013612775653765619
1635422400000,0.0190776603218991,-0.009419221916491582,0.021129361174519135
1635426000000,0.0086448542447666,-0.012333147077216111,0.021223636451626615
1635429600000,0.0045466105095957,-0.016850028483952117,0.012078657165177864
1635433200000,-0.0137023204487418,-0.016781476962003494,0.006534328351613272
1635436800000,0.0351441790559238,-0.001533350670989586,0.04932506656250146
1635440400000,-0.0029644290483791,-0.01741770830745648,0.0034474301565050602
1635444000000,-0.023530497410194,-0.04400204139038133,0.001977262137018543
1635447600000,0.017077260818193,-0.01943795215690458,0.01956420564636463
1635451200000,0.029926196933923,-0.0004981320152815938,0.030409405447794913
1635454800000,-0.0126460829279208,-0.021001992936914404,0.006263571429371173
1635458400000,0.0073153215763726,-0.010337281320989877,0.01747617293456183
1635462000000,0.0362635154677038,-0.0004860267410375929,0.05667238709891098
1635465600000,0.0167290146728065,-0.0018761731582279673,0.03950904300462654
1635469200000,-0.0228394919698227,-0.029462032730316112,0.0013815337219245105
1635472800000,-0.0228908421289028,-0.026757449169549363,0.005172830721052679
1635476400000,-0.0009652510401953,-0.01800973476536616,0.007688649120786151
1635480000000,0.0014475273938882,-0.016561508589001295,0.008179020817786098
1635483600000,-0.0111516307170918,-0.025379595497053153,0.0019258551932143098
1635487200000,-0.0034188067487856,-0.008323181463875562,0.007286891607203083
1635490800000,-0.002939737540925,-0.026760764412705806,0.0034171378137580755
1635494400000,0.0097657026113248,-0.003442344190972779,0.018964828058973593
1635498000000,-0.0166588859866386,-0.01815109925770675,0.0038816157421759367
1635501600000,-0.0009886308269395,-0.005946499187726384,0.022472855852058493
1635505200000,-0.0129419427090072,-0.02505141025090074,0.001977262137018543
1635508800000,-0.0161619679569981,-0.019732489475333015,0.0
1635512400000,0.019662846751407,-0.004079556907285453,0.028594875277054954
1635516000000,-0.0418001728972616,-0.04334096619705541,0.0
1635519600000,0.0302509609200242,-0.0010416667608567076,0.03176496575123933
1635523200000,-0.0035416176659655,-0.0076084566881545745,0.008553511268843517
1635526800000,0.0274948586884584,-0.002537428410416709,0.02848056601321758
1635530400000,-0.0194180858571015,-0.01993090390018315,0.0019714151283847237
1635534000000,-0.0015094342488544,-0.009086382555957395,0.0005023863456582456
1635537600000,0.0135035810346735,-0.003025720916536967,0.02486453306529557
1635541200000,0.0054496047675646,0.0,0.008906540816203123
1635544800000,-0.0099305682026008,-0.014424522669230222,0.0009871669113605819
1635548400000,0.0089419373756612,-0.0065081581405590505,0.013875346493617213
1635552000000,-0.0139444490586329,-0.018468206459125835,0.0029629651306571914
1635555600000,-0.0187299831257073,-0.024880694469236908,0.00250438397861652
1635559200000,-0.0040962678885153,-0.007690373713015619,0.0030596658239554486
1635562800000,-0.0087606847350976,-0.0186533905911338,0.0025634466741986106
1635566400000,0.0031007776782481,-0.0020725396019724007,0.018462062839735394
1635570000000,0.0046332129214881,-0.0031007776782482344,0.008733679968754626
1635573600000,0.0,-0.006702783537619439,0.004614209673515779
1635577200000,0.0081841889042614,-0.004633212921488217,0.013265500650415651
1635580800000,-0.0128174018257495,-0.017990719105970276,0.0055880257169657055
1635584400000,-0.0010325246141892,-0.006727062884580914,0.005144044264909109
1635588000000,0.0041237171838621,-0.006217636610870492,0.005665737535677451
1635591600000,0.0035943556027268,-0.004123717183862063,0.005642487399081797
1635595200000,-0.0170590851797277,-0.0243851252718007,0.0005124263499265425
1635598800000,-0.0041797344027079,-0.020021743632179123,0.0041645036762401055
1635602400000,-0.0227703774989528,-0.028155910379601634,0.003660134805058224
1635606000000,0.0217227084665092,-0.0026802481871994743,0.02380435065146491
1635609600000,-0.0089497833497742,-0.0137132950685952,0.004181919319896865
1635613200000,-0.0015877219530115,-0.004770748513132639,0.007376218902343856
1635616800000,0.0110614770203017,-0.0015894043081068343,0.011055653539165933
1635620400000,-0.0026226083744371,-0.006833140910780577,0.002615748287151942
1635624000000,-0.0073801072976225,-0.007909347849801018,0.00992953023746923
1635627600000,-0.0111733005981251,-0.013852112808151462,0.0015860431556348198
1635631200000,-0.0053648197341188,-0.02274055763387417,0.004273510777381917
1635634800000,0.0053648197341189,-0.010816763117122985,0.005899722127188367
1635638400000,0.0127593437537599,-0.019449559615857814,0.04139967674691758
1635642000000,-0.0005284015974993,-0.01490181913140698,0.020392863563140406
1635645600000,0.0089450741139241,-0.0037066497297123524,0.016771881613828254
1635649200000,0.0186824323267991,-0.008421102396408253,0.020234153363967944
1635652800000,-0.0056715800393071,-0.013457760044846778,0.014799963940880123
1635656400000,0.0164106246938722,-0.0010346612407763356,0.025524611831578503
1635660000000,-0.0215946694814601,-0.03416481349107581,0.003556010859218972
1635663600000,-0.0099243436648504,-0.013605652055778683,0.0020768439448390907
1635667200000,-0.0148072509742925,-0.02068490615351215,0.0026212334798740855
1635670800000,-0.0005329070203388,-0.011790061544973307,0.00319149207064362
1635674400000,-0.0112571545246344,-0.02265469056480618,0.0005331911616587304
1635678000000,-0.0081191244385041,-0.013022430367024773,0.006983643747252466
1635681600000,-0.0070902942250246,-0.009836144876713138,0.00920168874182492
1635685200000,0.0065466682263143,-0.01879546762003803,0.011976191046715767
1635688800000,-0.0081900539700443,-0.013143672240550464,0.0021739138996198504
1635692400000,0.00164338574373,-0.007152712750863377,0.010905233482262466
1635696000000,0.0179012103292403,-0.008796098494593396,0.02433210065953073
1635699600000,0.004291852081541,-0.009724549891994783,0.011758553438077857
1635703200000,0.0037403196157231,-0.010228891340093083,0.01118520316372329
1635706800000,-0.0032051309489483,-0.008032171697264112,0.006379606964039053
1635710400000,0.0085242924265483,-0.00428955081331206,0.011702261202894748
1635714000000,0.0220365685322552,-0.0021231430480778135,0.02306181870552848
1635717600000,0.0036260075988732,-0.0010389611324190806,0.012384059199721631
1635721200000,0.0025819792294121,-0.01039510400034005,0.005157309007144728
1635724800000,0.0128108336717592,-0.009847190220824587,0.01636865191006842
1635728400000,-0.0117799057454009,-0.021096743325631384,0.0035578182383090295
1635732000000,-0.0250404319596874,-0.03938550530954754,0.0035980506562907077
1635735600000,-0.019200589856617,-0.022977233136952324,0.002637827960550232
1635739200000,0.0112450984155024,-0.012462908536295614,0.01867218825911776
1635742800000,0.0047808856003421,-0.002664536615097801,0.015839824312282258
1635746400000,0.0047581374464167,-0.011197131115486814,0.01159738881482908
1635750000000,0.0213939805920288,0.0,0.02241428212235963
1635753600000,-0.0219215458904692,-0.024034594748538418,0.0015475886503778513
1635757200000,0.0036871255888087,-0.0005278437705031891,0.01466762807225308
1635760800000,-0.0073878963998895,-0.012159811472154725,0.003671653744525938
1635764400000,-0.0047783472919805,-0.005843310118937128,0.006861995782983299
1635768000000,0.0037184637799374,0.0,0.015839824312282258
1635771600000,0.019948168032249,-0.0031864073694078954,0.02306181870552848
1635775200000,-0.0120262887372225,-0.014659948410684742,0.0031136506732794
1635778800000,-0.0031612249719024,-0.015372685450891765,0.003151263111989877
1635782400000,-0.0090114577483185,-0.009544080930017906,0.0005275652984403356
1635786000000,-0.0042689499195757,-0.009630893060961099,0.003720440113903045
1635789600000,0.005865119452398,-0.0037523496185503102,0.011702261202894748
1635793200000,0.0068874444449931,-0.0037283665026628388,0.010050335853501347
1635796800000,-0.0084836139778153,-0.011683616708486055,0.001582696188990651
1635800400000,0.0010643960557867,-0.005874516226485493,0.006369448285479917
1635804000000,0.0095289233458783,0.0,0.013217215937845195
1635807600000,0.0021052639354624,-0.0005270092348589328,0.011003516837826854
1635811200000,-0.0132312065188267,-0.020170535218233643,0.0015752169179978903
1635814800000,-0.0005329070203388,-0.004806417797720841,0.006902071467179249
1635818400000,-0.0032034197175375,-0.004275794862788507,0.005319161477600032
1635822000000,0.0037363267378764,-0.004287252011619946,0.006396610296692473
1635825600000,0.0116526742257769,0.0,0.012179128568022946
1635829200000,0.0010526316761432,-0.007399610930174716,0.0021041564838636395
1635832800000,0.0057697511229174,-0.006335818449085817,0.008907577891112739
1635836400000,-0.0158147734660217,-0.016878037787351752,0.0020898649194592833
1635840000000,0.0015927797367863,-0.002658868888944288,0.01003971444818319
1635843600000,0.0121277521261205,-0.0021253993123134807,0.01632044647843811
1635847200000,-0.0015735644474304,-0.005778844555874518,0.01507696872496389
1635850800000,-0.0026281224062695,-0.004208317625787217,0.00732220844689857
1635854400000,0.0,-0.003161224971902521,0.008381400557215257
1635858000000,0.0141105032598345,-0.0005264543422458523,0.015147847751197374
1635861600000,0.0205451499746926,-0.002077922825586609,0.0205451499746927
1635865200000,-0.0091931188814982,-0.009706334186578736,0.0015240033429750888
1635868800000,-0.0181211274946612,-0.021260847499329105,0.003585151087201699
1635872400000,0.0062500203451713,-0.001568627772626563,0.009360442759563714
1635876000000,-0.001038961132419,-0.006250020345171303,0.0015564205476582549
1635879600000,0.0062176366108705,-0.0041645036762401055,0.007762005335489208
1635883200000,-0.0140444441107746,-0.01562531790308086,0.0020650497787695343
1635886800000,0.0,-0.004725658571215874,0.004703431717635875
1635890400000,0.007306921863032,-0.0020975361649462343,0.01145845870276685
1635894000000,0.0082859096538721,-0.001560468457095121,0.008281620831722014
1635897600000,0.0163686519100683,-0.0010319918356558322,0.02596226247588629
1635901200000,0.0368567613241818,-0.005593708966234345,0.052357636496591975
1635904800000,0.0024420036555515,-0.0019588644853330006,0.023689771122404668
1635908400000,0.0359320092260633,-0.0024420036555516944,0.04762804898925466
1635912000000,-0.0378851348469454,-0.04033191854867246,0.007968169649176793
1635915600000,0.0068193152720551,-0.001956947786960872,0.0188821877213301
1635919200000,0.0009704027932782,-0.0073081933067247196,0.005325599611957443
1635922800000,0.0220632450843478,-0.004859096052318379,0.02157839659000116
1635926400000,-0.0191576740329332,-0.02645020751352889,0.001896634044131651
1635930000000,0.0009666506310949,-0.0043615286005302956,0.013448809812612983
1635933600000,-0.0087336799687545,-0.010684900100016326,0.007220247973487082
1635937200000,-0.0191887806508687,-0.02118827726076089,0.0019483688579543523
1635940800000,-0.0210851184870712,-0.036919490109497244,0.003964326301909127
1635944400000,0.0005072280098604,-0.01173782295023984,0.011100013060074576
1635948000000,0.0065706579587101,-0.013272272416630315,0.00958876890161564
1635951600000,0.0095262690834645,-0.008605469455759018,0.010529051895851405
1635955200000,-0.0150832422113285,-0.02017214138935719,0.007956282647019197
1635958800000,0.0075700588605452,-0.005081311746154227,0.012591453185883394
1635962400000,0.0262977198706385,-0.013660723442076916,0.028240667942751485
1635966000000,-0.0024515824978049,-0.0098377576498766,0.003420477314831638
1635969600000,0.0048971694344839,-0.006402385819449519,0.00782400079212775
1635973200000,0.0014644864711642,-0.003425498823027451,0.009239064018294219
1635976800000,-0.0177169988539462,-0.01822261701926986,0.004382768155095085
1635980400000,0.0123366972959477,-0.0024857084635732107,0.012827013559754574
1635984000000,-0.0213143137030459,-0.028872090094089198,0.0009808730555920242
1635987600000,-0.013111635139375,-0.013619378232283652,0.0
1635991200000,0.0116074984807605,-0.0005080010269269408,0.013118250684838295
