Open time,LogReturns,LogLow/O,LogHigh/O
1715860800000,-0.0084957300215544,-0.012772690710355583,0.0004375410264508828
1715864400000,0.0023508679648505,-0.0047190767417497614,0.004257512120014129
1715868000000,-0.0194123307098417,-0.021359459311242446,0.00014674590972107993
1715871600000,0.0108640104166206,-0.0025470086433851957,0.012490868721155346
1715875200000,0.0075204955202606,-0.0010366531842840865,0.008401552845977489
1715878800000,0.000587457793367,-0.010039948501734286,0.0033731791168844505
1715882400000,0.0030785042270873,-0.0038240964384035347,0.0029316936858269083
1715886000000,0.0052554865489601,-0.00014640216701355957,0.01583069876900073
1715889600000,-0.0005825808495678,-0.003355463065139619,0.0010189971039678558
1715893200000,0.0039258501894097,-0.0021877059698930945,0.004070956480022037
1715896800000,0.006364841391724,-0.0036339890271439024,0.006652229881874694
1715900400000,0.0010088636727995,-0.0018765794031053717,0.008472801458898116
1715904000000,-0.0001440610821478,-0.003318666922920599,0.0024458684231183914
1715907600000,0.0028772858290827,-0.0057795277189818806,0.00817853758804954
1715911200000,-0.0007185456944928,-0.0015810279973187402,0.0030114025768913644
1715914800000,-0.0012946847812927,-0.00287935701379588,0.004160396216888573
1715918400000,-0.0004319343526947,-0.0018730644479121317,0.003879036542715597
1715922000000,0.0034502621921525,-0.0018738744222013826,0.0034502621921525534
1715925600000,0.0035814091715282,-0.0033062633438945,0.0061521046746289
1715929200000,0.0120817332015417,0.0,0.015044280335518967
1715932800000,-0.0022630844170769,-0.005949868806234937,0.0018344745143214491
1715936400000,0.003251575636449,-0.0012752392801525514,0.004521058845235348
1715940000000,0.0008465011792157,-0.006086790680006893,0.0023962235723927194
1715943600000,0.0032382992044039,-0.00282486063555476,0.0054856315914552645
1715947200000,0.004068182646572,-0.006487119068813552,0.006724598049977382
1715950800000,-0.0067425455608294,-0.008294136252248285,0.001818309473637314
1715954400000,0.0043597565716383,-0.0005639362901464495,0.007302377625835799
1715958000000,0.0079670559090202,-0.005346853880864533,0.010886360130065387
1715961600000,-0.0053043117108338,-0.005585046631634394,0.0037523496185504768
1715965200000,-0.0016809080859296,-0.002803478146782723,0.0037722713262398067
1715968800000,0.0026601345753117,-0.006328689993121361,0.0036384031181467824
1715972400000,0.0013972337050278,-0.0019594128032443536,0.002374136999522214
1715976000000,-0.0030764952247479,-0.0041981589786361795,0.00027925160751152145
1715979600000,-0.001121076350599,-0.0012612993053264243,0.0008399832497251181
1715983200000,0.002940149125353,-0.00028050491067516115,0.003080372080080329
1715986800000,-0.002519598197447,-0.004202864130030015,0.0
1715990400000,-0.0001401639920999,-0.001963810422122181,0.0016802020194733314
1715994000000,0.0050335676748291,-0.0005608525104953133,0.006984244063198697
1715997600000,-0.0034928432296981,-0.005874964443020769,0.0
1716001200000,0.0025160762504835,-0.00013998740136250687,0.005583487425700584
1716004800000,-0.0023761280310961,-0.0033561771119907657,0.0011162272681235486
1716008400000,-0.0004199034283826,-0.004628663849839898,0.002096876423584637
1716012000000,0.0011193508934232,-0.0014009528769343138,0.0020977561709986103
1716015600000,0.0050216314200467,-0.00013985036034258602,0.005995138207173456
1716019200000,0.0018071875357039,-0.0004175074864070094,0.0045811144184292885
1716022800000,-0.0008336807485773,-0.004454350349380243,0.0
1716026400000,-0.0011126565821052,-0.003341690661903318,0.0009725599932974283
1716030000000,-0.0030662044928616,-0.003484566910064657,0.0008344923989136999
1716033600000,-0.0065821958813312,-0.0070047918809360565,0.000837287238420914
1716037200000,-0.0026732340928293,-0.004506415174490297,0.002525962611665711
1716040800000,0.0036563112031104,-0.0033869634410158,0.005059032712395162
1716044400000,0.0025234837448412,-0.0018264845260343998,0.003922672443797681
1716048000000,-0.0009805982434568,-0.002243096412258616,0.002098343079499909
1716051600000,0.0,-0.0015428855013845388,0.0015405086724182837
1716055200000,-0.0015428855013844,-0.001543101940483016,0.0015407244451309254
1716058800000,-0.0001403804311983,-0.00042125957233246636,0.001543101940483016
1716062400000,-0.0036568254533709,-0.0035164253127402123,0.0
1716066000000,-0.0019746127713602,-0.002962965130657025,0.0009857073247592774
1716069600000,-0.0001411930817735,-0.0007060651285349939,0.0026785100950857954
1716073200000,0.0012700206321474,-0.000564891979433435,0.001833698235792769
1716076800000,-0.0038149110202006,-0.003955924910302611,0.0005638567953168416
1716080400000,0.002544890388053,-0.0005664117965082927,0.004096918918290837
1716084000000,0.0036645566026927,0.0,0.003804697043663874
1716087600000,-0.0022535220804433,-0.0023945359705452862,0.0028097798761033133
1716091200000,-0.0019760062886899,-0.006790236869306188,0.0002819283920562632
1716094800000,-0.0022630844170769,-0.0025470510444605687,0.001694437005240912
1716098400000,-0.0031201273362437,-0.004969130690574419,0.0012737953742716357
1716102000000,0.0022701485345392,-0.002274990317186587,0.00340281059949471
1716105600000,-0.0052575609562057,-0.007254138915519848,0.00014171331420298472
1716109200000,-0.0017111083598875,-0.004712611363644148,0.004974074065575929
1716112800000,-0.0031446566794717,-0.00529442461596441,0.002565565831412653
1716116400000,-0.0025802766609433,-0.0071839389421302635,0.0005724917860667755
1716120000000,-0.0115491394854206,-0.011983107369583468,0.0
1716123600000,-0.0013076645524867,-0.008164500812848807,0.002320523158777399
1716127200000,-0.0001454016723754,-0.002183248083576783,0.002323556084599221
1716130800000,0.0037735893836394,-0.004956278367338363,0.0040632765235563695
1716134400000,-0.0068319184258598,-0.007854585836370831,0.0011584131037666867
1716138000000,0.0026219971321635,-0.0011672017665945722,0.005380657204536565
1716141600000,-0.003643522211874,-0.0046654115822742925,0.0011629598635921612
1716145200000,0.0013131978249603,-0.0026315804660557718,0.005097222133524926
1716148800000,0.0001458044764557,-0.0017515695618151028,0.0020396277467116253
1716152400000,-0.0026277387383232,-0.009228806437621528,0.00160268119101592
1716156000000,0.0035021194410734,-0.000877449602948166,0.0037934098596782984
1716159600000,-0.0051113656372355,-0.005991979930043634,0.0004370311090026724
1716163200000,0.0010243653489581,-0.002932553421277684,0.004528530126055086
1716166800000,-0.0019032287422788,-0.01266026036890594,0.0014617748546491005
1716170400000,0.0059902290305564,-0.0005863383340071748,0.007009374492576326
1716174000000,0.0017464711177645,-0.0010201851792058236,0.0039252794457488305
1716177600000,0.0107030237806499,-0.00029086678506407004,0.012715096894069966
1716181200000,0.0021556378254605,-0.00014387454164821456,0.004736284418952186
1716184800000,-0.0219151067953135,-0.025586509916327438,0.00043050872445060673
1716188400000,0.0121054493661532,-0.002350867964850678,0.014569022260657982
1716192000000,0.0023168269847837,-0.001596169532822156,0.003907102864808665
1716195600000,-0.0049296895541805,-0.004929689554180605,0.0020228297607011725
1716199200000,-0.0024739880187546,-0.002910786511588992,0.0027574213828707728
1716202800000,-0.0017500369057356,-0.003941323254004314,0.0032000027306708367
1716206400000,-0.004241943024308,-0.006002506859341006,0.0005836859935156036
1716210000000,0.004679739455963,-0.0013205195961894511,0.0073046343788872314
1716213600000,-0.001898503673556,-0.0057063583039211885,0.0
1716217200000,0.0081526146702931,-0.00043862856175153064,0.009311867082394398
1716220800000,0.0141090736682902,-0.0008703220740832185,0.016108503069033497
1716224400000,-0.002719921510766,-0.0061653360394748336,0.003282200591928741
1716228000000,0.0041484931822919,-0.0010039441502968094,0.006857169726137036
1716231600000,0.0387813699642713,-0.005726572557201326,0.04316613993821922
1716235200000,0.0032903786198491,-0.009521910071503215,0.009704169640811888
1716238800000,0.0207254285999353,-0.0030153531619125373,0.020722621406588704
1716242400000,0.0038803822022647,-0.003760917797694052,0.006814108803017138
1716246000000,0.0024009615375382,-0.0005342593956382813,0.010097069973089123
1716249600000,0.0046520985076808,-0.0005329780272737006,0.012049136174568487
1716253200000,-0.0122750040263706,-0.02280141701335825,0.0
1716256800000,-0.001612253472976,-0.003766482795476922,0.002011938174484307
1716260400000,0.0012094337293621,-0.0013455330340037541,0.00469515920537833
1716264000000,-0.0079552769039244,-0.007820967589371619,0.0008055854356180392
1716267600000,0.0070147326626035,-0.0036612692604247044,0.008759573562563183
1716271200000,0.0014776011822637,-0.0013451710395351313,0.005228945345717717
1716274800000,0.000805044991822,-0.006058584671705947,0.001207324581558089
1716278400000,-0.0010735374085241,-0.0033590894870340615,0.0014744322756903294
1716282000000,-0.0001342732462574,-0.0060610327645443385,0.0008053691710482314
1716285600000,0.0021462114207418,-0.0024203319600658024,0.002816336603039482
1716289200000,0.0041452222222453,-0.0009385265822642319,0.012253749491298982
1716292800000,-0.0017362274812276,-0.005351899314428976,0.0043938556808993945
1716296400000,-0.0021410418991141,-0.009805975546389567,0.011958686230901738
1716300000000,-0.0010722424294959,-0.0022798910163877584,0.010394549880340054
1716303600000,-0.0098376913611068,-0.012548231842035407,0.009740553362585558
1716307200000,0.0013533633138892,-0.004205962376970573,0.009030319469185255
1716310800000,-0.0035225615614343,-0.005425213360877756,0.00472303691549647
1716314400000,-0.0083135061439249,-0.011054360264860563,0.003657797209757452
1716318000000,-0.0100406592791745,-0.016419823887768192,0.001094241663006923
1716321600000,0.0035876953067984,-0.0005530973592329791,0.006613416223335389
1716325200000,-0.0009646524554294,-0.006217636610870436,0.0015140048312150545
1716328800000,0.0085118580908124,-0.000551571994127309,0.009330473837333764
1716332400000,-0.0031491776556711,-0.0039723358857156055,0.00013669605653160444
1716336000000,-0.0035719230174063,-0.004260296418306886,0.0058795547785285285
1716339600000,0.0037090502030856,-0.0013770313384989796,0.0079496032686322
1716343200000,-0.0016467685895219,-0.004672905699392382,0.0016440612005669264
1716346800000,0.0005492242345941,-0.0033021493957590686,0.0020583197661544483
1716350400000,-0.0096552474213339,-0.018847564568179986,0.0005489980922956383
1716354000000,0.0040113477953328,-0.0034705386399656035,0.0059412955423809866
1716357600000,0.0096167797060224,-0.000828500461641346,0.009888832129247238
1716361200000,-0.0028753357250935,-0.006585289266567762,0.001229928409230363
1716364800000,-0.00054862160202,-0.005912701997032976,0.002738227340701005
1716368400000,-0.0103427799187285,-0.010620057059005095,0.0
1716372000000,0.0063562463553572,-0.0015261882948522376,0.008146403353641973
1716375600000,-0.013730192811902,-0.014007579425555472,0.0013762732698100466
1716379200000,-0.0176098091494909,-0.019601558278562137,0.0062643763010988285
1716382800000,0.0213731420460007,-0.00014217672590949304,0.02193563768116452
1716386400000,0.0036106135600347,-0.0036236973450716747,0.013129896314465428
1716390000000,0.0034594928296569,-0.006536425469565121,0.009519282754430702
1716393600000,0.0019321010702709,-0.004014124014146692,0.003447565987987844
1716397200000,-0.003176140210602,-0.0042832535260092786,0.008921890215739858
1716400800000,-0.0034638067191877,-0.012946516181742973,0.001796449042515802
1716404400000,0.0008324084831368,-0.002918898451586882,0.002772004547010487
1716408000000,-0.0026383407653033,-0.0075156929972367,0.00594458099508044
1716411600000,0.0074802953035663,-0.006836440996483617,0.007894231149421616
1716415200000,-0.0047032871318147,-0.007620404039690443,0.0012414650880649414
1716418800000,0.0027693177488045,-0.0016652793190611859,0.004427234680096259
1716422400000,0.0028995532913999,0.0,0.007714599495330432
1716426000000,0.0020659741526494,-0.00761302036693734,0.004677405693767511
1716429600000,0.0031595602903685,-0.0009635901358150956,0.005488487981835544
1716433200000,0.0072429424938961,-0.0002743484242173633,0.007651355813847183
1716436800000,0.0014967007352115,-0.006009305163843959,0.004618945856294521
1716440400000,-0.0046334233888952,-0.008740836858513623,0.0001359711743205705
1716444000000,0.0043614625495794,-0.0024617080265329494,0.008026707947875522
1716447600000,0.0009515395266998,-0.00367872885746251,0.006371606996038892
1716451200000,-0.0001358787963229,-0.0028573391778591306,0.002442666433699059
1716454800000,0.0009507640784117,-0.0006796710653815818,0.01697696392712983
1716458400000,-0.0033997448942293,-0.010095583698580657,0.005009827010574397
1716462000000,0.0160803410870251,0.0,0.016616390416398397
1716465600000,-0.0036258684725131,-0.015401547347185518,0.017805413258070446
1716469200000,-0.0190145617410604,-0.03463490391719143,0.006304091697993175
1716472800000,0.0009593641522495,-0.0009604171692483288,0.016322451606696764
1716476400000,0.0098146916532314,-0.0038424639015451345,0.015358779654591759
1716480000000,-0.0050316282126316,-0.012008877942215224,0.0027092945318061834
1716483600000,-0.0094514777959348,-0.010003509251024667,0.002859284404266582
1716487200000,-0.0074596284579394,-0.01861164833859774,0.001237709021376987
1716490800000,-0.0029160612207138,-0.0069570337648298675,0.005806735519639894
1716494400000,-0.0026456883774705,-0.03308189717885268,0.0
1716498000000,0.0315656782210778,-0.000558113590599929,0.043134843000856626
1716501600000,0.0083412295810784,-0.005419333138760474,0.009413732778334849
1716505200000,-0.0034894680421642,-0.01009769603104338,0.0012049000721383596
1716508800000,0.0124258396163364,-0.004987541511039084,0.016932609075047844
1716512400000,-0.0075975040559225,-0.01094950183703619,0.0007964954622597942
1716516000000,-0.0030820794917016,-0.009276130236902047,0.0014708834636900647
1716519600000,-0.004843275981695,-0.006462928110629207,0.0008049369900673953
1716523200000,-0.0008094981553756,-0.001890104518416369,0.00712320732502425
1716526800000,-0.0188016437666,-0.019767530719847215,0.001079330919675825
1716530400000,-0.0163619845416728,-0.01622444241918114,0.0053501739528266645
1716534000000,0.0041852739664178,-0.007296229926290365,0.0041852739664177685
1716537600000,-0.0041852739664177,-0.01996972563394006,0.0005567928874359862
1716541200000,0.0076596711797899,-0.004063052874996087,0.009324401285811024
1716544800000,0.0053960698211075,-0.001110494284027208,0.009939341902557797
1716548400000,0.0019299702709652,-0.004561484168858765,0.002479340113042794
1716552000000,0.0023385387918583,-0.00386420574682933,0.003025720916536967
1716555600000,-0.0107750731679585,-0.011190280479281944,0.0037024382369699183
1716559200000,0.0078854942739903,-0.0033384368187948654,0.013380432747526205
1716562800000,-0.00469614122729,-0.008025503155996594,0.007004079996245249
1716566400000,-0.0068069999586189,-0.010576218817502758,0.00096852307813039
1716570000000,0.0090196962009134,-0.0008367034374615612,0.00915782728753406
1716573600000,-0.0015207025810222,-0.0023511524557384145,0.01058065521761492
1716577200000,0.0031770176594735,-0.0019387902486347475,0.00386634008285347
1716580800000,-0.0033153780886115,-0.004700036299319421,0.0033044226681006594
1716584400000,0.0015209128407067,-0.0027712363585400412,0.004418066001859511
1716588000000,-0.0015209128407066,-0.003321342660203397,0.0013806435991274846
1716591600000,0.0012445552322047,-0.0034652470741606267,0.002211472912345025
1716595200000,-0.0013829348076002,-0.0042933380815632916,0.002070822856406862
1716598800000,0.0019355736721764,-0.0019393273843777425,0.004556445577255042
1716602400000,0.0033094349013672,-0.0008290728677187165,0.0033094349013672586
1716606000000,0.0031612973891528,-0.0015152561615356386,0.003160862935410902
1716609600000,0.0049281413907875,0.0,0.0057471422555679386
1716613200000,-0.0035567752954495,-0.004105096076836734,0.0004095842776900005
1716616800000,-0.0012341448258258,-0.002057755030241415,0.0024637296886046434
1716620400000,0.0006858240444387,-0.0008237232755711754,0.002603989684945629
1716624000000,-0.0043974236039863,-0.004260296418306886,0.0006854479670664881
1716627600000,0.0045345319883788,-0.0024817329709769798,0.005219075162201436
1716631200000,0.0028749420855991,-0.001509227150710557,0.0035582355867316284
1716634800000,-0.004521484718846,-0.005070240392498426,0.0025936810663257925
1716638400000,-0.0038525088925309,-0.006060624611690935,0.0008236102044155702
1716642000000,-0.0049751346401138,-0.006222795438269146,0.0020656896417877157
1716645600000,0.0049751346401139,-0.0012474878601662631,0.005250081138975959
1716649200000,-0.0012414650880649,-0.003590172317991136,0.0005511919665523446
1716652800000,0.0004139929680325,-0.0015194422427394771,0.0022059846254639526
1716656400000,0.0015165095620252,-0.0004139358458551956,0.0028927632266873005
1716660000000,0.0049471036720455,-0.00027552004582609424,0.005494519317640778
1716663600000,-0.0005484711504558,-0.0010972432866038773,0.0020540917869380504
1716667200000,-0.0031595602903684,-0.004122583824272552,0.000822481197839342
1716670800000,0.0019243992193169,-0.00027517886799949265,0.0020614313628631864
1716674400000,0.0004118898939264,-0.003163036399073338,0.0009606807847887255
1716678000000,0.0010975443549277,-0.00013727778180666617,0.0024677829908044124
1716681600000,0.0017809443709949,-0.0005486216020200718,0.00437817090103515
1716685200000,0.0013678021555285,-0.00013690190999543494,0.003552887038786645
1716688800000,-0.0078216522259157,-0.010856974644628647,0.0004099760904707761
1716692400000,0.0039870816549535,-0.0027590029916991776,0.004398632521589674
1716696000000,-0.0070224040736665,-0.009097237102391242,0.0
1716699600000,0.0038615411382556,-0.001521123158542137,0.0039991779150195805
1716703200000,-0.0009639882313676,-0.001653120640971062,0.0015129636336295715
1716706800000,-0.0004134224547274,-0.00151650956202537,0.003438083562658012
1716710400000,-0.0038668740353072,-0.005668871040204471,0.0023411151641527517
1716714000000,-0.0030487828493585,-0.0065255351311026,0.002901957401695854
1716717600000,0.0034638067191877,0.0,0.004570328570280946
1716721200000,-0.0026313982360508,-0.0031862602283692643,0.003451850165477943
1716724800000,-0.0013877326678926,-0.0030559823755451077,0.0015244961721868622
1716728400000,-0.0008335649273985,-0.006967698200470884,0.0009716150393070944
1716732000000,0.0096819566829151,-0.0029233681291348512,0.010233805260492501
1716735600000,-0.009959966137027,-0.014416662222769328,0.0016501653909578584
1716739200000,0.0018056814406823,-0.004319059308978357,0.006374744425785117
1716742800000,-0.0018056814406822,-0.0037539147315556187,0.0008322930151692387
1716746400000,-0.0018089478250864,-0.003761235889183867,0.0012506080974106215
1716750000000,0.0026427444270331,0.0,0.004307656212890365
1716753600000,-0.0036181503428683,-0.004872964741874375,0.0001388792447201137
1716757200000,0.0011146719838829,-0.008117609306502183,0.0009752700180895024
1716760800000,0.0023645605286585,-0.0009754059158353368,0.0029205222065969427
1716764400000,-0.0052932286842847,-0.0068307228721242175,0.0001389178303269345
1716768000000,0.0027894020875785,-0.00027936862872013357,0.003902987948758374
1716771600000,0.0083218233374922,-0.0008360039500418526,0.011631258238859465
1716775200000,0.0013802624689584,-0.0027666361539804285,0.004960737746551869
1716778800000,0.0,-0.0016567724347500423,0.004129961817380179
1716782400000,-0.0055325175697256,-0.006782502296731108,0.0016540320793689833
1716786000000,-0.0043088537025117,-0.010455242656914165,0.000415944546724889
1716789600000,-0.0034884567575198,-0.006007702316637664,0.0009745910969811145
1716793200000,0.0030704839196689,-0.0012588294549952805,0.0046021976494795
1716796800000,0.0066666913581892,0.0,0.00998344398418316
1716800400000,0.0002768166107641,0.0,0.006347475430743654
1716804000000,0.0033158361411347,-0.001662280476960265,0.0037300588941086565
1716807600000,0.0024796816673413,-0.0015186031771899922,0.005365631638916513
1716811200000,0.0016497116746697,-0.0009635901358150956,0.00302239548664196
1716814800000,0.0054794657646255,-0.00027468754464704537,0.005477964944802793
1716818400000,0.003953921573514,-0.0024620447397751266,0.005449604767564675
1716822000000,0.0136497828447339,-0.00013610071473879604,0.015529310796371099
1716825600000,0.0050877067838227,-0.00013425521937326934,0.006823225348125517
1716829200000,0.0004005607904548,-0.0034777991179797407,0.002800188508813306
1716832800000,-0.0030750742862696,-0.0032089879121811604,0.0025331658102974997
1716836400000,-0.009147225469352,-0.015926912454730935,0.0029415718496518806
1716840000000,0.0134230203321407,-0.00013516253315160043,0.01395808462017778
1716843600000,-0.0033389012655145,-0.0040080213975388634,0.0010660981819976545
1716847200000,-0.0048276880675458,-0.004962123773871896,0.0013368985948415402
1716850800000,0.0006719075707998,-0.0049861972452401315,0.0016118203623861072
1716854400000,-0.0010752689208066,-0.0024209830251158415,0.00776131287969134
1716858000000,-0.0104090159147357,-0.012994227232773436,0.008836581800497956
1716861600000,0.0062313937753002,-0.008603672054787126,0.009473612604819048
1716865200000,-0.010179931821202,-0.015789085319686313,0.002562547764137224
1716868800000,-0.0108361255091045,-0.014568701875003254,0.002589086409166108
1716872400000,0.0061868623825747,-0.0037310897978735102,0.006598869147672548
1716876000000,-0.0001370707972813,-0.005221943981151722,0.0010958905206371328
1716879600000,-0.0024704926097995,-0.004533908982605028,0.0012329613179183907
1716883200000,0.0064379374473148,-0.005236335514325174,0.006848403700746797
1716886800000,0.005446636558567,-0.002050161314009702,0.006939275413619217
1716890400000,0.0051469705931325,-0.0005432568380248082,0.014691281148698443
1716894000000,0.0025635850240322,-0.0037899341520113428,0.005523759413809393
1716897600000,-0.0054046882000812,-0.007031807203134233,0.000808189699162909
1716901200000,-0.0012200909803384,-0.006250869653642965,0.008095025316623983
1716904800000,-0.0070787118343565,-0.01036137422403044,0.005949983746907583
1716908400000,0.0030009571014223,-0.0060290673173443166,0.005585465103348675
1716912000000,-0.0071077390540757,-0.01067918144722707,0.0039415613381034165
1716915600000,0.0027397277411202,-0.0016476730351264735,0.009149944341998839
1716919200000,-0.0019170209896567,-0.011004237591013821,0.005184893591192119
1716922800000,0.0098200461809755,-0.0010970928143730907,0.010498426235483194
1716926400000,-0.0013581422704231,-0.0013583267505491992,0.005954815268545188
1716930000000,-0.0024493140561584,-0.0029948293551823046,0.0029858871261022046
1716933600000,-0.001636215254595,-0.0014999661910966022,0.003943705390079988
1716937200000,-0.0008191126737847,-0.0032800357410502357,0.0013635126192126368
1716940800000,-0.0035572619260141,-0.004517152297968563,0.0016375549510899146
1716944400000,-0.0059110763907549,-0.016024655655302644,0.0034202099145613785
1716948000000,0.0016531206409709,-0.006222795438269146,0.0034404492754102067
1716951600000,0.0031608629354108,-0.001101625008131657,0.005353111403652633
1716955200000,0.0054734674141719,-0.0006862947218791993,0.00901522292142315
1716958800000,0.0008184422773052,-0.0017753504150938015,0.0038131600064142956
1716962400000,0.0002726653050293,-0.0010912564171182693,0.006793504388398097
1716966000000,-0.010413906117459,-0.01055165665146024,0.0028585059959636006
1716969600000,-0.0020682530640589,-0.012195273093818293,0.0027510333718899216
1716973200000,0.0153406651774816,-0.000828500461641346,0.020762936833084944
1716976800000,0.0128302117892145,-0.001087991403393218,0.012964394949429359
1716980400000,-0.0131020986859411,-0.013916322674811465,0.0014748276454858988
1716984000000,0.007315123381119,-0.0023140281203106183,0.011490494791599581
1716987600000,-0.0146841523605712,-0.020321190240273623,0.007531979118098109
1716991200000,-0.006734032181344,-0.0090822146244392,0.0019159715728441218
1716994800000,-0.0065020634411191,-0.0073361807326166595,0.0035792989754938054
1716998400000,0.0053983105696815,-0.0061255934266827294,0.008843501051012947
1717002000000,-0.0031800925521224,-0.008318362120524447,0.0009659836533942867
1717005600000,-0.00444136746731,-0.005276324376379926,0.0017986860608616984
1717009200000,-0.0027859051309993,-0.0032044611189723238,0.006240053528171807
1717012800000,0.0030640692496217,-0.003633318697899679,0.004175952616430723
1717016400000,-0.0008347245893686,-0.006978395381462332,0.0031937817885803743
1717020000000,0.0005565604707461,-0.002090156129163412,0.0025024342267848665
1717023600000,-0.0054397232958182,-0.00697936948141098,0.0012511296551044881
1717027200000,-0.0025206567050223,-0.004064761360830338,0.004744636307949912
1717030800000,0.0087946403384371,-0.0021057072425778034,0.009490650440999338
1717034400000,0.0002779321863361,-0.0006951686063759177,0.004714373678828876
1717038000000,0.0029136336949295,-0.0004169852030674326,0.004021917910209227
1717041600000,-0.0041649372992842,-0.00500001041670578,0.0013844665093852293
1717045200000,-0.0027862932486832,-0.005161481780389332,0.00013913043500701772
1717048800000,-0.0212908994024776,-0.02157596211820506,0.00013949919810579692
1717052400000,-0.0098819278912932,-0.015221431160894305,0.0032723938997993307
1717056000000,0.0070276373849012,-0.009836619166866845,0.007600237344569383
1717059600000,-0.0012870934919495,-0.004583222001686815,0.0015706435726914325
1717063200000,0.006134550945214,-0.0035839763114003387,0.007697828461050771
1717066800000,-0.0034192938286273,-0.0038480771491927745,0.0039750194305048225
1717070400000,0.0052665412455628,-0.0021427049123604602,0.007534330900119401
1717074000000,0.002268860871191,-0.003982935564077861,0.0036842892745215794
1717077600000,-0.0062517964352687,-0.007678126729855572,0.003252495266334976
1717081200000,0.0039829355640778,-0.002283106014568659,0.005401576743978398
1717084800000,0.0029768255025309,-0.0036979134729364094,0.002976825502531033
1717088400000,0.0073332721806432,-0.002125399312313536,0.009017955999000571
1717092000000,-0.0014060744723759,-0.005352125452099343,0.001543968304468346
1717095600000,-0.0077689493091342,-0.011749020421951917,0.00028141269356951604
1717099200000,-0.0079727073792682,-0.015433287177574806,0.00014179369041833478
1717102800000,-0.0014304107717153,-0.006020660388353416,0.0005715102313007536
1717106400000,-0.0014324597779617,-0.0035850041981106973,0.00014313318567338307
1717110000000,-0.0015780793749095,-0.004022415996685458,0.0011462961564689955
1717113600000,-0.0020120731134201,-0.008217446947336893,0.00014356471204041155
1717117200000,-0.0020161297151846,-0.005048694459979186,0.0024430564712811242
1717120800000,0.0057496205539353,-0.0002883506363693389,0.007038741981475971
1717124400000,0.0001433178074827,-0.002870678015595207,0.0015753673147105851
1717128000000,-0.0008602151068077,-0.0014338975786328256,0.0027187539104817082
1717131600000,-0.0056095076974211,-0.012704083088034612,0.000573641203167552
1717135200000,-0.0005771173151092,-0.004481395284541667,0.005609507697421134
1717138800000,0.0038890938467924,0.0,0.007764237422710318
1717142400000,0.0001437504494677,-0.0023024905840575705,0.0024406013119551706
1717146000000,-0.001582392619622,-0.0050428750338618045,0.0005747126594969898
1717149600000,0.0041663733855471,-0.0007200979644355621,0.00645765320796593
1717153200000,0.0067157500388111,-0.00014335889924921297,0.007141867236956756
1717156800000,0.0048302409582495,-0.00113992602825419,0.009496209126639898
1717160400000,-0.0139862419747399,-0.014851051186428432,0.0011333051220079327
1717164000000,0.0015796657266315,-0.005476307100172106,0.004445407765241716
1717167600000,-0.0109653385528669,-0.011690975330952091,0.0007172057970777357
1717171200000,0.0060746498632801,-0.008596250210414713,0.0063630004996494405
1717174800000,0.0060379711903046,-0.0020204942650881574,0.005893785478858771
1717178400000,0.0050039421018886,-0.0012907854068978653,0.005289126760886886
1717182000000,-0.0110419132921932,-0.012340521078757938,0.0
1717185600000,0.0066111192214695,-0.0002884338064415015,0.008328594954934931
1717189200000,-0.0022945657564954,-0.002870266034832092,0.0008594757727187763
1717192800000,0.0005741352246127,0.0,0.0030105391528711944
1717196400000,-0.0037377846852453,-0.005324136614353936,0.0007173086886720914
1717200000000,0.0012954301919546,-0.002163098399126595,0.0021584295019096977
1717203600000,-0.0033138853178468,-0.006059750183512569,0.0015810279973187402
1717207200000,0.002450451676638,-0.0011552347855178224,0.0031700314731047396
1717210800000,0.0002878940569762,-0.0014409224395122155,0.0010074117567838714
1717214400000,0.0023001735270842,-0.002449745443010798,0.002874391171343138
1717218000000,-0.0005745475596144,-0.002444461638527462,0.0014351322784639797
1717221600000,0.0012922681100535,-0.00172587415196912,0.0018663417950615657
1717225200000,-0.0014359565936687,-0.0033057881344994433,0.00043038520139282443
1717228800000,0.0034428380011852,-0.00043125135434396444,0.004016069654889987
1717232400000,-0.0025810166321293,-0.003729741807550868,0.0007156659576908475
1717236000000,0.0017214177253304,-0.0011490952140592037,0.002866974440830783
1717239600000,0.0027195321992562,-0.0002866561579037974,0.0030049389428202233
1717243200000,0.0002858367891405,-0.0007150518717257137,0.003282669043578823
1717246800000,0.0022837577724901,0.0,0.004848148666217855
1717250400000,-0.0002851846589982,-0.0007131141997986923,0.0027052056078948894
1717254000000,-0.0007133176705912,-0.0007133176705912958,0.0025637387635853437
1717257600000,0.0015686277726264,-0.00042817384511995016,0.0024228615857191937
1717261200000,0.0005698005852173,-0.0035691379169172643,0.0009970800626639131
1717264800000,-0.0051399313616003,-0.005855904757976094,0.00042713747356892817
1717268400000,0.0015733393791194,-0.024782081236144282,0.0017162475608560324
1717272000000,0.0029967913972637,-0.0001429286074040581,0.003139271984524683
1717275600000,-0.0011405761145247,-0.0028538832155270977,0.001708428661550132
1717279200000,0.0008555540233832,-0.0002853474124083766,0.002137514173310817
1717282800000,-0.0037126988241631,-0.005144338295600848,0.0008548226763586686
1717286400000,0.0039977209153046,-0.0011451475628744823,0.00485230008709675
1717290000000,0.0,-0.002996791397263665,0.0024194134053290295
1717293600000,-0.0017113523857282,-0.00485715240625334,0.002277581055729616
1717297200000,0.0027082904445144,-0.0005711837939099129,0.0046998591104230325
