Open time,LogReturns,LogLow/O,LogHigh/O
1715022000000,0.0035245777626724,-0.012700463545107787,0.0036551179652848376
1715025600000,0.0064943727415073,-0.004636440212102855,0.010950315140486389
1715029200000,0.0069668711672875,-0.0014251476144062636,0.008123312028581076
1715032800000,-0.0062550582793039,-0.009040485181436075,0.0007068727602108638
1715036400000,-0.011515692788822,-0.013547165631258906,0.0
1715040000000,0.0048306119131763,-0.005841253113135991,0.012098495432882217
1715043600000,0.0249530631713462,-0.001825055910046558,0.028566952030811166
1715047200000,-0.0040733253876357,-0.009252530673165893,0.003867005357683695
1715050800000,-0.0187330464405472,-0.026626880039278156,0.0012110011359194317
1715054400000,0.0077030513269682,-0.0007801326621121873,0.012720928329251535
1715058000000,-0.0009031675989719,-0.0071833345609011445,0.005081213698231224
1715061600000,-0.0046577907989418,-0.011750711376639522,0.0038649880630412525
1715065200000,0.0058833206714251,-0.0021422319854709215,0.01326997055564405
1715068800000,0.0211124976774761,-0.001871028643512851,0.02388420383755019
1715072400000,-0.0066491711902063,-0.006712709646879311,0.004722484613328248
1715076000000,-0.0027358057464564,-0.00963970565871275,0.0018407444341930201
1715079600000,-0.0127594460178093,-0.013598670107605848,0.0010188487891023001
1715083200000,0.0023203362005723,-0.012924355905523655,0.004956400349596102
1715086800000,-0.0128289954395554,-0.01924011251855262,0.002122255531426198
1715090400000,0.0162352778551545,-0.008776582404332878,0.017133116689276306
1715094000000,-0.0074057716844376,-0.010253854391566897,0.007733397439525724
1715097600000,0.0029044458407891,-0.006940643436451843,0.00515797404026852
1715101200000,-0.0120600566939979,-0.017487850189501053,0.00025774856770066634
1715104800000,-0.0099646819020017,-0.016641289086940958,0.00013045463458549733
1715108400000,-0.003894779983657,-0.0066102831922112415,0.00013176098576295203
1715112000000,0.0015201086830506,-0.001655026692693795,0.008234294409719567
1715115600000,-0.0029762910955158,-0.008888947417245774,0.0048751661219199605
1715119200000,-0.0063125230381543,-0.007646568059907821,0.0015223221657878483
1715122800000,-0.0133536626160895,-0.015245938207938181,0.00099930057281572
1715126400000,0.0081407924275563,-0.005622749630624924,0.010951098726811104
1715130000000,-0.0045668313085068,-0.007735030998958337,0.0012053034805905583
1715133600000,0.0040306382661696,-0.0006733553550493099,0.009379674823260409
1715137200000,0.002276837520121,-0.005040841402892404,0.003413315230435643
1715140800000,-0.0144178203237442,-0.02061231955699938,0.0032722323765268513
1715144400000,-0.001018433737075,-0.0069458910511128735,0.003928213652724999
1715148000000,0.0028490047760746,-0.0100359265277854,0.032020382076354714
1715151600000,-0.0082299393274999,-0.00980266528966034,0.005404688200081331
1715155200000,0.000682733692117,-0.00871211135540051,0.004021681573345148
1715158800000,-0.003760816768127,-0.011946589045618516,0.001295911240939418
1715162400000,0.0044430846529538,-0.0032248132512986416,0.006078215742284954
1715166000000,-0.0084244188521064,-0.01228356498267491,0.0019759485868950932
1715169600000,0.0019926484760183,-0.00683256048460823,0.005829320762505752
1715173200000,0.0139061545650098,-0.006266159253400794,0.014515229804628937
1715176800000,0.0003384209311802,-0.005566128951181248,0.008157256948982727
1715180400000,-0.0130097533594555,-0.019959650993543576,0.0026359381285905314
1715184000000,0.0013017712776628,-0.008330226133942631,0.0013702386358769303
1715187600000,0.0031446566794715,-0.0009590355578197318,0.006007254054104294
1715191200000,0.0033389012655146,-0.001570984920618912,0.017589413026667167
1715194800000,-0.0103939666599481,-0.014319726720903425,0.004953696554780507
1715198400000,-0.0307115147509369,-0.036540777010023895,0.003088434560866382
1715202000000,0.0009918527203493,-0.007684682758547723,0.007766755133485681
1715205600000,0.0021927506575468,-0.004613700202319215,0.008321627711742607
1715209200000,0.0045821517555894,-0.0031843780225724316,0.008862687257845892
1715212800000,0.0084045879233889,-0.0017600060863376399,0.010286644710275183
1715216400000,0.0071580277137476,-0.0012561938981807685,0.0077810591277609475
1715220000000,-0.0013165646498602,-0.006321880098410837,0.0032495620948340687
1715223600000,-0.0005548619923186,-0.007236827909503418,0.003115159488478625
1715227200000,-0.0025006959405693,-0.0035447474128398326,0.004637809856604669
1715230800000,0.0049259474497944,-0.0009045681304273856,0.008794157011687176
1715234400000,0.003316523457286,-0.0006230745467936671,0.00964261207828443
1715238000000,-0.011795862557525,-0.02013514222274715,0.00151630051796392
1715241600000,0.0036924833816655,-0.0022361993944723935,0.004735384893353789
1715245200000,-0.0062783603511246,-0.014218414982878791,0.0015288397696417988
1715248800000,-0.0147336210066014,-0.015372984506519138,0.0009093135309869993
1715252400000,0.0140335859762637,-0.00149237848826278,0.01724848281429381
1715256000000,0.0096868244130715,-0.0004903162638072445,0.011349911207591212
1715259600000,-0.0087768743975316,-0.017915104752804112,0.004221897816897524
1715263200000,0.0136198339116068,-0.002592036198524106,0.013757860136808908
1715266800000,0.010845795497585,-0.003110852462081759,0.02130646018895721
1715270400000,-0.0021187172604644,-0.0028716004964657316,0.016387148937242912
1715274000000,0.0031422937256892,-0.002877897011649644,0.00899127370559416
1715277600000,0.0076774504907671,-0.0011602116981377364,0.008557509435222599
1715281200000,0.0208305981392772,-0.0002707825632572991,0.021693405610887062
1715284800000,-0.0040516810101679,-0.010663213332358978,0.004101619933863709
1715288400000,0.0006653360192211,-0.004602923306403994,0.003919098974839663
1715292000000,0.0171451611623743,-0.0013977172896817436,0.020017788325479735
1715295600000,-0.0024875634718016,-0.011639890732880964,0.001241465088065219
1715299200000,-0.0036114159872162,-0.008029000025788768,0.00431683579651132
1715302800000,0.0090367977952613,-0.003954658462734351,0.01941302578135229
1715306400000,0.0013680338278984,-0.00463916673773479,0.002604168138388374
1715310000000,0.0020810308609289,-0.005156164541634034,0.004676244151685438
1715313600000,-0.0012350897009972,-0.003188342486854623,0.004795861428065429
1715317200000,-0.0031270383787278,-0.009607603068344517,0.002209084128829808
1715320800000,0.0109021196614983,-0.000913897837613753,0.011740802333799927
1715324400000,-0.0038799841742994,-0.004657790798941797,0.005214212463806156
1715328000000,-0.0018158241046372,-0.005913139813039869,0.0008418871720907717
1715331600000,0.0005840174073396,-0.0055322475050081366,0.0046623149921023455
1715335200000,-0.0002595211848731,-0.006116625004496612,0.0007133361736935129
1715338800000,0.0058229978199166,-0.007424809412111877,0.006919100318516946
1715342400000,-0.0111580787891868,-0.012463647223213137,0.002512806966343817
1715346000000,-0.0016975715750711,-0.0054948787437529845,0.002475893889224423
1715349600000,-0.0368736037315338,-0.048881659663343235,0.0013061652849692962
1715353200000,-0.0037360366792796,-0.01475235059138491,0.0074972489906031115
1715356800000,0.0069852103223115,-0.012531406498099251,0.012376311898269599
1715360400000,-0.0094381960167386,-0.015459837313284375,0.001823031462660829
1715364000000,0.0105189120962564,-0.004787315941086945,0.01186897177833579
1715367600000,-0.0065018854179393,-0.010860080944026684,0.0040423150105457495
1715371200000,-0.0069548896187664,-0.007981759467685201,0.005961673371579046
1715374800000,0.0023236751844236,-0.0026036328514233986,0.006275600405004411
1715378400000,-0.0045841823633944,-0.013746865736158576,0.001227998516985629
1715382000000,0.0013021281351884,-0.00013716480372671924,0.005539422610703504
1715385600000,0.0003423836784911,-0.006044804777949331,0.005395635123429443
1715389200000,-6.846735821370575e-05,-0.0023305240516009462,0.011165693345370542
1715392800000,-0.01087715529246,-0.017265622266677383,0.0014368310090544512
1715396400000,-0.005761704183408,-0.00799142573355116,0.0018670267844296262
1715400000000,0.0071451172836167,-0.0007660434233729418,0.009974454102295027
1715403600000,0.0054458480848958,-0.00020740433549448767,0.007849658153422645
1715407200000,0.0005498281925456,-0.0017201641837480963,0.00685121890652951
1715410800000,0.0016476730351265,-0.0027519797209931696,0.0030869515167042394
1715414400000,-0.0119381744235292,-0.011938998305246251,0.0006172204701657691
1715418000000,0.007400524836289,-0.0010417752791340718,0.007331106905610341
1715421600000,-0.0067759368705316,-0.009694024121508882,0.0
1715425200000,0.0007628558919139,-0.007101610295831229,0.003601111924839806
1715428800000,0.0021467408957641,-0.00263797445585201,0.006633523495633398
1715432400000,0.0047617494480475,-0.002840222199561815,0.0064814403275743615
1715436000000,-0.0025505821568626,-0.00538489392343422,0.001719809181162546
1715439600000,0.0053006698302857,-0.003942050127171193,0.014798845032219177
1715443200000,0.0004804887349194,-0.002474738322196579,0.00684231201801655
1715446800000,0.0002058530902386,-0.0063330562050945005,0.0018510271627310004
1715450400000,0.0039031788520084,-0.0008923362640365085,0.006565023920951596
1715454000000,0.0008197841694251,-0.003080189984488335,0.0015024246492076898
1715457600000,-0.0032831766837885,-0.008504269071569759,0.0007509301646519972
1715461200000,-0.0027442388242878,-0.004187697054571338,0.00020550056584944798
1715464800000,0.0016474468305987,-0.0032341332163658976,0.0028127483985276314
1715468400000,-0.0026097123526471,-0.004537025724567378,0.0028765172906117797
1715472000000,0.0013743817446543,-0.001514004831215665,0.007126246411012893
1715475600000,-6.867424375179713e-05,-0.0009618688477770476,0.004658819059513597
1715479200000,0.0075260344287395,-6.867896022821895e-05,0.009160578142112463
1715482800000,-0.0021152476243415,-0.0033452838843670563,0.0008856491364745978
1715486400000,0.0047700260801805,-0.0015721661531449271,0.007417270574483936
1715490000000,0.0027833424845657,-0.0021779087081448267,0.00312245705769687
1715493600000,-0.0074850648865668,-0.008783035184496413,0.00189624870581806
1715497200000,-0.0150709937167773,-0.019099418793198097,0.0026600295328726986
1715500800000,0.0053248630364889,-0.002777200979620531,0.0058071369553927
1715504400000,-0.000275919157438,-0.0030395160178962044,0.000965184494095439
1715508000000,0.0034435295735461,-0.0006901311523055398,0.009680484783341825
1715511600000,-0.0026160003903998,-0.004271744128445221,0.0013054383660220381
1715515200000,0.0014465303021724,-0.00048264213023685443,0.004470587589551656
1715518800000,-0.0003442222332705,-0.003930903996207213,0.0013756106440503402
1715522400000,-0.0054544962104556,-0.008366513798991448,0.0017199274990753466
1715526000000,0.0052479059814386,-0.003120127336243783,0.007173928815053188
1715529600000,-0.0016542600960263,-0.00220628881553786,0.0082304991365163
1715533200000,0.0024115490379353,-0.004216936185725828,0.004199228281899892
1715536800000,-0.001308404965778,-0.0020668281556632806,0.0032294665096834763
1715540400000,-0.0011031440721572,-0.002690863044289671,0.0011706780939659822
1715544000000,-0.002140810872525,-0.004216936185725828,0.0021362375901228248
1715547600000,-0.0055459414245873,-0.015044161712429727,0.0009673185304812648
1715551200000,-0.0043193602057832,-0.005367175606740382,0.0003475238957646454
1715554800000,0.001395381514348,-0.0010478886005511612,0.0053619431413851615
1715558400000,0.0121961181894745,0.0,0.017418189883045443
1715562000000,-0.0144995429331911,-0.020526029384255295,0.0013076845526391878
1715565600000,-0.0184785566755987,-0.023044774655179623,0.001187275342876326
1715569200000,-0.0024945667046801,-0.015349605630625263,0.00042698548898023603
1715572800000,-0.0100409650894922,-0.016259350998589106,0.0
1715576400000,-0.0036106336163682,-0.006871387927583683,0.005033085114296121
1715580000000,0.0213999936119348,-0.0007960343438773165,0.024438515269730843
1715583600000,0.0164341081912056,-0.002268378373958768,0.020811457769876363
1715587200000,0.0073565464673992,-6.965971233352519e-05,0.016853555428929745
1715590800000,0.0097709440406303,0.0,0.01971856303306918
1715594400000,-0.0055618641677234,-0.013095507291140507,0.0013001678363515623
1715598000000,0.0026817963468525,-0.004486014631750024,0.006109928731891756
1715601600000,0.002195089370909,-0.005578334771197291,0.005274165450267709
1715605200000,-0.0026072055935149,-0.006669212384984746,0.0015748573900973284
1715608800000,0.0009613404571998,-0.0007559358501749713,0.011814252892015098
1715612400000,0.0106500187394116,-0.0006865774385733658,0.01755266508137243
1715616000000,0.0160326775393745,-0.001291068028348441,0.02428508694457676
1715619600000,-0.0145398361140016,-0.020048597529674694,0.0021363249996895206
1715623200000,0.0015583186865647,-0.01145753514611858,0.0017615180706673783
1715626800000,0.0074194323894503,-6.769793185412709e-05,0.00909740429797612
1715630400000,-6.720204296732261e-05,-0.006404876100505774,0.0054287858271493405
1715634000000,-0.0071491502983997,-0.009860281144324468,0.0014774027265893608
1715637600000,-0.0055657511491253,-0.006723056799126326,0.0016906174779069971
1715641200000,0.0042111045046895,-6.80665691312754e-05,0.006512913116965002
1715644800000,-0.0050963314870143,-0.007347471655733351,0.005003391100458998
1715648400000,0.0052996455062163,-0.0019094386597942048,0.008007099847336718
1715652000000,-0.0062538440518979,-0.00987511004448205,0.0033827242864772344
1715655600000,-0.0021161139675761,-0.0064990822223016664,0.001839425528006089
1715659200000,0.0104684526125471,-0.0006152794588230037,0.011416269681504332
1715662800000,0.0049915786608921,-0.0022343351994784655,0.008284270311353481
1715666400000,-0.017306753866604,-0.03359533264316816,0.00013456233620434688
1715670000000,0.0032124698690985,-0.002673706731107117,0.00450851231619076
1715673600000,-0.003075558587395,-0.008085004643902494,0.0002729257658860007
1715677200000,0.0009578544793649,-0.001507262548988919,0.009606614503224087
1715680800000,-0.0013001678363516,-0.005761332808679853,0.004299320779459492
1715684400000,0.0037590175145036,-0.0004794356449489001,0.005735370084744673
1715688000000,-0.0002729071450381,-0.007463487690392512,0.012406518240047681
1715691600000,-0.0149872185151782,-0.015680123199221185,0.003541996755320298
1715695200000,-0.0061141022814079,-0.017679786875770098,0.008140221549909121
1715698800000,-0.0039803132051063,-0.006783005622680527,0.007982550283550438
1715702400000,0.0014682750409164,-0.007726385279358539,0.0036317961416685307
1715706000000,-0.0018181823190585,-0.007573668740787909,0.002093656986425607
1715709600000,0.0069749881718748,-0.0025929444430676796,0.007808182447812229
1715713200000,-0.0004866687619952,-0.001739191366770143,0.005614293034954976
1715716800000,-0.0055788150270391,-0.0066983225606991326,0.0007646588951359945
1715720400000,0.0022352621768458,-0.0037836368008381527,0.004187318561529985
1715724000000,-0.0018157697565152,-0.007142887512380014,6.977636677341081e-05
1715727600000,-0.0072258197872011,-0.008141538514241375,0.00027956388216665573
1715731200000,-0.0022555870562575,-0.005790158811875834,0.010645103674036704
1715734800000,0.0082224012914097,-0.0007059156018121016,0.011576233389840596
1715738400000,0.0004898016401319,-0.003084258718611288,0.003214313437585048
1715742000000,0.0070405644425093,-0.00020990029812928412,0.00863755718460002
1715745600000,-0.0033398305467482,-0.004176533984209918,0.0011801868841816443
1715749200000,0.004034226797135,-0.0008367034374616722,0.0072222536153576655
1715752800000,-0.0017368955629285,-0.006546440260752462,0.0038797332855891042
1715756400000,0.0033321794108759,-0.0032037915689100416,0.004786523654198405
1715760000000,-0.0005545927351852,-0.004933134895735769,0.002768551048558443
1715763600000,0.005807939993434,-0.007028805164933871,0.01295319199580991
1715767200000,-0.0028306139235468,-0.004144797312565451,0.004676762306869975
1715770800000,-0.0031160223253107,-0.01063433132108127,0.0017959526827704408
1715774400000,0.0325459392102015,-0.0038217049606741327,0.03883653078999583
1715778000000,0.0132045933279653,-0.004642565108970764,0.027672889887282004
1715781600000,0.0100198597034053,-0.0005301524312377737,0.012901706078293884
1715785200000,-0.0055908324666374,-0.007042514380466436,0.010374281541004393
1715788800000,0.0097145496504994,-0.0040978246371121685,0.012910169808907135
1715792400000,0.0040417264928509,-0.000130650640373986,0.007678330279857981
1715796000000,0.0019498251335333,-0.008296634231180988,0.007260030591904609
1715799600000,0.0058913192761771,-0.005925846794100131,0.006342652808142724
1715803200000,0.0109136346762402,-0.004334191861054215,0.012508582221597564
1715806800000,-0.0059556386212085,-0.006598569699714396,0.0021049282209846254
1715810400000,0.0012196297689252,-0.0014141546356212231,0.00557282933471992
1715814000000,0.0167942878517258,-0.0011554016305561632,0.01906271982635399
1715817600000,0.0188101156034322,-0.002400051679453341,0.02171556691014942
1715821200000,-0.0073943233108611,-0.010831104950685955,0.0017320306198094215
1715824800000,0.0069608733520639,0.0,0.00838384044389695
1715828400000,0.0101673858590696,-0.002666750936964668,0.014999051782914385
1715832000000,-0.0008586850380416,-0.00454713822691577,0.002082313344280884
1715835600000,-0.0078233682048363,-0.010238155298201157,0.0003067578784143876
1715839200000,6.184100679133288e-05,-0.0022289650736704303,0.0014214643473779986
1715842800000,0.0065949883090429,-0.0004948045622974462,0.011802448288627865
1715846400000,0.0009210648159683,-0.002953121378349799,0.004413394438413043
1715850000000,0.0089209928065553,-0.007145087373261028,0.011351275307775133
1715853600000,-0.0077555272552192,-0.01174900309754534,6.083280106494726e-05
1715857200000,0.0037326033852012,-0.0068284845935551175,0.004709632852731183
1715860800000,-0.0127852254799587,-0.021859468728665732,0.00012215232410017762
1715864400000,0.0080099011121282,-0.009634884168773894,0.011012446337923976
1715868000000,-0.0276257224737692,-0.028888269197884675,0.002206829805080801
1715871600000,0.0121646847460646,-0.0058205908984554355,0.016020367661019108
1715875200000,-0.0144384178042079,-0.01785761740000602,0.0005607302100134604
1715878800000,0.0081864437044085,-0.010743563494723496,0.00956523559995226
1715882400000,0.0010029462384004,-0.007617525581664175,0.0048174773309046515
1715886000000,-0.0033261193549771,-0.0037035916914032185,0.004875314363173899
1715889600000,-0.0015727724924262,-0.006495372040318692,0.0018839493138127494
1715893200000,0.0010697543731678,-0.004796172263493048,0.0037702696414880776
1715896800000,-0.0008808910152454,-0.010050335853501124,0.0003772873087575235
1715900400000,0.0032052316665562,-0.002331664414596979,0.004521768679163429
1715904000000,0.0182795440454368,-0.000251035522844667,0.018465506486466055
1715907600000,-0.006800224029072,-0.015334772016735165,6.160860058024298e-05
1715911200000,-0.0052865751136008,-0.006659015800288159,0.0006820648225973613
1715914800000,0.0113471997252919,-0.003748598666746261,0.015408243947936384
1715918400000,-0.0045729902953139,-0.007425776696849518,0.0036923118871277083
1715922000000,0.012556329183037,-0.0007434944580415603,0.014999051782914385
1715925600000,0.0199837097017606,-0.0060738246175295885,0.024231524877799338
1715929200000,0.014345911083041,0.0,0.01906290096118024
1715932800000,-0.0049769032697528,-0.008308653139016187,0.004716989878139621
1715936400000,-0.0020215239656687,-0.005539190433918151,0.004681351324347105
1715940000000,0.0060523533711,-0.003696861881326008,0.006525502185226628
1715943600000,-0.0093908565315153,-0.01088486583322279,0.00017745704107419158
1715947200000,0.0031599370458371,-0.010082908612905506,0.00797006538557099
1715950800000,-0.0095099254350146,-0.011375324719957725,0.0022002209096019243
1715954400000,0.0114724011622367,-0.00012019953136643835,0.011888189235109259
1715958000000,0.0081063134353898,-0.004763898725549609,0.015327777537185838
1715961600000,-0.0084034107963793,-0.008344478068071481,0.02514098895810246
1715965200000,-0.0056019216818729,-0.006977396587006801,0.002967009060037995
1715968800000,0.0049479966221586,-0.006836198367050628,0.006730422380734957
1715972400000,0.0043317083011889,-0.003753467423200263,0.004390916685113488
1715976000000,-0.0016592596399404,-0.0037966469049930396,0.0009469137240651904
1715979600000,-0.0057695327330186,-0.005948149823769455,0.0021918790802022414
1715983200000,0.0060067384507886,-0.0016717419858514049,0.006540634567059556
1715986800000,0.004673320345437,-0.002731268768318529,0.007090133098933471
1715990400000,0.0052388500193896,-0.004614300662355575,0.0071162119930798795
1715994000000,0.0091170054675794,-0.0032342505626639095,0.009524159755595285
1715997600000,0.005453715072336,-0.001047730014354542,0.017130916412678943
1716001200000,0.0021385437159332,-0.0044073372200506,0.003696434843056373
1716004800000,-0.0002309735545549,-0.004049525376536245,0.003975690178048552
1716008400000,-0.0024284487216402,-0.005501360256971566,0.0002887086084086832
1716012000000,0.0007522930825559,-0.0040024416086499315,0.0009836540645586922
1716015600000,-0.0032446867796872,-0.004464163717202041,0.0024843297868653025
1716019200000,0.0058444167167005,-0.000987138250469144,0.006882817304353139
1716022800000,0.0098749223619077,-0.002368368955010247,0.013126030316054305
1716026400000,0.0013131228514684,-0.003433479767891434,0.005412347637476778
1716030000000,-0.0049761306102053,-0.005721821412533856,0.004497203947675388
1716033600000,-0.0060965277686804,-0.007423853622460896,0.0010315187161058503
1716037200000,0.00103788281242,-0.0021368146503668584,0.00781523343381263
1716040800000,-0.0067655735557446,-0.010720079483212963,0.0027627506924803313
1716044400000,0.0004060678189044,-0.0033125121092831833,0.0032437470517932
1716048000000,-0.0102600876733401,-0.01413492373151648,0.0013330630542229827
1716051600000,0.0044434123622979,-0.00035163805086035893,0.005842503181634484
1716055200000,0.0012825746525872,-0.0004667989348385859,0.004656043797282905
1716058800000,0.0035476497704441,-0.001165840994771905,0.004359838325892262
1716062400000,0.0049225522883956,-0.0008712066762743831,0.006538807546726311
1716066000000,-0.0038201123032297,-0.006433126593762495,0.003172317007918757
1716069600000,-0.0024386007556003,-0.004125873883163322,0.0017961127688455036
1716073200000,0.0022066091062592,-0.0022698842793245078,0.004408615528391557
1716076800000,0.0044564127344666,-0.0024391672468428993,0.006072015186165736
1716080400000,0.0,-0.0015604684570957872,0.005011675572302643
1716084000000,0.0057580627796341,-0.0009243746686289356,0.006561552262714265
1716087600000,0.0008608568926708,-0.0012640047646730324,0.005725425006906093
1716091200000,0.0010320510061175,-0.005810792175080515,0.0010320510061170296
1716094800000,-0.002467224477864,-0.0036743639915632897,0.005714301263439303
1716098400000,-0.0051260011449626,-0.009060280693202749,0.0015498984188120346
1716102000000,0.0057003177240382,-0.004861964778077876,0.0056425760027414285
1716105600000,-0.0055848376153588,-0.006798436047925627,0.0024086723809118027
1716109200000,-0.0012710152499689,-0.007475478847934092,0.0019610111256067597
1716112800000,-0.0020254050499083,-0.003938837344482415,0.007315068762267174
1716116400000,-0.0050524222579319,-0.010715844197356716,0.0010421492374428354
1716120000000,-0.0153713792164494,-0.015490540340866055,0.0005238802180409508
1716123600000,-0.0018344828649738,-0.010699739479467674,0.002185276834554273
1716127200000,-0.0057619928344207,-0.007671074991070448,0.0034299264849932953
1716130800000,0.0025583830703002,-0.011443074869655234,0.0033303628759719928
1716134400000,-0.001784227902859,-0.006199352233955402,0.0030853234395369356
1716138000000,0.0124820455796931,-0.0013699856209496986,0.0223088212350957
1716141600000,-0.0064877844787426,-0.008442356131892481,0.0031695747612792147
1716145200000,0.0017735742160163,-0.00343785532122709,0.007662872745568983
1716148800000,0.0044790268185566,-0.001595980832339805,0.007707507340407815
1716152400000,0.0002351834441695,-0.010879312649513473,0.0028187228716181068
1716156000000,0.0077301860689206,-0.0021187695525606287,0.009421059177429747
1716159600000,-0.0087300979247224,-0.010791893594879198,0.00046658113525843703
1716163200000,0.0024685565609613,-0.006138972116183972,0.004813910904885255
1716166800000,0.0006455209871761,-0.017109614308625787,0.0033987726828588194
1716170400000,0.0134026829983486,-0.0022317505005142735,0.01542656549448651
1716174000000,-0.0035371583079675,-0.004525157109750211,0.004274251294413389
1716177600000,0.0195007473794387,-0.001977089671172827,0.019900581979688248
1716181200000,0.0152079138717881,-5.696545046962598e-05,0.01700077657850496
1716184800000,-0.0124204159778787,-0.017831838713065373,0.002409707237933212
1716188400000,0.0112976403588902,-0.003185984375545736,0.014436612315330777
1716192000000,-0.0024745527502674,-0.0034888336553065002,0.0077777859005081496
1716195600000,-0.004005986117313,-0.0050241433408535485,0.0039900022025909365
1716199200000,0.0045689224077926,-0.006750458172227525,0.009005013575086096
1716202800000,5.6276203622080746e-05,-0.0012952275497921661,0.007121858224890865
1716206400000,-0.0034951272966652,-0.006321989897848823,0.0037068281703529493
1716210000000,0.000451671191057,-0.00628772570329339,0.004282420473756154
1716213600000,-0.0049229127573454,-0.010439811130308563,0.0007334894678168169
1716217200000,0.0153113039044481,-0.004434092876905105,0.017988118524508323
1716220800000,0.0047926975377792,-0.005040333251406182,0.011055361063726288
1716224400000,0.0086906527995077,-0.0022264286164572766,0.009352327373975733
1716228000000,-0.0069686693160933,-0.01108351606546254,0.000550964201265991
1716231600000,0.0384882711740349,-0.004282423607585351,0.04413079377324358
1716235200000,-0.018596412475742,-0.02295846955590708,0.002400321195134225
1716238800000,0.0056423760804789,-0.00846883903281892,0.008613504322914523
1716242400000,0.0041032343500344,-0.0034143598733828995,0.009530804718654196
1716246000000,0.0059092301955767,-0.007246016671314415,0.007514796502486654
1716249600000,-0.004240364905551,-0.007203557652495363,0.01171534779449157
1716253200000,-0.0058803071822314,-0.013593862018654868,5.379091472779152e-05
1716256800000,-0.0082036697286209,-0.01104442553138174,0.001567864511700101
1716260400000,0.0052233646154963,-0.0013647407746395501,0.008474166633081204
1716264000000,-0.0099807215032698,-0.010035535546641938,0.004115900746854528
1716267600000,-0.0021399772220571,-0.0062682340826940575,0.003392616113133684
1716271200000,-0.0004395362962911,-0.0030808188531326053,0.008478103564947936
1716274800000,-0.0037990410454551,-0.010773882496211584,0.0004944647519913303
1716278400000,0.0019839089500541,-0.0013247959544147037,0.004952412036967502
1716282000000,0.0078965095556911,-0.0023699958732956716,0.010132908827414688
1716285600000,-0.0013664564450277,-0.0033924304804671124,0.004197220737522045
1716289200000,-0.0133801517118902,-0.013435585620826807,0.0016395238124440326
1716292800000,-0.0016088322795571,-0.00784623262395634,0.0029334461328840433
1716296400000,-0.0063495813196491,-0.009651669110905203,0.007191887604265368
1716300000000,-0.0097134476980282,-0.010504239261166504,0.004960852959758455
1716303600000,-0.0027684415546066,-0.007077170374085284,0.007027435807456683
1716307200000,-0.0018121076367077,-0.0020955463166476562,0.012202473787964685
1716310800000,0.0065533255265295,-0.0030653974957415286,0.010150653895784956
1716314400000,0.0001689141638543,-0.007233713373835826,0.0025868870572827163
1716318000000,-0.0131476449031692,-0.018466958500955144,0.0005628412373503977
1716321600000,0.0148352191350287,-0.0009701259071128732,0.017078965156124504
1716325200000,0.0019091476403537,-0.00852317975390271,0.003366628698851848
1716328800000,0.0013454425171226,-0.0037093281445015336,0.002073468758221786
1716332400000,-0.0019627091678487,-0.0033107967730092724,0.0003920799893402105
1716336000000,-0.0023040837415158,-0.002529156891238671,0.006378714555490994
1716339600000,0.0041547418139479,-0.0018583702377714673,0.005946054429085024
1716343200000,-0.0046612276572409,-0.007423688556443153,0.0003361344569459135
1716346800000,0.0016872894891654,-0.006381498431713872,0.002417700989322036
1716350400000,-0.0037158020459125,-0.01694523558768868,0.0017405467463698088
1716354000000,0.0234688437946164,-0.005146051450254596,0.024239896319460996
1716357600000,0.0007710525248447,-0.0013783599701211457,0.008722181519607908
1716361200000,-0.0096811532551555,-0.011572985557658733,0.0020898649194593943
1716364800000,0.0036621947488721,-0.007756951754901209,0.004271258747102991
1716368400000,0.0004429924209992,-0.007728486384367628,0.0021577368741283465
1716372000000,0.0018252722233442,-0.0032161500495817563,0.0031506534644130113
1716375600000,-0.0161554402222852,-0.016435368141324957,0.0020975940568010998
1716379200000,-0.006083840306321,-0.011181503440536922,0.00994643872840939
1716382800000,0.0159752283379015,-0.00045213067346416835,0.016253230063302482
1716386400000,0.0112801859618209,-0.006079385131209314,0.015230401455542442
1716390000000,-0.0026427367690485,-0.011669518261853362,0.004936385627424045
1716393600000,-0.0018761731582277,-0.00586090365069758,0.019706415708446556
1716397200000,-0.007317511447707,-0.008542793396948412,0.00693568035933545
1716400800000,-0.003678933915275,-0.01338618101059641,0.0031107679790443044
1716404400000,-0.0039728110893921,-0.007398722165318006,0.0012835897624192683
1716408000000,-0.0046643710405697,-0.0064120811401195965,0.008096758084271016
1716411600000,0.0150387180881849,-0.0059317180956988125,0.018195512317903173
1716415200000,-0.0152077178914207,-0.01549031392812239,0.001940294979100976
1716418800000,-0.0031034021239981,-0.0068402426178186815,0.0007321262963237984
1716422400000,0.0009038016770685,-0.0003956478785536177,0.008832935990899848
1716426000000,0.0029317267432534,-0.008391974856938766,0.006528613913783232
1716429600000,0.0070124547549399,-0.002085271418120982,0.007068753136376671
1716433200000,-0.0005032572030056,-0.005212578010532987,0.0027355215941886613
1716436800000,-0.0066217974844931,-0.009892723026541539,0.0003914441543066971
1716440400000,-0.0012958113309292,-0.0026499042935643757,0.0018563839606757782
1716444000000,0.0025337138072629,-0.006390882255928432,0.0034330449903547944
1716447600000,-0.0021955141535124,-0.006544821376007093,0.0015172377949213
1716451200000,0.0018018022892629,-0.002539146518676816,0.001970443987298509
1716454800000,-0.0083039595936678,-0.009722534333532984,0.0011806044941220506
