Open time,LogReturns,LogLow/O,LogHigh/O
1705600800000,-0.0068288335972105,-0.020307413877481473,0.0013601885434777472
1705604400000,-0.026708135963141,-0.03715265173905813,0.002736843813580414
1705608000000,0.015577475651565,-0.0017336660534690296,0.02554512868606551
1705611600000,0.0035115758351365,-0.005450769654380849,0.007221781599385579
1705615200000,0.0055084885051057,-0.0028724951928573716,0.007936129690286897
1705618800000,-0.0027504513266467,-0.006146040327784874,0.0014778847828749164
1705622400000,-0.0031830265601212,-0.008404751853306358,0.004228783128096936
1705626000000,-0.0060758061448743,-0.01369591277830473,0.000212517267827117
1705629600000,-0.0105332014269531,-0.012696533801211274,0.0024560853822430673
1705633200000,0.0058177281088921,-0.011629933810580972,0.007857529259918117
1705636800000,0.0073848465330417,-0.002581479329683667,0.009728015141605262
1705640400000,0.0029812628554616,-0.0036320945815235817,0.006801301456699882
1705644000000,0.0104701924175361,-0.0014893619774358768,0.01194075581345988
1705647600000,-0.0060148970453311,-0.008027929456852156,0.003570682222678201
1705651200000,0.0012693041687255,-0.007009374492576548,0.003169909670415194
1705654800000,-0.0003171750304118,-0.0057245995409305195,0.004955986313106564
1705658400000,0.0047470947313545,-0.0013757343828100232,0.00957750835215343
1705662000000,-0.002528979219333,-0.00665296292041706,0.002102829078941326
1705665600000,-0.0060320834788659,-0.01018036363913044,0.0
1705669200000,0.0001061402113187,-0.005001872823922504,0.006032721899786431
1705672800000,-0.0163718813841538,-0.020694460709858475,0.00074258742074651
1705676400000,-0.0162056948074555,-0.021592987260888208,0.0016169895184949823
1705680000000,-0.0309567086821886,-0.04679675708443387,0.0005480353071893873
1705683600000,0.0333660845055011,-0.003966685090104782,0.033916632812196035
1705687200000,0.0184247110795293,-0.008018056026399378,0.023248060050250707
1705690800000,0.010681579876034,-0.005492448248304527,0.017249149987004664
1705694400000,-0.0119710707059058,-0.015094222240270128,0.008779873399133997
1705698000000,0.0064308903302903,-0.0026920815267903464,0.008459653171335013
1705701600000,-0.0017108644036294,-0.00836824967051708,0.0013879252748481008
1705705200000,0.0019245167920077,-0.004182087485069097,0.004910342914950405
1705708800000,-0.0160434127510839,-0.01702077070475916,0.0005339313491150577
1705712400000,0.0184971399116771,-0.0007600847317448256,0.022962382287218475
1705716000000,-0.0041642257602377,-0.00791617313208004,0.0011713967581936657
1705719600000,0.00128314816579,-0.003537549918443794,0.0030984585929880737
1705723200000,-0.0055722390215677,-0.006216525914789273,0.0010679197939316154
1705726800000,-0.0049553047643688,-0.007010004440621387,0.0005372011947617494
1705730400000,-0.0019457362100133,-0.007152951274052022,0.004525382143817147
1705734000000,-0.0056423760804788,-0.00803915247569087,0.0022696578238159404
1705737600000,-0.0007619877362106,-0.005346731052688902,0.0038016664480098328
1705741200000,-0.0054597209218432,-0.007981237359518722,0.0036956563801417985
1705744800000,0.0067656303467426,-0.0005476751328092888,0.010999294122941095
1705748400000,0.0003262110614476,-0.005015274358886046,0.0030405061972968994
1705752000000,-0.0006525285712775,-0.004576667027412107,0.0029311208088582674
1705755600000,0.0015219048485952,-0.0017421607193846,0.0033668237071271534
1705759200000,-0.0103729706633283,-0.011472401162237134,0.0004344520541890162
1705762800000,-0.0029678504884093,-0.010038140657188777,0.0052545276891295956
1705766400000,0.002309088936259,-0.001321877257915105,0.006364555666240612
1705770000000,0.0112489582400103,-0.0005492996567673103,0.01623217730523674
1705773600000,0.0007599197022051,-0.0025009527524924025,0.005415371189497087
1705777200000,-0.0015204173215624,-0.003914750541083478,0.003899485010609105
1705780800000,0.0080104346932745,-0.0026115357606348866,0.011560822401076365
1705784400000,-0.000755001923369,-0.0014024491213948664,0.007304006692585574
1705788000000,0.0047362844189521,0.0,0.006345813174596593
1705791600000,-0.0025806465934917,-0.007977618850912194,0.00010737102066471493
1705795200000,-0.007999177881865,-0.011260404818379754,0.0015061864063143915
1705798800000,0.0001085246080615,-0.002934306294934963,0.0037909604025472277
1705802400000,0.0073521792960088,-0.0005426819474374511,0.007351384458655019
1705806000000,0.0009690444903671,-0.0025887189518849496,0.005907326130950352
1705809600000,-0.0055037100022593,-0.006694043567187613,0.0013979248472546502
1705813200000,-0.0028175137841166,-0.003360254638687721,0.0017299171791709256
1705816800000,-0.0017378086267665,-0.0035871553221502595,0.0008676790132220447
1705820400000,0.0039058311561831,-0.0016317653879056593,0.005852406429813328
1705824000000,0.00194720961569,-0.0016255760827004195,0.007766191552370572
1705827600000,0.007858375119236,-0.00021616947771185835,0.008072806341242966
1705831200000,0.0032116503358034,-0.0027920980338196344,0.00726576548249902
1705834800000,-0.0042844966998381,-0.007833918907069304,0.0018155609194963063
1705838400000,-0.0005368551157017,-0.000751597179312391,0.005031861160376572
1705842000000,0.0037519473718415,-0.0023658468933849264,0.004714968014718934
1705845600000,-0.0001070033707081,-0.003537549918443794,0.0030984585929880737
1705849200000,-0.0102178893831924,-0.015746658412505887,0.0014970062675931928
1705852800000,-0.0017312274395366,-0.009121574809542565,0.0012963164827093365
1705856400000,0.0015149878452245,-0.002059732963010319,0.0030276839737632955
1705860000000,0.0026996398880673,-0.0027069476764403078,0.00442359247536217
1705863600000,-0.0029159262520553,-0.005298168851330942,0.00043126685304617496
1705867200000,-0.0069459797390033,-0.008799144274364679,0.0007567977008600124
1705870800000,0.0081349762580439,-0.0010895621038669034,0.008458085556746653
1705874400000,-0.0117354383876759,-0.014581324721736344,0.00021602938083642442
1705878000000,-0.0043816479347253,-0.007680529307778627,0.002074576274985418
1705881600000,0.0041630209115544,-0.005725626740665568,0.007874056430906329
1705885200000,-0.0136490836618637,-0.017315017644601305,0.004799311131733042
1705888800000,-0.0092412838269408,-0.011817305859621818,0.0043129732325821735
1705892400000,-0.0006713662554958,-0.01396891025588154,0.00279282983296536
1705896000000,-0.0083174583129374,-0.009332726422588422,0.0013421319540674048
1705899600000,0.014899732315389,-0.004637755046465131,0.017119299203291583
1705903200000,-0.0010012794962363,-0.005016453304495627,0.0026651875853911378
1705906800000,-0.0069250807300691,-0.010293221334192637,0.00044513688694003406
1705910400000,-0.0124057077659762,-0.019466436336549542,0.0
1705914000000,-0.0071750208159692,-0.0109540118577236,0.008362575573619857
1705917600000,0.0027394150221195,-0.01451136831512656,0.008538789285901238
1705921200000,0.0071554624116239,-0.0019396434856302491,0.013248226379566574
1705924800000,0.0048546524923191,-0.009209319820056017,0.005079877718496384
1705928400000,-0.0015779985240185,-0.0031584910634494534,0.013535639286029522
1705932000000,-0.0142007498587271,-0.02408654769468921,0.0010145990386174475
1705935600000,-0.0016031149660261,-0.020111634869323325,0.0029707517277905993
1705939200000,-0.0151264358666052,-0.01955062559956211,0.004343856853235906
1705942800000,0.0100712780425891,-0.001979852740124244,0.016386242481144286
1705946400000,-0.0097222988033118,-0.025902743259269556,0.005284331653367502
1705950000000,-0.0275928365077027,-0.0467803234087647,0.011102230377487032
1705953600000,0.0242142581205945,-0.002154399397026552,0.031886930032254845
1705957200000,-0.0125654873891059,-0.016947563448556302,0.00011669292270699572
1705960800000,-0.0077110530964496,-0.01260570860355692,0.007534766045142582
1705964400000,-0.0015493716227397,-0.009691969375451137,0.005817766483358078
1705968000000,0.010677524625681,-0.0014323229949324556,0.014916815006596806
1705971600000,-0.0049686604053609,-0.01354422510775688,0.0029458573121221576
1705975200000,0.0133123247685477,-0.001305250852768225,0.013661736451592077
1705978800000,-0.0031647450665323,-0.003399968103187767,0.005369453778325095
1705982400000,0.0026965254629883,0.0,0.009580631758439928
1705986000000,-0.0004684389358408,-0.004106781952653904,0.0035067248092097714
1705989600000,-0.0070530444019009,-0.008705937340200975,0.0005855143911048799
1705993200000,-0.0231513920101414,-0.03029990491345913,0.0008254230761677306
1705996800000,-0.0224646243492743,-0.026550773546203388,0.008177053739388818
1706000400000,-0.0083070343174794,-0.02109019331970785,0.006400809642801875
1706004000000,-0.0118981928406347,-0.013160558438081615,0.017649331935761126
1706007600000,0.0106523972391224,-0.0045466105095961495,0.013392777939359668
1706011200000,0.0021169299979626,-0.015200342911811937,0.008071068833791273
1706014800000,-0.0123914220867794,-0.013525566244640963,0.003972692996411453
1706018400000,0.0208146107465256,-0.004924563270000348,0.02377360081674329
1706022000000,0.0200275347041992,-0.00012335779945260583,0.02833533036508573
1706025600000,0.0069879802434341,-0.011307798767318467,0.010703006386840741
1706029200000,-0.0089243235811121,-0.01232197276641056,0.00848830489606378
1706032800000,-0.0150121816059912,-0.016735258955385746,0.012280433647207545
1706036400000,-0.004930976460601,-0.006043059643263682,0.0062511694646874005
1706040000000,0.0043159324655687,-0.0021030501967791437,0.01325823496470857
1706043600000,-0.0033277900926745,-0.010761437270113916,0.005276409566444151
1706047200000,0.0205285801411287,-0.0008644643946809083,0.024268003954198036
1706050800000,0.0199970741784095,-0.0023003823934404366,0.020942547246044718
1706054400000,0.0137754577248124,-0.005348559728595603,0.016692523478160304
1706058000000,-0.0191246532436291,-0.019596896765043503,0.0005843510947558528
1706061600000,0.006060264522468,-0.0015506653074428556,0.013613705368709539
1706065200000,-0.0102406229542258,-0.012157479896734102,0.0010656563674995567
1706068800000,0.000478640669662,-0.003236054840547453,0.007629075028556365
1706072400000,0.0147253581085786,0.0,0.01625859109817185
1706076000000,0.0048215534107729,-0.011260712838279119,0.005641763906667485
1706079600000,0.0107352256177168,-0.0039967139131142915,0.018596537779674627
1706083200000,0.0041695682367248,-0.0025566545012836173,0.014746811020150297
1706086800000,0.0026548177421105,-0.004169568236725318,0.007714044354865557
1706090400000,0.0128280306807832,-0.0026548177421101826,0.020762780994522778
1706094000000,-0.0075394462688576,-0.013979831204646409,0.0009099181701506254
1706097600000,-0.0059804663583452,-0.006672059721885226,0.008903152063586717
1706101200000,-0.0078749683171607,-0.013588270163759297,0.0024194953907974437
1706104800000,-0.0003488574952527,-0.008992761332971888,0.013167203402642436
1706108400000,0.0116784584513138,-0.006534445654815535,0.01626614857131692
1706112000000,0.0086986928265257,-0.009006989297616563,0.009837645113656812
1706115600000,-0.0064022169062516,-0.00881466413639398,0.0005697032000488989
1706119200000,-0.0117675561880482,-0.01899084401148432,0.0006879945231812457
1706122800000,0.0023183040405187,-0.004302582368662655,0.004399682910479541
1706126400000,-0.0037118706346459,-0.005340776656396429,0.01197067701488308
1706130000000,0.0057937589646698,-0.0016282860075831351,0.009714428193566604
1706133600000,0.0109165117413504,-0.0028926835328366707,0.015022356925414648
1706137200000,0.0144099617166592,-0.001143510702079631,0.02226458019593558
1706140800000,0.0078546184792767,-0.003950566682131118,0.009752893852498445
1706144400000,-0.0177035688683732,-0.02009550576824015,0.00044697732334331164
1706148000000,0.000682360995429,-0.0019358885508395929,0.009060084624402442
1706151600000,0.004424033079145,-0.002390303340584765,0.008377723628973932
1706155200000,-0.0080686840384395,-0.012415445085844468,0.003051711890829978
1706158800000,-0.0056067427612358,-0.010322376320044846,0.00045630847244026995
1706162400000,0.0149197004741506,-0.0019525647965377146,0.01706526055418678
1706166000000,-0.0029435094274349,-0.008284675428049226,0.00022601423985868507
1706169600000,-0.0060271974122514,-0.006826741725091345,0.0026046104980075313
1706173200000,-0.0061785093572988,-0.006866586833359278,0.0051191739118632285
1706176800000,0.0101628051397499,-0.006678974620976774,0.010957762878509136
1706180400000,0.0114093302026346,-0.004098833018477244,0.015334611007580712
1706184000000,-0.0218017037547792,-0.026404174196510866,0.003028096296874061
1706187600000,0.0003443328584953,-0.00864708218419441,0.00275134874926497
1706191200000,0.0109565122528377,-0.004255080883898366,0.01526051708472842
1706194800000,-0.0193691230888258,-0.02412246531525053,0.0004538749652409635
1706198400000,-0.0072009602684339,-0.009300229786987302,0.004963362183326936
1706202000000,0.0033746468286002,-0.008076359227268348,0.007086049282058582
1706205600000,0.0065999197481407,0.0,0.0195543382682537
1706209200000,0.0126148461843599,-0.003005087790822536,0.017616561738473813
1706212800000,-0.0081240792383426,-0.013769580723757002,0.0009112655830501026
1706216400000,0.0009186955170725,-0.004490766946017466,0.005385289440106966
1706220000000,0.0017202825505148,-0.007720266495405248,0.0033232139676915295
1706223600000,-0.0041336607258511,-0.007476025388739593,0.00354590019803247
1706227200000,0.0006901311523051,-0.007971852049513117,0.008593579095896864
1706230800000,-0.0066913032308809,-0.011566171038644768,0.00045987584162965334
1706234400000,0.0198275935633497,-0.0006948465826761563,0.02085079548019042
1706238000000,-0.001817356247582,-0.0061461609365709435,0.0019271104983458187
1706241600000,-0.0010237161788084,-0.0022763497195850135,0.006120386327323146
1706245200000,-0.0022786839072576,-0.004905046051798756,0.0017054179564048866
1706248800000,-0.0044584240756787,-0.005949674301366947,0.00455270533694474
1706252400000,-0.0029833642322813,-0.00655212413574624,0.0020602044599593583
1706256000000,0.0084678386744409,-0.00022983222348926802,0.012560110310146477
1706259600000,-0.0033099385352113,-0.004110533305485831,0.011104929983788203
1706263200000,0.0344958645760491,-0.0016018310061216567,0.03901402753236827
1706266800000,0.0154532090425174,-0.00022092124247663492,0.020335236639825283
1706270400000,-0.0132466768145123,-0.016556488053676155,0.003907102864808998
1706274000000,-0.0037540068376869,-0.006745947617494252,0.00746681848418973
1706277600000,0.0184134970154963,-0.0005533115838618485,0.018741301450940995
1706281200000,0.0036856410284931,-0.00774056740309792,0.006494935150548109
1706284800000,0.0084043162494252,-0.0021663786635608417,0.012152647277978268
1706288400000,0.0002145692530494,-0.007756152208017397,0.002572073007300446
1706292000000,-0.0005365094822613,-0.006457189891988513,0.005349322695000325
1706295600000,-0.0035482000560972,-0.0073260400920727164,0.0009656135077849015
1706299200000,-0.0065921241586087,-0.008546598244675963,0.009541750227754164
1706302800000,0.0007586842611789,-0.005000553957444254,0.004004117681396302
1706306400000,0.0,-0.006521762246387119,0.0031370029511492703
1706310000000,-0.0002167082032535,-0.004669607225431527,0.0023806958544314583
1706313600000,0.0062655492862227,-0.002495254888390086,0.007018330379346516
1706317200000,-0.0018323907040344,-0.006483004878078624,0.009966325862725611
1706320800000,0.0045209980126971,-0.0004316857394899287,0.009557119723646146
1706324400000,-0.0045209980126971,-0.0059245070150169,0.000751516488212367
1706328000000,-0.0006475286218052,-0.002484204982262206,0.0011859200354926713
1706331600000,-0.0114001560369866,-0.013806818228590423,0.00010796221333020384
1706335200000,-0.0024051613212493,-0.0052545276891295956,0.00316128240600122
1706338800000,-0.0017528488274143,-0.006368748879380881,0.0026235257723845606
1706342400000,-0.0032948958968525,-0.00560718307097563,0.0025184792944887846
1706346000000,0.0107233766374641,-0.002423175544104872,0.014091663627070261
1706349600000,0.0,-0.001742919831194456,0.0044524154565879215
1706353200000,0.0015225669064249,-0.0015248886518719473,0.0021743865927295047
1706356800000,0.0006518196863047,-0.004138087142027125,0.0027131168631422398
1706360400000,0.0008684325339539,-0.0021746230163790514,0.005739984352379324
1706364000000,0.0053027557837878,-0.001085776436745789,0.007028955676322113
1706367600000,0.0019409106804723,-0.002377094582322492,0.003555080501603136
1706371200000,-0.0048593584093819,-0.006918198601337799,0.006549655668075971
1706374800000,0.0019465778829619,-0.0014082220818227853,0.004536134789695723
1706378400000,0.0031282049132936,-0.0006484383670413152,0.007641429853350701
1706382000000,0.0026888964843066,-0.00064634279962128,0.005477111904058418
1706385600000,0.0023602628702077,-0.00268860730866205,0.0023600096772176116
1706389200000,0.0020339352941263,-0.003649639087550227,0.00438339291690415
1706392800000,0.0019230775157414,-0.004179398464227546,0.0020298067970205835
1706396400000,0.0062776181048334,-0.0017092195166368285,0.008608374536600572
1706400000000,-0.0054241026363966,-0.010235722162128091,0.00201345905991257
1706403600000,0.0022370182431358,-0.00032001707030815396,0.012928017292272997
1706407200000,0.0040352608648044,-0.0017039407743579815,0.0061525599831186994
1706410800000,0.0239789511148656,-0.0014849387539825898,0.025222413927267873
1706414400000,0.0037178603188522,-0.002486274978050318,0.0075246451002151105
1706418000000,-0.0088005951862948,-0.01620983123931996,0.0004122011599996256
1706421600000,-0.0057360536895426,-0.009509450416126164,0.001454999217403774
1706425200000,0.0015676441523629,-0.001779639307694758,0.005319993770913634
1706428800000,0.0076979470952224,-0.002195390563436206,0.0158511477376182
1706432400000,0.007124817170439,-0.0005182689932023976,0.011334485074106837
1706436000000,0.0182499840083608,0.0,0.02288662168707667
1706439600000,-0.0058770054655322,-0.014245255136049018,0.0018168976432493267
1706443200000,-0.0047878663255046,-0.016703775165356483,0.00020323137962474647
1706446800000,-0.0032729905458294,-0.006453948540744214,0.006818323875886101
1706450400000,-0.0082296524548936,-0.009469962691417422,0.007044079966246564
1706454000000,0.0026820729921546,-0.0016542600960267606,0.01252454519887003
1706457600000,0.0037018037131151,-0.0006183017509426847,0.008718451039881003
1706461200000,-0.0130167127128594,-0.01749798747288711,0.00010263252433695413
1706464800000,-0.0092975336773458,-0.011505199601034022,0.0007276885814118117
1706468400000,-0.0083259162525102,-0.014163644448195178,0.0073199113830551
1706472000000,0.0090603232518934,-0.0109616379875348,0.011784648168249312
1706475600000,0.0065855043836714,-0.00473012917463933,0.008770154354620807
1706479200000,-0.0119485752328946,-0.013531438434690735,0.0014575744381692957
1706482800000,0.0119485752328947,-0.0031685704583432894,0.015901579964738843
1706486400000,-0.0065855043836714,-0.009735748189582338,0.006748714811059209
1706490000000,0.0165378983708018,-0.00020979754613836832,0.020452309057217732
1706493600000,0.0017521261890326,-0.005067491065491758,0.008116343933514791
1706497200000,0.0075913372358225,-0.0016489749176020752,0.019174478325453492
1706500800000,-0.0077973104600316,-0.009652981095626068,0.0014297388056423443
1706504400000,-0.0078585866125212,-0.009002078485226939,0.003804045095169961
1706508000000,0.01032746966887,-0.0002076411967593117,0.012277688403484532
1706511600000,-0.0062870601318649,-0.007942689649126145,0.004919554863999309
1706515200000,0.0032000027306708,-0.004767342431573951,0.006184311608785187
1706518800000,0.0023675959384317,-0.007240412267676355,0.0058572843818387454
1706522400000,0.0042066444837459,-0.004430941352199902,0.006763013788376071
1706526000000,-0.0023576454977988,-0.00636879399771928,0.0033733740142132262
1706529600000,-0.005041422272926,-0.007623401502338645,0.005016133771116316
1706533200000,-0.0073503100222374,-0.011725166754447791,0.000927978619978731
1706536800000,-0.001872075429745,-0.007614911881624664,0.007969819135073664
1706540400000,0.0393968695806438,-0.0030238279648475697,0.04319709988555154
1706544000000,0.0111466122249134,-0.009453006836326772,0.018642086719321327
1706547600000,-0.0053587505431053,-0.007949167454422756,0.005920680409727375
1706551200000,-0.003488665387303,-0.008695272415729427,0.005458257981368675
1706554800000,0.0038865961526019,-0.000499375790652401,0.009144283974744205
1706558400000,0.006938277412494,-0.00029843322778067005,0.010487876879952118
1706562000000,-0.0012849025736155,-0.0014825799602231626,0.0024660924951929175
1706565600000,-0.0019800026268703,-0.004162130674030706,0.0038493853977925596
1706569200000,0.0076015964047613,-0.002778330820726538,0.010448591854152589
1706572800000,-0.0060172807946275,-0.006710772248604613,0.0032405389972005594
1706576400000,0.0173610363111176,-0.0010890551049156372,0.01852903361003655
1706580000000,0.003009857119572,-0.004678371106100698,0.009291588334098932
1706583600000,-0.0100356471439778,-0.011896776101248285,0.005702978097663625
1706587200000,0.0009787609668504,-0.0039250369299415055,0.0031289748809966156
1706590800000,0.0049768338880388,-0.004117249223711816,0.009444595787488907
1706594400000,0.0050490446129698,-0.00487901045925021,0.00582356299809117
1706598000000,-0.0034927754534232,-0.004465593286330005,0.0017419921176617947
1706601600000,0.0050412128091648,-0.004676547883901705,0.010731480182832875
1706605200000,-0.0001934235982819,-0.0031962834127199358,0.005593071475257894
1706608800000,0.0084754432029,-0.0038763494608913263,0.010391703250815176
1706612400000,0.0171155647158769,-0.0013435702596975574,0.020221888106042307
1706616000000,-0.0139557018865563,-0.020477881155034794,0.0029183357967923484
1706619600000,-0.0013393286226698,-0.010474318603078459,0.007333715425470899
1706623200000,0.0088635319376926,-0.007591445673131858,0.013029810097480166
1706626800000,-0.0058048409657717,-0.007524203315022682,0.010383329081446568
1706630400000,-0.0027715409340542,-0.01461423952373142,0.00152598980494556
1706634000000,0.0035347540983671,-0.0021076842445175714,0.010377586349450851
1706637600000,0.0026666682469152,-0.009197229039204835,0.004662013105811269
1706641200000,0.0012356828719314,-0.002857416936096868,0.005217485629953167
1706644800000,-0.0028538832155271,-0.005620400601287656,0.003129893008927631
1706648400000,-0.0061156425678283,-0.007554422730660981,0.0017133071010020373
1706652000000,-0.008373887904509,-0.00876142898145904,0.0022023276962999105
1706655600000,-0.0201119734182861,-0.02406454773410971,0.004724949728652561
1706659200000,-0.0083185268750908,-0.027393495351490493,0.005409405863381345
1706662800000,-0.0017915800552044,-0.012709703236488679,0.006541801503940015
1706666400000,0.0007966540951109,-0.0078008196362349125,0.005464223023981418
1706670000000,0.0066471795921804,-0.0021923277340860636,0.009017551072409091
1706673600000,-0.0037646170872866,-0.011036651923321372,9.887773775751896e-05
1706677200000,0.0034679251996333,0.0,0.010171420333893622
1706680800000,-0.0073464045282041,-0.01004034479549798,0.0016800913177679178
1706684400000,0.0128701905205349,-0.0015955328474577257,0.014442826975968437
1706688000000,-0.0057216294987629,-0.006514038035890124,0.002946956946108692
1706691600000,-0.0179681416236416,-0.021295481081733847,0.0006922126357977731
1706695200000,-0.0168617504373502,-0.017066647477304464,0.004522393517425449
1706698800000,0.0155514645068035,-0.002872386053692999,0.017868495715172905
1706702400000,0.0033227639693989,-0.0024235092140560965,0.008336311019618847
1706706000000,0.0006029544952041,-0.006251911056391002,0.014272411541233154
1706709600000,0.0028089906110549,-0.011620400552734722,0.009100517830535004
1706713200000,0.0171827239849305,-0.02341125417531753,0.020523200880345094
1706716800000,-0.0040455923745567,-0.00979769330058744,0.008531554568097732
1706720400000,0.0144296982222808,-0.003168633208630922,0.015499623614418034
1706724000000,-0.0100887285010188,-0.014034285010326997,0.0004871632580396579
1706727600000,-0.0058251633346334,-0.01938334131633379,0.003145274855580027
1706731200000,-0.0299519877573769,-0.03281292768772115,0.002373653572194989
1706734800000,-0.0074760960632316,-0.021865557592009033,0.007217312141956533
1706738400000,0.0043081408308801,-0.009399439134678111,0.0064559326551156815
1706742000000,-0.0076030367277328,-0.012047718188213707,0.0013297194206005614
1706745600000,0.0038087441173979,-0.008909206344757337,0.007500677343847073
1706749200000,-0.0331118034863809,-0.03907688295485556,0.0016425422027781522
1706752800000,0.0014857266873906,-0.006179435815339751,0.004451045924259489
1706756400000,-0.0074508061558655,-0.010232449117742348,0.002012819155122969
1706760000000,0.0060712760384254,-0.00524879358310848,0.0085106896679088
1706763600000,0.0002123593127539,-0.00649941023192202,0.0031810015159505767
1706767200000,0.0056111523009698,-0.0012746974320005933,0.007403524033565034
1706770800000,0.0023199419874763,-0.0024311623411605865,0.011233124259105054
1706774400000,0.0029448906432007,-0.0033765991773542225,0.005462772278049144
1706778000000,0.007220247973487,-0.004737100284269324,0.009719468268415632
1706781600000,0.004265729820651,-0.003132507521301342,0.008615821190632644
1706785200000,-0.0089686699827603,-0.010749986109375165,0.0020740440909916558
1706788800000,-0.0017824382176534,-0.004094278985893318,0.0058498025377762275
1706792400000,0.0028294490975119,-0.006422764906244716,0.008048964167521433
1706796000000,0.0120658838489283,-0.0006280749709244304,0.017633482518030874
1706799600000,-0.0074720148387009,-0.00788876833504304,0.008032171697264445
1706803200000,0.0037429862788342,-0.013845406822053263,0.005091184564456341
1706806800000,0.0076501975506085,-0.0013498781967724582,0.012887440595805266
1706810400000,-0.0029910805652989,-0.0064056423184037925,0.004111002706522093
1706814000000,0.010889772705748,-0.004347832936103302,0.011911014624570448
1706817600000,-0.0067664806047506,-0.009857354691269471,0.0024492307375716393
1706821200000,0.0075835575575722,-0.0008232994187382658,0.008807922571251403
1706824800000,-0.0085098170793616,-0.010364913973320178,0.0008164098830851785
1706828400000,0.0070794939912134,-0.0018550968939585744,0.008713982045362556
1706832000000,0.01077903460664,-0.0043032853292936935,0.018637225356402
1706835600000,-0.0023289970529527,-0.003647790041454435,0.005145030265132355
1706839200000,0.0071721101417368,-0.005897322633001245,0.007876441810437562
1706842800000,-0.003832195089226,-0.004337526344610154,0.007021092031916254
1706846400000,0.0005050760246772,-0.003440950667651599,0.004234304138788225
1706850000000,0.0025215606683533,-0.006078430223529274,0.006242468922342148
1706853600000,0.0091251573278404,-0.000604655868467141,0.011519133732050157
1706857200000,0.0102289982713388,-0.0006989864980786464,0.01338575338366077
1706860800000,-0.0075374749398663,-0.012827700383487795,0.003845968943571698
1706864400000,0.0020884100872704,-0.0032906246973700704,0.00822886713492288
1706868000000,0.0132243119360571,-0.0012920540484540055,0.01586474620180134
1706871600000,-0.0002941609081368,-0.004717453466086319,0.0035235428448725514
1706875200000,-0.0056055612190514,-0.006098779478125316,0.0058668399431844875
1706878800000,-0.0253683832782695,-0.030845625899303286,0.0032491536485741435
1706882400000,0.0042394330175384,-0.0029377522014657487,0.008460969088979198
1706886000000,0.0201422703582858,-0.0012093118474689746,0.02388410875754321
1706889600000,-0.0123164051945786,-0.014417351392813416,0.008845266514966532
1706893200000,-0.0082288472364588,-0.009641532958934107,0.005183941426646577
1706896800000,-0.000403144532773,-0.010531742914851705,0.0003021604494968244
1706900400000,0.0026175389957652,-0.005660583193186852,0.0030193259652602222
1706904000000,-0.0036261119506501,-0.005847969882422532,0.004013249090720983
1706907600000,0.0027208159073297,-0.0010094892841943093,0.005634384560747385
1706911200000,0.0096144956942492,-0.0013092302590180793,0.010611772421390775
1706914800000,0.0024886778062971,-0.00089744234970901,0.0050703493821977474
1706918400000,-0.005083489641454,-0.005583821467963546,0.006639933220534466
1706922000000,-9.993504230558204e-05,-0.005310367671955696,0.005182908043882328
1706925600000,-0.0052104326296507,-0.009236086136558797,0.0007991210094626666
1706929200000,-0.003119185504258,-0.003623192369420991,0.0035100071136495714
1706932800000,0.0039225597189872,-0.0005040068651629426,0.005928176115312489
1706936400000,0.0045069934572272,-0.002613066813493603,0.004606457174162415
1706940000000,-0.0047077765118121,-0.004607841469506546,9.993504230543238e-05
1706943600000,-0.0049318201719354,-0.016194685919979968,0.0027071756644909684
1706947200000,-0.0054633887412695,-0.007291171540943608,0.0027205417555569156
1706950800000,0.0068749638899522,-0.00030439856153030576,0.008083301565924295
1706954400000,-0.0026230846355837,-0.0048480046472638705,0.00040294147820318926
1706958000000,-0.0033392391261238,-0.006282318767396156,0.0
1706961600000,0.0004053506338437,-0.0013186592162872657,0.0030364395799509225
1706965200000,-0.007423637082885,-0.010388116636987021,0.0006077180375427815
1706968800000,-0.0033740638317915,-0.005219271941190762,0.0018356113659194762
1706972400000,0.0036802331458126,-0.011433404664235702,0.00724529931030915
1706976000000,-0.0022474215200724,-0.0027589043198279484,0.0034633833132211578
1706979600000,0.0064223677603945,-0.002252714448458981,0.01007488295939929
1706983200000,-0.0091874880638664,-0.012473323971438965,0.0008125127402109911
1706986800000,0.0066438635556282,-0.001231274524527315,0.0066431845314136595
1706990400000,-0.001631321732084,-0.004492554013116212,0.001323492175882457
1706994000000,-0.0011230793972329,-0.00327098318834107,0.0033620326100525233
1706997600000,0.0006127451172109,-0.0016358249225945087,0.0059075339863721155
1707001200000,0.000102087693417,-0.003887075270690765,0.0035668827625707777
1707004800000,-0.0004084133199509,-0.01119050741546701,0.0010204082518052715
1707008400000,0.0054995555660384,-0.004708299383584524,0.006716898854246978
1707012000000,-0.0027459971488556,-0.003561076154754872,0.0011165813472926445
1707015600000,0.0016281676538692,-0.0002037282272508989,0.0037615049688222157
1707019200000,-0.0079624757152094,-0.011556093217759411,0.00010167251292347856
1707022800000,0.0002049600335111,-0.002154399397026552,0.006537306223407313
1707026400000,-0.005651764517575,-0.007302680949397455,0.002865331473286048
1707030000000,-0.0054766347167499,-0.009421822558070225,0.0034975861187600543
1707033600000,0.0005179468702312,-0.0014516800558483922,0.002897053241952996
1707037200000,0.0072232281863638,-0.0069621520894340705,0.011633425069910608
1707040800000,-0.0012345680580409,-0.004017517636511592,0.001130233873205988
