Open time,LogReturns,LogLow/O,LogHigh/O
1675015200000,-0.0099465242368882,-0.018046179885887526,0.011350859668689317
1675018800000,0.0118480269965562,-0.0011540682181068185,0.016775078843748403
1675022400000,-0.0103113382577404,-0.014542927568818254,0.018072781059694787
1675026000000,0.0129673823158567,-0.0007683442560089127,0.014487481753810982
1675029600000,-0.0045575468177842,-0.01105404814053168,0.004915873011765548
1675033200000,-0.0076423757520381,-0.009946524236888354,0.007962127371358818
1675036800000,0.0064997361304777,-0.005384628394837332,0.0076423757520380775
1675040400000,-0.021183152954096,-0.02392089366734851,0.003045301173418835
1675044000000,-0.0141123471082084,-0.018471737621932327,0.0011675424560375625
1675047600000,0.0047262789829479,-0.004746844356219526,0.005117114098372344
1675051200000,0.0007855459948339,-0.003147130843018875,0.005874307082173402
1675054800000,0.0047003611803318,-0.004326457092771907,0.004698520781554194
1675058400000,-0.0066653844103893,-0.00824342253950583,0.00039085402100091926
1675062000000,-0.0015748034750665,-0.006316641610703666,0.003927734821647544
1675065600000,-0.0087060304540017,-0.011496657846470804,0.006286857642201937
1675069200000,-0.0463686151804023,-0.05517231586831883,0.0023828446540803405
1675072800000,0.006639028534809,-0.010462535279735174,0.008291921473108754
1675076400000,-0.006639028534809,-0.007888768335043483,0.0028907721968454148
1675080000000,0.0037398755412422,-0.006266993563392109,0.008708327891784329
1675083600000,0.0053774690080339,-0.0016604403980990945,0.012366192211788807
1675087200000,0.0196084713883763,-0.002478316014467019,0.020012920332211248
1675090800000,-0.0138495085363645,-0.020433894464543467,0.002020610911778409
1675094400000,-0.0016420364937442,-0.006174129512168669,0.0049120033269614005
1675098000000,-0.0024681213680835,-0.005768454396740452,0.012250051105937576
1675101600000,-0.0037136415693616,-0.009106023186739698,0.004522104314615305
1675105200000,-0.0246926125903715,-0.045673900335646334,0.0
1675108800000,0.0,-0.010654266561173742,0.00211729911831382
1675112400000,0.0084388686458646,-0.0008478169223398169,0.012213249306153529
1675116000000,-0.0016820861829848,-0.014815085785140791,0.000839983249724785
1675119600000,0.0083822787528044,-0.002105707242577637,0.0100461288610596
1675123200000,-0.0004174493903244,-0.013017189896052273,0.000417101153075361
1675126800000,0.0099710007650117,-0.006282743179494954,0.0116232109715102
1675130400000,-0.0049730728269553,-0.005390848634876377,0.004127121004650736
1675134000000,-0.0024958415618186,-0.004995847193371539,0.0016597514183644968
1675137600000,0.0016645863186083,-0.005426855314119461,0.0029099999749422345
1675141200000,-0.0159265730258776,-0.015933251116766467,0.0033222621919777318
1675144800000,0.0075757938084577,0.0,0.01217223843048787
1675148400000,0.0108424748587293,-0.0008389262236994099,0.011671662302590313
1675152000000,-0.0108424748587293,-0.01588662174540767,0.0012435234763059633
1675155600000,-0.0042016868537,-0.00420345301562719,0.0037680597231330992
1675159200000,-0.0080321716972642,-0.009306327741379405,0.0008417508914519978
1675162800000,0.0080321716972642,-0.0033999182772181946,0.008870174314596024
1675166400000,0.0,-0.0050654392818341165,0.0033627606300004054
1675170000000,0.019596207644296,-0.001263956351125639,0.02083408690284161
1675173600000,-0.0070437415731759,-0.007459628457939349,0.005763704716749807
1675177200000,0.0016618200750098,0.0,0.009109793848897318
1675180800000,0.0016590630101602,-0.003325023844771735,0.015236036957970711
1675184400000,0.0041356551914941,-0.0033195051228527284,0.007428841428580579
1675188000000,-0.0020656896417877,-0.00911734454927604,0.0
1675191600000,0.0012399257633205,-0.0041442247460263815,0.002478316014467019
1675195200000,-0.0087119406020215,-0.014143330599228676,0.0
1675198800000,-0.0066889881507966,-0.016383479250524413,0.0037429862788340706
1675202400000,0.0083542674698577,-0.008421102396408475,0.01704468618155408
1675206000000,-0.0050041805845757,-0.008770154354621251,0.0
1675209600000,-0.0054496047675648,-0.010924478394389592,0.004586207746724913
1675213200000,0.0033571160358724,-0.002946750185341518,0.007537724131426504
1675216800000,0.0004188481736625,-0.0041981589786361795,0.0008375209869795341
1675220400000,-0.0004188481736625,-0.005035679965615714,0.00041849759974699197
1675224000000,0.0025104615695432,-0.0008382230163883619,0.0037633328965100965
1675227600000,-0.0037680597231329,-0.004187610809631259,0.003337508312879933
1675231200000,-0.0139389796451708,-0.017347589677444653,0.00041937513720124997
1675234800000,0.0021244962314077,-0.0038355043824069845,0.008049185589107388
1675238400000,-0.0093817319249759,-0.014536382513640422,0.00042435816465369314
1675242000000,0.0047018680338783,-0.00817384632616669,0.009806090089629738
1675245600000,0.0008525149706437,-0.004271685265303304,0.005526050194254228
1675249200000,0.0029780919691984,-0.0008525149706439805,0.006794081335883995
1675252800000,-0.0021263031613093,-0.0034057078469826862,0.0025466906803126577
1675256400000,-0.0004258037109255,-0.007263437188529842,0.0076336248550710195
1675260000000,-0.003840414363808,-0.010274062976185494,0.003825721988143904
1675263600000,-0.025109544299791,-0.03037109787629877,0.0004272591391636382
1675267200000,0.001752081043917,-0.007480782961314603,0.007425236124313006
1675270800000,-0.007908652820776,-0.015887359762319253,0.0034965070587293923
1675274400000,0.0226786867480025,-0.003535134039525989,0.02698161937681176
1675278000000,0.0442830099336733,-0.018277271191792455,0.05372672618713947
1675281600000,0.0139289429367751,-0.0053774690080339305,0.028468779050776938
1675285200000,0.0089105490330477,-0.000813669695013175,0.01773524921558156
1675288800000,0.0056292870809538,-0.0016135542024415805,0.01361109884203815
1675292400000,0.0024028846163103,-0.0024086723809118027,0.01116439028488303
1675296000000,0.0287818014254521,-0.0020020026706730754,0.030723172642840968
1675299600000,-0.0144844967246276,-0.01606302901767709,0.001165274942500183
1675303200000,-0.0035552081689222,-0.007125920889967663,0.004722558954173284
1675306800000,0.0003956478785539,-0.0007920792493329998,0.007493626074186466
1675310400000,0.0019758947349271,-0.002772828078828393,0.005522696482651579
1675314000000,-0.0103175518433817,-0.01071226272279091,0.002758622439079428
1675317600000,-0.0088141596275642,-0.014458083175230119,0.0027871807810280202
1675321200000,0.0008045052726754,-0.003225809248882161,0.004418565132249697
1675324800000,0.0032115643822142,-0.0016103063061039258,0.006415418956200014
1675328400000,0.00360072403437,-0.0064308903302903175,0.003599284029646821
1675332000000,-0.0052052169578086,-0.006412847628369356,0.0019956103210372333
1675335600000,0.0036064955941115,-0.0004015258034271163,0.005205216957808734
1675339200000,0.0035935355101302,-0.004409708488700037,0.006379606964039386
1675342800000,-0.0067986664590784,-0.011222562674621184,0.0003984857594074853
1675346400000,-0.0080580613297625,-0.013330837691151398,0.013947227480850088
1675350000000,0.0120628724492751,-0.0028357321007908,0.016449718966010884
1675353600000,0.0067715853257537,-0.0012007205765187656,0.009554212804811613
1675357200000,0.0094824890695094,-0.0003970617483175509,0.017706541687950494
1675360800000,0.0152198059844682,-0.00039346842923571046,0.028312924749623658
1675364400000,-0.0294774732482943,-0.038276521025184085,0.0007739938466890806
1675368000000,0.0019924294297959,-0.006402582896113174,0.0023904393852984818
1675371600000,-0.0352477242165057,-0.038965968533383855,0.005557775322347247
1675375200000,0.0135164867543965,-0.008281620831721792,0.015548594748954425
1675378800000,-0.0106340470399223,-0.016413991817696427,0.0028449521322309046
1675382400000,0.0012327924306325,-0.012828646864804227,0.006965813866110171
1675386000000,-0.0024671065145177,-0.004115232145106784,0.004098366392282227
1675389600000,-0.0045388978274344,-0.01117330059812538,0.00410678195265346
1675393200000,0.0065952423727345,-0.004561484168858598,0.007419654813207277
1675396800000,0.0016420364937443,-0.002880067820871357,0.004100046744013319
1675400400000,0.0036847534014547,-0.0012312745245264267,0.004909993497556275
1675404000000,-0.0028647451554241,-0.003684753401454799,0.002856561828185278
1675407600000,-0.0032840752011898,-0.006578971098042619,0.004905978768854347
1675411200000,-0.0020580373594563,-0.009087216601356918,0.0020538105391487704
1675414800000,0.0032908297900887,-0.0008240626753930336,0.004930166107858902
1675418400000,0.0020512827705573,-0.00452768832748518,0.004098366392282227
1675422000000,0.0036817386649201,-0.004105096076836734,0.004903973865529654
1675425600000,0.0036682331738123,-0.002862402281517795,0.007323059577188928
1675429200000,-0.0114567537913859,-0.020966852342908293,0.0008133388004281095
1675432800000,0.0183491386681964,-0.010341353794732555,0.027599154350928856
1675436400000,0.0044345970678657,-0.008925008533630319,0.012442464353806582
1675440000000,-0.0048387191182232,-0.006861782725477106,0.00761374144830862
1675443600000,0.0008080808520535,-0.0016187781762369013,0.010458663313535954
1675447200000,-0.0077032612833076,-0.012195273093818404,0.0024213086890103597
1675450800000,-0.0077630624799623,-0.00899433700448915,0.0012202564052290477
1675454400000,0.004093333591,-0.005346506669633211,0.009795996703182208
1675458000000,0.0012247398958958,-0.0028635732392570112,0.0036697288889624424
1675461600000,0.0077220460939103,-0.0004080799893397824,0.009744291474678146
1675465200000,-0.0004049402768432,-0.0020263431452325342,0.004443554069778255
1675468800000,-0.0020271646917691,-0.004872116824000017,0.00525147641937318
1675472400000,-0.0052899411252978,-0.0073290230341189755,0.0020263431452325342
1675476000000,0.0024449889930664,-0.0036787288574626764,0.0024449889930666657
1675479600000,-0.0044870562740614,-0.005714301263438859,0.0004069176048009382
1675483200000,0.0,-0.0016366615764678016,0.0020420672809948748
1675486800000,-0.0020462458541576,-0.005740073161060177,0.0
1675490400000,0.0032719865592075,-0.004928141390787566,0.004496226663142089
1675494000000,0.0004082465866049,-0.0016346550431953766,0.0016319873063217472
1675497600000,-0.0024519832472866,-0.0032693122703721933,0.0
1675501200000,0.003267976764616,-0.0012282498985261014,0.0040833049793707055
1675504800000,0.0,-0.0004080799893397824,0.002851906597867604
1675508400000,0.002443993069878,-0.000407747202387565,0.0028495846679188475
1675512000000,0.0028437963508103,-0.0020354169453358217,0.002842641508097099
1675515600000,0.0072756990313761,0.0,0.012502683532208625
1675519200000,-0.001612253472976,-0.006059400482888222,0.0012074865624898123
1675522800000,-0.0032323260465803,-0.007284532414629119,0.00040314453277323636
1675526400000,-0.0040551555975542,-0.00812682246049734,0.0012133469638233585
1675530000000,0.0044597681865255,-0.004071666862943246,0.005268502561377453
1675533600000,-0.0020247020482245,-0.0073081933067244975,0.003231020581446753
1675537200000,-0.0004054328050671,-0.0024340782808796035,0.0012148209633315865
1675540800000,0.0016207458977333,-0.0020296333332336935,0.0036429912785012064
1675544400000,-0.0020263431452324,-0.005277057100843585,0.0004047763665870896
1675548000000,-0.0012177797323915,-0.002842641508097099,0.003238869228143759
1675551600000,-0.0114380331969264,-0.018446926040915912,0.0024340782808796035
1675555200000,-0.0057684543967404,-0.009909247062771964,0.004100046744013319
1675558800000,0.0024762703532635,-0.0020682530640590002,0.004535155165390936
1675562400000,-0.0045445234173225,-0.004956639639928095,0.005342112560646317
1675566000000,0.0061919702479212,-0.004563376514843842,0.005777977279888713
1675569600000,0.0012338064489283,-0.002059732963010763,0.002055499182096021
1675573200000,0.0028729755037248,-0.0004112687699344697,0.0036938273069022642
1675576800000,0.0,-0.0036938273069022642,0.002046245854157913
1675580400000,-0.0020512827705572,-0.00246204473977496,0.0016380020042383592
1675584000000,0.0024610348762697,-0.0016440612005670374,0.003689284774795798
1675587600000,-0.0036938273069024,-0.004105096076836734,0.0016373315160125301
1675591200000,0.0004110996974649,-0.0037059955943177236,0.002463055432397443
1675594800000,-0.0057708321734952,-0.007428841428580579,0.0008220304614150464
1675598400000,-0.0242689735245144,-0.04610670709418807,0.0016522102064984168
1675602000000,0.0016927638405204,-0.008507069594601901,0.007174540165214349
1675605600000,0.0042194155427082,-0.002964219828716974,0.00632246573948736
1675609200000,-0.0046423379427527,-0.006335818449085817,0.005039909870088177
1675612800000,-0.012343208422991,-0.014057739490231924,0.00295670753941657
1675616400000,0.0004281738451199,-0.006875832847465624,0.009377732833133479
1675620000000,0.000855798083896,-0.0034305350967889225,0.008100662502400713
1675623600000,-0.0004278074931556,-0.008159804776481927,0.002989538848365836
1675627200000,-0.0038585256875295,-0.006008601768448418,0.0034173463415219096
1675630800000,0.0055686586395823,-0.011231219569500794,0.005995735306334016
1675634400000,0.0072356136064054,-0.0017108644036296639,0.01189478765214913
1675638000000,-0.0046758852462927,-0.00723253525001244,0.0016941977792326313
1675641600000,0.0084854136629605,-0.0004263483330411155,0.011021730904195337
1675645200000,-0.0059322207866215,-0.006359995998262313,0.0025327155792842504
1675648800000,-0.0085361167059325,-0.00938974034983886,0.001697793277094295
1675652400000,0.0017130625174281,-0.003434953999973178,0.005130408858949664
1675656000000,-0.0038585256875295,-0.004286333180685276,0.0034158871814069514
1675659600000,-0.0068965790590603,-0.01994862335454517,0.0012872775860421903
1675663200000,0.0,-0.003900329971582739,0.003885176482168795
1675666800000,0.0098989403107296,-0.002597404057685715,0.009894681716678289
1675670400000,-0.0012856226326146,-0.003432006800705878,0.002139038248749614
1675674000000,-0.0012872775860419,-0.002576214391773135,0.003424660881364172
1675677600000,-0.0017189518628843,-0.004734245984643781,0.0017160021370892231
1675681200000,0.0030062294489262,-0.009069377647860755,0.006000875273137307
1675684800000,-0.0017167386190544,-0.009045937196002107,0.003424660881364172
1675688400000,-0.0064641466198893,-0.00776200533548943,0.0038585256875292018
1675692000000,-0.0021640346034489,-0.006506203822738144,0.0060345010708524605
1675695600000,0.0167565682230333,-0.012200587070107183,0.0176007977837096
1675699200000,-0.008128386999695,-0.010278463080614308,0.005523702168632294
1675702800000,0.0008587377084178,-0.0051701967819570704,0.003432006800705878
