Open time,LogReturns,LogLow/O,LogHigh/O
1715277600000,0.0011834120838088,-0.005393042834728412,0.012538611587434412
1715281200000,0.0333968004689976,-0.0010145075436429618,0.035266130928303774
1715284800000,-0.0104802444203551,-0.022773703241133925,0.008784829555732898
1715288400000,0.0118519419475584,-0.0006278605034173435,0.01693484517487076
1715292000000,0.028791695243224,-0.004415740268574719,0.03898218300005607
1715295600000,-0.0097829118575701,-0.014758765208403135,0.0051239990652609535
1715299200000,-0.0081347007428382,-0.014871001941507256,0.00019209835494815586
1715302800000,0.0233885874597031,-0.009210378066018432,0.032772119625428475
1715306400000,-0.0071530610422796,-0.00931565672188528,0.007540803006036434
1715310000000,0.0136914975134047,-0.011115484318972024,0.01728822993164525
1715313600000,0.0056551163785447,-0.004144563061677875,0.014835360021839383
1715317200000,-0.01077535876063,-0.019722271713338957,0.002488646839080344
1715320800000,0.0223909704726471,-0.0016386214040255975,0.024815477807383246
1715324400000,-0.0158930586385226,-0.02112743685604035,0.0023679568226233627
1715328000000,0.0063937839648896,-0.011138144911162051,0.0067046325841162435
1715331600000,-0.0205422136405161,-0.02318698250907847,0.0
1715335200000,0.0012368977647745,-0.008254369231785796,0.004686370629980896
1715338800000,0.016596847927964,-0.012663040204899723,0.023462681009803754
1715342400000,-0.0171358204058592,-0.023781358540577724,0.0036089890456845186
1715346000000,-0.0054376475504872,-0.010007094791782523,0.0070151333635539714
1715349600000,-0.0495126366835073,-0.06239795663846026,0.0012110011359187656
1715353200000,0.0020416708623368,-0.008714578796456207,0.015226864230516002
1715356800000,0.0057677400722289,-0.02156363126223515,0.015757761076794274
1715360400000,-0.0295538157176253,-0.03649199923305568,0.00019942830618502327
1715364000000,0.017345693797287,-0.004460922914743426,0.022780953692675965
1715367600000,-0.0114054878827926,-0.016661113931427884,0.0028227722217988305
1715371200000,-0.0049477179396661,-0.011776521709952803,0.007864713916995614
1715374800000,0.0138598590676223,-0.0008555052279843878,0.014365281925243334
1715378400000,-0.0035824162142816,-0.010819716519595346,0.006824817628340751
1715382000000,0.0075553516444496,-0.0023397375927038944,0.015693317350184977
1715385600000,0.0051948168771039,0.0,0.01600247510083519
1715389200000,0.0129856858719754,-0.0030465883388144377,0.030128215056064
1715392800000,-0.0052271267327471,-0.011443100703086406,0.003621164703589974
1715396400000,-0.0076917052817359,-0.012449470739859692,0.004236733465697418
1715400000000,0.0077580424737068,-0.0009362670382326854,0.013247425593648776
1715403600000,0.0052927678965172,-0.0029221339073000063,0.012848565766245379
1715407200000,-0.0058899611062635,-0.010249015898611269,0.006446966609698235
1715410800000,0.0030154939593002,-0.0017604761152769655,0.01318758397277553
1715414400000,-0.0069392844489507,-0.01225089392379286,0.0036000369159403522
1715418000000,0.0127786689383783,-0.002802150147256599,0.014255479631334111
1715421600000,-0.0095188450092068,-0.012780784529532463,0.003776377527892505
1715425200000,0.0,-0.007200511142465782,0.00968522569597785
1715428800000,-0.0016618476919347,-0.005962212682390167,0.005893861636176778
1715432400000,0.0040169362669889,-0.003698956181116486,0.010587711398820643
1715436000000,0.0153538104041969,-0.0033511984512704096,0.020037070360223064
1715439600000,0.0145430019451701,-0.005528219375001475,0.027826483775027278
1715443200000,-0.0077796283065564,-0.011512965922645835,0.009886656863971055
1715446800000,-0.0051008086682784,-0.010717238596363199,0.003816057926262939
1715450400000,0.0057811138599762,-0.003884260591695332,0.011563069125071657
1715454000000,-0.0126119870865046,-0.020284671171505675,0.00148872159279545
1715457600000,-0.0049314628001263,-0.013138104075874013,0.0012781648606157159
1715461200000,-0.0040620256972471,-0.008007189656426883,0.0
1715464800000,-0.0001323758151318,-0.005672880010187731,0.00392888895373833
1715468400000,-0.0045444823041005,-0.007940372954202024,0.0036334848721759627
1715472000000,-0.0018635612714369,-0.002963655788031039,0.006033300804787922
1715475600000,0.0054477944992521,-0.0011665307037174166,0.009184566959703044
1715479200000,0.0034723979530572,-0.004647774119280301,0.006404987395380424
1715482800000,-0.0074889341987617,-0.008087816303432582,0.0007590133191714976
1715486400000,0.0066632657733025,-0.010129292483673558,0.007125724077716056
1715490000000,-0.0030443438469518,-0.007962882154894046,0.0
1715493600000,-0.0040846881201457,-0.005616405318773499,0.0014570986450586076
1715497200000,-0.0108065756663089,-0.020102192928256768,0.0040850951046005335
1715500800000,0.0091080190307273,-0.002155100675840904,0.012435393407886464
1715504400000,0.002064534048879,-0.00380685693165983,0.003427110775823472
1715508000000,0.0011968086534922,-0.0037984851749506277,0.010256839522668093
1715511600000,-0.006700583449884,-0.008373553955723034,0.0006642091174420273
1715515200000,-0.0019753919539862,-0.004827526221462541,0.003938589871143039
1715518800000,0.0008375069583854,-0.006658396324930038,0.00277801199492389
1715522400000,-0.0037911239274032,-0.009991168507097248,0.005008357714372691
1715526000000,0.0161710617335374,-0.0018167753878488568,0.022468374049298134
1715529600000,-0.0063039359392848,-0.006470152139991692,0.013925606013737823
1715533200000,0.000864994398201,-0.005640775291070987,0.010100259719616034
1715536800000,-0.0093884854589015,-0.01183801946502605,0.004477842200257598
1715540400000,-0.0006044122275267,-0.004777936411145101,0.0011741618672891363
1715544000000,0.0011413610289368,-0.005693030484545503,0.002951635603713365
1715547600000,-0.0074084390565569,-0.01738997744161974,0.002077331042542818
1715551200000,0.0001351899420741,-0.0050149196996491785,0.0029362649557691523
1715554800000,0.0043837534374401,-0.0022329745043125904,0.007239698259771554
1715558400000,0.0074753545230005,-0.0007403668519241347,0.01306771265079587
1715562000000,-0.0248529300192234,-0.03448207513061874,0.0007343859862052327
1715565600000,-0.0386018961691871,-0.04631787358050632,0.00365668606284264
1715569200000,0.0064555255578459,-0.02059779143054552,0.007232022445255115
1715572800000,-0.0159661267593907,-0.02560707180987576,0.0002474853731100346
1715576400000,-0.001941818007406,-0.0033464704410206547,0.012139971283083417
1715580000000,0.0172005810816466,-0.0011526133178225706,0.0255535698155418
1715583600000,0.0258103628550882,-0.004075490712342589,0.02807263066313448
1715587200000,0.0116547440645333,0.0,0.03349806374122122
1715590800000,0.0109812999794979,-0.00010223380880969302,0.023440151790587338
1715594400000,-0.0132672492169827,-0.02294953498629404,0.00225615909014798
1715598000000,0.0024222586600846,-0.0100931201152481,0.005076585407359779
1715601600000,0.0291812590110902,-0.005672513843652638,0.03633721957124503
1715605200000,0.0076158817246352,-0.005608763023294605,0.021737139746419665
1715608800000,0.0126953714622249,-0.0012817354478433796,0.0335872951006706
1715612400000,0.0194935442591341,-0.0012004998116090793,0.036955780051843634
1715616000000,0.0501174610453694,-0.0004135320466738257,0.06774751621415542
1715619600000,-0.0486873230316763,-0.0661064556903066,0.0020243839342899417
1715623200000,-0.0146198160516131,-0.028708255660944593,0.0026327908500569652
1715626800000,0.0099723462827944,-0.0022262023422499055,0.02246641024812157
1715630400000,-0.0138145930709167,-0.01952759092870382,0.0015942864163833725
1715634000000,-0.0166031702763716,-0.02161733704240909,0.00574232173423761
1715637600000,-0.0134105749805681,-0.022149226053318705,0.0074059848270167095
1715641200000,0.00316187379629,-0.004243027931601251,0.007109192123673891
1715644800000,-0.0014299255882413,-0.004998510857201488,0.013241290395622718
1715648400000,-0.0018652993217282,-0.006073974087102307,0.023998521872048206
1715652000000,0.0010663113306248,-0.020985326409135086,0.005948936602410582
1715655600000,-0.0014331186108602,-0.006784672004264136,0.013629958259938402
1715659200000,0.0105831625583906,-0.003909844744176105,0.011737535285074374
1715662800000,0.0272152213298392,-0.0012882130305489348,0.036494959722641385
1715666400000,-0.0036678397671868,-0.043217513314669054,0.003654553019159845
1715670000000,0.0062657853244752,-0.013438270262154939,0.012432471326611516
1715673600000,-0.0195694631552557,-0.034407512188414424,0.0005123279010559312
1715677200000,-0.0081338592095194,-0.008760042239074783,0.012852729588221923
1715680800000,-0.008433007960223,-0.014998456157672813,0.004108401696685249
1715684400000,0.0081695207048944,-0.005125826693653579,0.010764864223014925
1715688000000,0.0080052920949542,-0.004787778870550152,0.04009704638819889
1715691600000,-0.0128592698269082,-0.016405150996558815,0.01922202664659234
1715695200000,-0.0389810940538306,-0.04873389485787216,0.0008602435681370757
1715698800000,-0.0252330945275066,-0.03405463024622635,0.0003440445915721124
1715702400000,-0.0044217338001658,-0.024871748388580528,0.004612927876359585
1715706000000,-0.0073656639160065,-0.010256134913815718,0.00357200075647901
1715709600000,0.0110105889486043,-0.002861232281032189,0.01966256146501033
1715713200000,-0.0060941231687867,-0.008761562175726212,0.005072755444183397
1715716800000,-0.0001777114326442,-0.003917802496732126,0.010431679313702036
1715720400000,-0.0039533485733375,-0.01039870722089864,0.0028399025121392807
1715724000000,-0.0019646722638868,-0.01220753347452952,0.0
1715727600000,-0.0042281845992478,-0.008906825151422604,0.0036047650434152256
1715731200000,-0.0080035036785655,-0.011810947621579082,0.014295888822742686
1715734800000,0.0041179078562714,-0.0009415514565362937,0.011838290207542679
1715738400000,0.0084712807828496,-0.00249039162874376,0.012680161300550274
1715742000000,0.0184862548932572,-0.001180236541930002,0.023247001799360012
1715745600000,-0.0055947646771836,-0.013211538378681942,0.0036429912785009844
1715749200000,0.0206394503223743,-0.00021172236220112772,0.02972116086744281
1715752800000,0.0028647875318018,-0.006414390177663876,0.004379694904959042
1715756400000,0.0101502826060905,-0.009002519164164502,0.010594808607131911
1715760000000,0.0081549891293061,-0.007259560012804034,0.012444002234960116
1715763600000,0.0,-0.023149340420877795,0.01040571090483633
1715767200000,0.0022985407632044,-0.008496227829085434,0.015113637810048264
1715770800000,-0.016751038554923,-0.02586616545952558,0.004213087005067173
1715774400000,0.0307321222417361,-0.024989570830441288,0.05564313769920215
1715778000000,-0.0011659866399692,-0.014490090515582699,0.022358889244151303
1715781600000,0.0234560760363412,-0.005480198170318307,0.030812051119833317
1715785200000,-0.0625781273901912,-0.06403504453425701,0.003932087282525032
1715788800000,-0.0051085235595651,-0.024881532032390297,0.012400696266274602
1715792400000,0.010466944760606,-0.0011504071269266003,0.02310907829130393
1715796000000,0.0025137321478509,-0.008553424150177458,0.018787272076483452
1715799600000,0.0165084413499227,-0.011932283998757676,0.020654369038136666
1715803200000,0.032810556115913,-0.0002030250742939277,0.040090911266052354
1715806800000,-0.0112590075323284,-0.015339494890011629,0.006363316679707243
1715810400000,0.0120116623120385,-0.0003310710177566456,0.02057470035058029
1715814000000,-0.0024891929530278,-0.004688610041631902,0.01073669866290694
1715817600000,0.0074165168832818,-0.0027251104445451535,0.032293649640968924
1715821200000,-0.0298342218267898,-0.0413971343873325,0.0019508394794143236
1715824800000,-0.0018798259983487,-0.005616575210243724,0.009180655043996788
1715828400000,0.021144404766411,-0.004681483046108159,0.032691182701637844
1715832000000,-0.0165183363776286,-0.018594067813612947,0.0010521471346103262
1715835600000,-0.0072503002887537,-0.015706423317253915,0.001704061758566855
1715839200000,0.0042692728094488,-0.0013484814773063736,0.015311879790045113
1715842800000,0.0120368890740483,-0.002788090285908096,0.02487995426572942
1715846400000,-0.0048506690012711,-0.006317560496517993,0.007890564057852378
1715850000000,0.002660814448199,-0.00638189846679782,0.004420006863595782
1715853600000,-0.0139141986626438,-0.02023253434786132,0.0001328550553303387
1715857200000,0.0025565137712984,-0.008116378678072689,0.0030603175000261107
1715860800000,-0.0360864779512679,-0.04294390862630859,3.360045696942926e-05
1715864400000,0.0050029635672308,-0.025354414457122054,0.006040426614511096
1715868000000,-0.0405260179940859,-0.04443285880047654,0.0008660558627686665
1715871600000,0.0121244042084445,-0.0015891364222633264,0.022868944045390194
1715875200000,-0.0139666573348216,-0.019695669704762775,0.0
1715878800000,0.0228407749204411,-0.007585554928418281,0.026827135888398912
1715882400000,0.0038093940461823,-0.004321191153578763,0.010057404464978825
1715886000000,-0.0031028549981731,-0.005437866507292277,0.008101754091650593
1715889600000,7.06264567000964e-05,-0.004389698354489102,0.007039803800772182
1715893200000,0.0027857626845487,-0.003324847431891431,0.010747504406786623
1715896800000,0.00091513856656,-0.00589826351930256,0.0036205814899044064
1715900400000,0.0,-0.006956365557959643,0.004038564952474566
1715904000000,0.0065224483432929,-0.005609370690640603,0.009593239316362245
1715907600000,-0.0166708708671079,-0.0298370750779684,0.0
1715911200000,0.0100780569747586,-0.008135928406790782,0.012397071903674783
1715914800000,-0.0016197756983489,-0.00635169219660181,0.009104023103084113
1715918400000,-0.0081384688969447,-0.012589934892705879,0.0020067956107288065
1715922000000,0.001278227698537,-0.0031675442446446045,0.004538049339434913
1715925600000,0.0111153423032418,-0.005622390442491243,0.014548913605659797
1715929200000,0.0165655432457535,-0.0004563405081385863,0.027893977227982036
1715932800000,-0.0208206443505879,-0.027038600008474356,0.0012071256358974214
1715936400000,0.0052722346299097,-0.00434437769375795,0.006183703212225389
1715940000000,0.0033247620176441,-0.0077068282146408595,0.005802386162957696
1715943600000,-0.010325300694855,-0.011950513036751653,0.0005588738837003504
1715947200000,0.0217547905949847,-0.014293068468755,0.029565314241360774
1715950800000,-0.0166490558111127,-0.020802090323564615,0.004755513976063996
1715954400000,0.0265138822308239,-0.0024262894966178283,0.027777639667316167
1715958000000,-0.01076333012601,-0.02503636716325519,0.0011279160385724296
1715961600000,-0.0034286341575827,-0.0069739886772379744,0.023171810137414317
1715965200000,-0.0172158631080029,-0.019584083318537893,0.004396372290975226
1715968800000,-0.0031815637697113,-0.011716803667221498,0.00014118311473398926
1715972400000,-0.0010273306250976,-0.007071185189428952,0.0012031566616472755
1715976000000,0.0004960844862732,-0.005829676683605234,0.006711671667536612
1715979600000,-0.0041178616938423,-0.0046524100609173225,0.004454507825343068
1715983200000,0.0041178616938425,-0.0003913824746193395,0.006771514715860016
1715986800000,-0.0103624180166736,-0.01639527375726435,0.0050182103400369105
1715990400000,0.0021096677053831,-0.0059594504143323235,0.006671091219224934
1715994000000,-0.0018949218205205,-0.013194748227906672,0.0014633191397155354
1715997600000,0.0007512476429663,-0.002867077188863698,0.010749729770452854
1716001200000,0.0071621036969384,-0.002793197876909348,0.008758556364166115
1716004800000,0.0035795965992817,-0.0032712303385220576,0.004957517235526954
1716008400000,-0.0098480931021963,-0.012280575074275824,0.0
1716012000000,0.0017848223485862,-0.0035072686442489953,0.004242354983900576
1716015600000,-0.0033938906878181,-0.00496970936502894,0.005831957072174543
1716019200000,0.0033225589237534,-0.0018267462142398383,0.00574498894950759
1716022800000,0.0071081082590898,-0.002249639399725112,0.008983637871067263
1716026400000,-0.0027306433975323,-0.006894863295618503,0.004523295577146369
1716030000000,-0.0123630402334224,-0.015459798316591389,0.002553555083127268
1716033600000,-0.0528575316296911,-0.0579094544896237,0.00035945363435208044
1716037200000,-0.0270084221731495,-0.04448966792117848,0.0020069302606855466
1716040800000,-0.0097046349592003,-0.02404340949597339,0.004585025129030917
1716044400000,0.0093540925886709,-0.0073803985723850385,0.010210757101167811
1716048000000,0.006097461460878,-0.00582157966791319,0.049441099007136335
1716051600000,0.000348411826299,-0.003995118088485072,0.01269345453082038
1716055200000,-0.0025578435059526,-0.003955639998456939,0.0057503583573697
1716058800000,-0.0089260205585736,-0.013006725694389543,0.0017447613134450313
1716062400000,0.0051548518880519,-0.009401929960338617,0.010709867727219269
1716066000000,-0.0129767576170356,-0.014122312222312305,0.005516076605440179
1716069600000,0.0022073323901251,-0.0014610360157855107,0.009738169390075768
1716073200000,0.0063973216078559,-0.0007089684806002028,0.008429604325541407
1716076800000,0.0063177809392186,-0.00576709654671359,0.00899591322827098
1716080400000,0.0011267606825906,-0.005965744010821172,0.012517065105882241
1716084000000,0.0125030570657857,-0.0016711688466043428,0.01903940279573002
1716087600000,0.0047822269153121,-0.006733773063539172,0.006498245411801995
1716091200000,-0.0020248722271221,-0.011554609272113159,0.0031628110580163016
1716094800000,-0.0009948345951535,-0.014096131729570027,0.0022538449040497843
1716098400000,-0.0093460421455213,-0.01663649293502023,0.0023323848683131088
1716102000000,-0.000115930828069,-0.005929675353284369,0.0056257854912245
1716105600000,-0.0118961088786438,-0.016014057134123516,0.001815057749838922
1716109200000,0.0071701655484969,-0.004586354837724627,0.008024349694753408
1716112800000,-0.0050995692194722,-0.007796094682460675,0.008775546797132328
1716116400000,0.0146446131881977,-0.009766507000393165,0.017335212001545752
1716120000000,-0.0237008350362642,-0.03129100430293996,0.001805990999812268
1716123600000,-0.0205306805424104,-0.04799501688752472,0.003263158721081405
1716127200000,-0.011685635269585,-0.02026424136124838,0.0033711955514187375
1716130800000,0.0145758106918184,-0.007675700119309847,0.01809694109039728
1716134400000,-0.0138439843459346,-0.017995188277660334,0.00316107739764937
1716138000000,0.0258764814034273,-0.00040652059586632205,0.03046123967253156
1716141600000,-0.0011095261876859,-0.005002392518308918,0.0042679377173514554
1716145200000,-0.008520855854562,-0.009400961524045348,0.007032544490808035
1716148800000,0.0025957962699767,-0.0016807399210493346,0.005462860247048784
1716152400000,0.0080637589621112,-0.008370595763860567,0.012051682040889689
1716156000000,0.0004351007722461,-0.005315996174387827,0.0035940716821643015
1716159600000,0.0009486541681443,-0.004479246414929139,0.00756504789906709
1716163200000,0.0044938580830242,-0.007058759530726655,0.013073107964754138
1716166800000,-0.0009443986063738,-0.018978613864054528,0.0057648348833491125
1716170400000,0.0163221116733088,-0.002917292930773807,0.023036934549432564
1716174000000,0.0036341182808847,-0.00019367458856278663,0.013120871587439242
1716177600000,0.0327611906265819,-0.0022021760208433827,0.03481448256850439
1716181200000,0.0079604631208878,-0.005768022284198149,0.017547557200227604
1716184800000,-0.0228602797407447,-0.027494689684680718,0.0011478719346759148
1716188400000,0.0140030896131225,-0.0012519682193760096,0.020378616015293338
1716192000000,0.0030232364167103,-0.006714329693954912,0.009339776538652034
1716195600000,0.0027540024849744,-0.0016783846694012894,0.015383780940973257
1716199200000,0.0125936481163567,-0.0018224764682076566,0.01957600137262916
1716202800000,-0.0066648502257062,-0.010626622027791188,0.009824589167853004
1716206400000,-0.0008501044661947,-0.007788201360344638,0.006957894324847946
1716210000000,0.005935610709457,-0.0014430817845395572,0.011470292296247853
1716213600000,-0.0154094244390101,-0.02535268408224234,0.0
1716217200000,0.0080677080399722,-0.005052311415044586,0.01198552354012472
1716220800000,-0.0015193347496604,-0.011770538546521214,0.008958089875478081
1716224400000,0.0145789130048375,-0.00468506843435379,0.015241054850738123
1716228000000,0.0022269691404354,-0.003844961435362171,0.014657592899542715
1716231600000,0.0377862484243396,-0.010852933393940112,0.038558476340141645
1716235200000,-0.0178921001204497,-0.024066710861086138,0.008882108958125023
1716238800000,0.0005360876452971,-0.011252433001740947,0.011197927216879844
1716242400000,-0.0092609872559635,-0.011211443749376437,0.0027120596147218734
1716246000000,0.0180828999055389,-0.0001803459039315669,0.023982477472067387
1716249600000,0.0009557692014146,-0.008215862549790565,0.017485786618229415
1716253200000,-0.0109932266719257,-0.021455446493335417,3.537756708849038e-05
1716256800000,-0.0147029675675746,-0.01900002975574111,0.005495107493944218
1716260400000,0.003479020686695,-0.0015985471160626652,0.014380439910557374
1716264000000,0.0046199461368733,-0.0007237985260979407,0.015365035191956089
1716267600000,0.0073549528792805,-0.004149757872066839,0.013448947255667809
1716271200000,-0.0031506237798076,-0.00681445862023855,0.005880378319603308
1716274800000,-0.0036643236862966,-0.011324005749423938,0.0009677593543702123
1716278400000,0.0,-0.002666860453302,0.009349712572574331
1716282000000,0.0222800873883821,-0.001909188094549652,0.029118113564881476
1716285600000,0.0099116475559314,-0.0035973799111126414,0.020730643977383778
1716289200000,-0.0202425372437398,-0.026095652856875873,0.003687858613782957
1716292800000,-0.0080697431421675,-0.015990015514824263,0.0019897675695050854
1716296400000,0.0053632851673403,-0.007413305866899922,0.028244573851442967
1716300000000,-0.0088469210055504,-0.012233994766704281,0.015216684846832917
1716303600000,-0.0369380994042771,-0.04737359583840983,0.005740131998324349
1716307200000,0.0068823396229417,-0.005991180955205011,0.020800602163316473
1716310800000,0.016180987760998,-0.0013356090135621113,0.01822239988609453
1716314400000,-0.0065144425961058,-0.030069657935923866,0.008391657636248384
1716318000000,-0.0068159055431472,-0.019802627296179653,0.0021274262507937625
1716321600000,0.0075132940351384,-0.0008505760391512851,0.010663041797106865
1716325200000,-0.0020200914073981,-0.006442016719801824,0.00505088549086774
1716328800000,0.0223952356070255,-0.00022063690609464004,0.028776356833078776
1716332400000,-0.0108804774884527,-0.016014254777076076,0.00010782252422969485
1716336000000,0.0055092564138197,-0.003677612607060343,0.014791568069351113
1716339600000,0.021278539881874,-0.005037611450802171,0.02396757284460338
1716343200000,-0.0032606798338556,-0.0042904063685762495,0.011853189091166616
1716346800000,0.0019151658570494,-0.012072437499305977,0.010945663972263597
1716350400000,-0.0213798900799233,-0.029703730009125406,0.002547862236795595
1716354000000,0.0107649866774962,-0.013519875048674246,0.011230006800290626
1716357600000,0.015880398384576,-0.0039466182110392545,0.025175462479280375
1716361200000,0.0293137610727176,-0.0007402577139774547,0.03473280691889191
1716364800000,-0.0225693207256945,-0.028395812543162036,6.844861223109788e-05
1716368400000,-0.0147419351124875,-0.01744517721454031,0.0005949568831771224
1716372000000,0.0266439374522743,-0.004094353739293011,0.028338644815862013
1716375600000,-0.0064554418466268,-0.008862379238199658,0.009778682059881305
1716379200000,-0.0176336719890573,-0.018556798746163894,0.02937149307911069
1716382800000,0.0404221697572694,-0.004439794893567939,0.04378743413079378
1716386400000,0.0796184961898975,-0.011812576367530747,0.08736020480410223
1716390000000,0.0125866396106951,-0.01405353255496955,0.03045920748470854
1716393600000,-0.0495306617337793,-0.05151708898098639,0.004242608906271261
1716397200000,0.0035159719783347,-0.015610169260880324,0.015627087346387514
1716400800000,-0.0146332097993262,-0.034281515802224716,0.008704007321634233
1716404400000,0.0118344576470027,-0.00201370044112803,0.020175664772668966
1716408000000,-0.0037220886643735,-0.013121825855989755,0.00998776056759021
1716411600000,0.0108984926348164,-0.008871423387419863,0.015032018515921397
1716415200000,-0.0248649240765717,-0.028822898603618752,0.0002911914604415422
1716418800000,0.0064145174313502,-0.012181231566918083,0.008488762968862584
1716422400000,-0.0256381502714924,-0.028109669820507444,0.005128384953620113
1716426000000,-0.0033871928872048,-0.018497558327874142,0.0012165862742135047
1716429600000,0.0156539864854595,-0.001052470857137111,0.017090982558800594
1716433200000,0.0004007480684145,-0.013246117361153553,0.00416604778586982
1716436800000,-0.0022730321325652,-0.014055375972680695,0.0024345112155865767
1716440400000,0.0111483874826142,-0.009448147885753766,0.020175265672009557
1716444000000,-0.0063077030065159,-0.015207389716027642,0.00029783080121537076
1716447600000,9.990509024740932e-05,-0.013242118441222361,0.008060146128636037
1716451200000,0.0059099079678512,-0.0023671017403887884,0.016283615789476125
1716454800000,-0.0037145174044156,-0.007008947625326556,0.012434779783398131
1716458400000,-0.013649348800378,-0.01793634755155482,0.014677770638111154
1716462000000,0.0104211240149577,-0.0033403658221455856,0.010821419904508689
1716465600000,-0.0274063818698803,-0.05791561364935949,0.00023332166830836165
1716469200000,-0.0243449273909793,-0.04997265318925348,0.009342038620738347
1716472800000,0.0103027086948199,-0.0014758075695924244,0.01888653255062689
1716476400000,0.0060965237841454,-0.017702058898506845,0.015309060150917597
1716480000000,0.0044449877641584,-0.005992293783182667,0.006814453682759458
1716483600000,-0.0140569430240988,-0.01468729855429829,0.002815742537512378
1716487200000,-0.0047532593338206,-0.015602256198193887,0.005147121330774995
1716490800000,-0.013721797691017,-0.018924215777478492,0.004754090123004762
1716494400000,0.0070431549888579,-0.0419946400360065,0.016903001211478808
1716498000000,0.0280983781986537,-0.015781383148667283,0.05097586205969318
1716501600000,-0.0075035632411541,-0.021839470338683498,0.0033547888509042334
1716505200000,0.0101063044364846,-0.006411944678121895,0.01746619744268285
1716508800000,-0.0083458317610201,-0.015233269480079858,0.006647487363757643
1716512400000,-0.0074426998691822,-0.010398707220898418,0.00031029668059145976
1716516000000,-0.0051906545623936,-0.012726999520101145,0.0034682516644028993
1716519600000,-0.0025529398887246,-0.006763530890895542,0.00442578827000939
1716523200000,-0.0027350204643284,-0.005301699478341693,0.007152981526909796
1716526800000,-0.0082502318969028,-0.016570270086785577,0.0052184690705092684
1716530400000,-0.0295697773070807,-0.030009619040316515,0.0021574218345228324
1716534000000,0.0089305755819002,-0.00853375625897601,0.010881500187534199
1716537600000,-0.0015190975143518,-0.014489313880841292,0.0026709996027600713
1716541200000,0.0053427801183538,-0.009200232170798905,0.006710223959003336
1716544800000,0.0021578861097775,-0.0026679180838955485,0.0057800516339237
1716548400000,0.0043376239794113,-0.003526832748460329,0.007230585963740488
1716552000000,0.0011440012687678,-0.006280413257681028,0.011736806493884089
1716555600000,-0.0009651647784936,-0.0012871395105362726,0.01457860350523199
1716559200000,0.0193740675344675,-0.004874037531351405,0.02733036796221744
1716562800000,-0.0084897031265767,-0.010366440987313652,0.012410394240588873
1716566400000,-0.0091334572410303,-0.012925459017519403,0.0035668287775347807
1716570000000,0.0162893120179289,-0.0039349004446973534,0.016535154644766292
1716573600000,0.0091257779176458,-0.0022855545384188325,0.014920446910494878
1716577200000,0.0031276088881191,-0.003626224336204187,0.009284345773918679
1716580800000,-0.0065094651575753,-0.010813933127771014,0.001386866597716141
1716584400000,0.0006633267825744,-0.004725658571215874,0.00226737691975476
1716588000000,0.0009069978993372,-0.00412746747072279,0.0019876909234686213
1716591600000,0.000209190433787,-0.0021991456633307926,0.0055288142644078775
1716595200000,-0.0039471207611082,-0.004122564620157032,0.009611288227567183
1716598800000,0.0024469547637846,-0.005089069507471233,0.007011942005271443
1716602400000,0.0077209718237023,-0.0012579057530655025,0.009626318883675822
1716606000000,-0.008209884003862,-0.011358611371829586,0.0034240094323298997
1716609600000,0.0030691988378854,-0.0026227918026955344,0.008901001014959053
1716613200000,0.0030598076723837,-0.0040477408884296295,0.004412870483979647
1716616800000,-0.0042096536152015,-0.007841537384106312,0.002807968149398432
1716620400000,0.0283568002506371,-0.0041924387997547274,0.03042190246228027
1716624000000,0.0070915098120998,-0.007073415875726852,0.01826657464868653
1716627600000,0.0311407169097599,-6.730833952883764e-05,0.04233523566652231
1716631200000,-0.0086484192325021,-0.018000716392578164,0.005237061656542696
1716634800000,-0.0049143389525358,-0.007330878520029005,0.019290269062686605
1716638400000,-0.0094009694636874,-0.01616567159398663,0.004420698674629353
1716642000000,-0.0172020467166961,-0.029256505282865497,0.008175790830249108
1716645600000,0.003085114239914,-0.005379102610355124,0.008183185691333472
1716649200000,0.0029743819670658,-0.00016925342355467166,0.013581866818176636
1716652800000,-0.000911654039809,-0.007724924066184968,0.0037393295941954285
1716656400000,0.0084766224532909,-0.000574334041700153,0.012752706556960813
1716660000000,0.0127801519825234,-0.0023138455352798015,0.013507424741852292
1716663600000,0.0060335489080719,-0.0037777159948231276,0.00869398876630445
1716667200000,0.0008214362452397,-0.008251144208075933,0.007335636772389353
1716670800000,0.0019359184429505,-0.003981643655076361,0.004783287303713468
1716674400000,-0.0039085002049716,-0.010180468454832114,0.0002949707508728139
1716678000000,0.0174853582194314,0.0,0.018161864738842626
1716681600000,0.0409008970762861,-0.0007116517088854302,0.04443067345879026
1716685200000,-0.0016466023137835,-0.0258839829857076,0.007146312644975561
1716688800000,-0.0121691395838183,-0.020580413755239002,0.009409794877810684
1716692400000,-0.0149353528533435,-0.024114440345804677,0.004647373810722444
1716696000000,-0.010921697976039,-0.014578127489407011,0.0036991017657574954
1716699600000,0.0064068730610444,-0.009965188364787103,0.011911591563489088
1716703200000,-0.0102578235670828,-0.01337704525496175,0.0060160181444828265
1716706800000,-0.0024672133019053,-0.01108514220147283,0.00833042174972376
1716710400000,-0.0048547738835242,-0.01002899476295438,0.006350667749049466
1716714000000,-0.0140115435290157,-0.02032536646124572,0.003130709575095425
1716717600000,0.0027123594294819,-0.0032183707004571627,0.011592805367864223
1716721200000,0.0089120408328903,-0.006229723905311069,0.010515343999523141
1716724800000,-0.0092754669540127,-0.014243094627348851,0.00356192066541694
